mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
36.840504,-2.2116354,-9.279053,-15.841141,37.40093,0.014825289
36.99509,-0.03208931,-7.664369,-14.101819,37.58258,0.014132208
36.768723,2.749838,-6.106149,-19.128937,37.718746,0.015819987
35.524105,5.2976975,-5.0584946,-24.020782,37.724213,0.009672403
34.491257,5.6807494,-2.949088,-26.34212,37.65891,0.008506043
32.034687,3.9411118,0.3017448,-24.748053,37.55464,0.006656566
28.877405,2.1040814,9.803718,-21.619135,37.464203,0.006249385
27.197937,1.1401893,11.651351,-17.579567,37.459087,0.005412499
27.363249,1.9171138,13.30627,-14.465566,37.554485,0.008458606
30.808634,4.5095363,9.46313,-13.470105,37.649857,0.016185887
32.65774,8.321604,9.74573,-11.794183,37.683174,0.016991174
33.98398,11.827091,7.888065,-12.503059,37.647423,0.019641796
33.06726,13.133891,8.325783,-10.871034,37.594707,0.017141977
32.22595,16.08055,10.461936,-15.208949,37.573795,0.02045755
31.817835,18.301008,12.718971,-10.24846,0.0,0.0
30.178923,20.659698,13.827618,-7.418627,0.0,0.0
24.885386,19.335752,15.631393,-3.5977457,0.0,0.0
17.184973,18.387583,13.955449,-3.0405095,38.052765,0.0
13.980039,18.556936,15.65784,-5.1971564,38.2101,0.0
16.425438,21.396421,19.794617,-7.8942947,38.505367,0.0
22.002214,23.338081,23.707352,-19.992321,38.81732,0.03977332
24.45607,22.506065,22.602999,-30.700615,39.064293,0.027694866
25.49167,19.64501,15.771881,-39.52474,39.231922,0.019170621
26.487226,12.973586,5.17503,-44.282257,39.333954,0.0065598427
26.98261,5.3083005,-6.639238,-45.727325,39.45386,0.012883283
24.55284,-4.637492,-17.340609,-46.01907,39.645237,0.014770384
20.102446,-11.925685,-20.112894,-44.004517,39.878677,0.013467635
15.675186,-18.246653,-21.422836,-44.364853,40.107315,0.009524598
14.236991,-20.278122,-17.769121,-42.223564,40.296738,0.006781111
13.021459,-22.447794,-13.241992,-37.309605,40.448612,0.006453047
11.665183,-24.730616,-9.420004,-30.196283,40.737812,0.0048466637
9.443741,-29.086874,-8.630797,-25.997854,40.99602,0.005703798
7.585071,-32.435184,-10.18837,-23.435255,41.28319,0.005583162
7.4625535,-33.78989,-8.07078,-24.3862,41.371265,0.005991696
6.9987297,-32.459667,-5.6898293,-24.769217,41.415848,0.0055791605
8.893337,-30.761866,-3.7396777,-24.846334,41.364536,0.005790248
11.714088,-29.585245,-4.9026904,-24.245575,41.301743,0.0063781966
16.318743,-27.968622,-5.7333627,-24.183456,41.284756,0.005865595
19.978941,-24.966574,-6.8042397,-25.7452,41.31197,0.006756615
20.853752,-22.346323,-7.0024495,-20.060415,41.31541,0.005139707
22.095766,-18.109522,-3.7415037,-17.125414,41.30492,0.0094692195
23.48226,-14.545517,0.04256137,-12.390747,41.287228,0.01213942
25.81424,-10.910049,2.4422853,-16.362307,41.27702,0.013985507
27.626602,-10.649415,-1.4126974,-17.765715,41.25423,0.01103976
29.552053,-8.52142,-2.8110983,-23.380106,41.244183,0.00852891
30.749826,-6.5214868,-2.1624236,-23.60949,41.24905,0.008024863
30.741251,-2.146641,0.17815502,-23.530243,0.0,0.0
29.299501,-0.9829218,0.4910079,-17.952814,0.0,0.0
24.069939,-1.3542188,5.8217006,-9.621208,0.0,0.0
20.53859,-3.1485672,8.593139,-4.2879815,0.0,0.0
17.105982,-1.9560766,15.879846,-1.5106726,0.0,0.0
19.47698,-0.112970084,16.26674,-4.1102185,0.0,0.0
20.682081,1.2447218,19.491789,-3.0699832,0.0,0.0
22.691042,2.1512842,19.929583,0.32783684,0.0,0.0
23.959013,5.978319,21.788881,5.8418937,0.0,0.0
23.43358,7.520279,22.29952,9.080869,0.0,0.0
23.439966,7.2471924,19.276735,7.6746783,0.0,0.0
22.835129,6.359901,17.96083,6.3399467,0.0,0.0
24.61735,10.092227,17.141607,6.105732,0.0,0.0
23.412214,11.4673605,19.396149,5.36553,0.0,0.0
22.202194,6.880993,20.8953,-0.5711276,0.0,0.0
21.22496,1.858456,22.443779,-7.7109985,0.0,0.0
20.476732,-3.3208084,26.18685,-11.835057,0.0,0.0
19.553127,-3.220042,30.030054,-10.073838,37.08767,0.0
19.396955,-4.6513233,32.119293,-8.1954565,37.089016,0.0
21.838812,-1.4376742,31.482788,-6.371818,37.107094,0.016264303
25.342575,1.684158,30.314798,-8.829345,37.099655,0.016896205
27.432816,5.907795,29.29216,-6.4806023,37.098106,0.010351136
29.754074,9.186063,29.590319,-5.1299996,37.09714,0.013319674
31.938406,13.907132,28.76323,-0.8818038,37.111538,0.013282344
34.629986,18.024246,27.783148,-2.3851135,37.125523,0.017196504
35.365032,20.698713,25.151566,-1.7117611,37.146027,0.015758479
36.006992,21.194876,22.472458,-2.5816972,37.189243,0.012558922
35.639038,20.683111,20.851402,-1.4532989,37.271465,0.009881311
35.030025,20.473516,20.790766,-1.6475722,37.44808,0.008905386
34.187428,21.547997,20.598267,-0.7915964,37.699383,0.011047901
32.300793,20.19154,24.99881,-2.9775002,37.95528,0.010361204
30.091667,17.357414,30.71206,-3.8521054,38.106075,0.017200457
27.752207,13.500827,35.635414,-7.2668457,38.134754,0.02293305
27.56677,11.648118,37.153942,-6.0867333,38.11849,0.025095604
29.34252,10.963689,34.35283,-5.028571,38.114456,0.01740489
31.143705,11.808189,28.233347,-2.074599,38.120823,0.014437311
32.130875,13.293197,17.979956,-1.8112046,38.11431,0.015047203
32.830143,14.049312,7.9308987,-2.8494616,38.111946,0.014753914
34.279057,14.228227,1.2752767,-6.90231,38.153408,0.00893616
35.237553,16.344921,-1.4374561,-13.14647,38.222855,0.006229324
34.71907,18.408415,-2.3723328,-22.284721,38.24724,0.005513482
33.503643,19.604097,-2.0206664,-30.008392,38.2027,0.005711706
32.32371,18.564508,-4.342829,-35.1066,38.11848,0.0042208736
32.755207,17.292347,-5.5141006,-38.919067,38.0457,0.0043110372
32.439503,15.101898,-6.3678737,-40.319828,37.980434,0.0031340783
31.641586,13.860274,-6.2500153,-44.723766,37.92503,0.0032568173
30.632202,14.421245,-6.501797,-45.37379,37.91869,0.0027013056
30.76625,17.277449,-4.133571,-45.69327,38.0087,0.0031758735
31.227219,18.155296,0.021628538,-39.887455,38.054794,0.0040249
32.915478,20.062124,2.5907128,-36.54375,38.040775,0.011692596
34.694836,20.018814,1.0109359,-34.543774,37.928497,0.017278261
37.58728,23.169724,-1.5590941,-34.7038,37.860577,0.017979886
37.78294,26.098595,-1.2065622,-31.355871,37.813065,0.011161453
37.529774,29.194784,0.3561697,-29.020172,37.806797,0.0071775685
36.625244,28.979195,1.7342297,-26.17544,37.713116,0.005552988
36.19517,24.318804,0.4572539,-28.861471,37.57567,0.007218376
34.701385,18.57968,-2.2191353,-37.958374,37.4476,0.008908382
32.72427,11.673629,-5.27811,-47.203674,37.506123,0.01527867
30.902384,7.4988384,-9.661758,-52.905445,37.674725,0.025605993
29.565552,4.00326,-10.588843,-50.10693,37.88954,0.02295331
28.621325,2.7133358,-12.023641,-45.114826,38.215763,0.017475791
28.017044,0.08712506,-13.217092,-40.90004,38.56101,0.0058735455
27.10988,-4.171517,-16.150694,-37.940052,38.87344,0.006232071
26.04525,-8.915608,-16.074167,-37.600155,39.051525,0.0073502385
25.13009,-12.706214,-18.57415,-39.379147,39.199566,0.008561023
23.623884,-14.485378,-22.317118,-39.52331,39.39452,0.009038732
22.723024,-14.904304,-27.882284,-40.03306,39.60684,0.008068777
21.861755,-15.3505945,-27.098475,-39.52656,39.85847,0.00561606
22.84385,-14.876924,-23.454706,-38.680515,40.138172,0.0062391623
23.680468,-15.375495,-17.285402,-38.261135,40.41962,0.005111742
24.397902,-14.558293,-13.356288,-31.874023,40.72103,0.007112795
23.834116,-16.40502,-14.335599,-28.888033,40.93033,0.0059095584
23.079565,-18.689589,-16.365335,-23.143326,41.066936,0.006744966
23.203096,-20.04278,-18.29696,-22.451921,41.083797,0.005684555
23.641016,-18.809664,-13.835782,-18.632204,41.09243,0.0036318803
25.529373,-16.261133,-11.638518,-18.31563,41.08312,0.003996425
27.611567,-12.900346,-10.003619,-17.873728,41.00465,0.0073323124
31.593008,-8.918951,-11.722585,-17.315485,40.896263,0.014096183
34.051914,-5.624306,-10.764084,-14.968156,40.885426,0.018755434
36.333225,-2.9481335,-9.310578,-11.824992,41.00665,0.017479487
36.511597,-2.3771255,-7.31563,-8.9590645,41.13399,0.013596696
37.25099,-0.6245203,-8.99651,-10.174618,41.12799,0.020386005
36.891464,0.048344772,-10.951348,-10.0598955,41.051678,0.023183523
36.893555,3.6818085,-12.169056,-11.488499,40.961414,0.027506806
35.18054,7.1304374,-7.787834,-7.2563825,40.87828,0.020994343
34.599518,12.312721,-3.629658,-6.124164,40.834114,0.021689873
32.07391,10.472538,-3.408498,-2.7120886,0.0,0.0
29.253296,8.136317,-10.711778,0.5443471,0.0,0.0
25.790672,4.4819465,-16.352036,1.5744696,0.0,0.0
23.48353,7.4571133,-18.124937,0.5164764,0.0,0.0
22.092775,11.809067,-15.0873,-3.1704028,0.0,0.0
21.738184,15.90499,-12.67353,-4.4942718,0.0,0.0
21.389696,17.145344,-14.43455,-8.067139,0.0,0.0
22.785019,18.514788,-13.083588,-6.717076,0.0,0.0
24.184748,19.365332,-10.666275,-6.3393517,37.1801,0.0
28.342688,21.790071,-3.9478924,-6.5761986,37.18433,0.027431088
32.660755,19.288704,-5.9096665,-13.331319,37.153633,0.021973344
34.75862,13.165069,-13.372073,-20.108759,37.07131,0.030922852
33.75075,3.6420975,-21.83417,-23.360895,36.62238,0.015433517
30.11526,-3.9560592,-23.964884,-25.830666,36.168186,0.0145494575
26.402634,-8.707301,-20.48366,-25.522596,35.67084,0.007844939
23.145563,-11.381363,-19.157267,-29.356173,35.53404,0.012447511
21.334703,-13.542455,-17.745577,-32.0023,35.45624,0.0122713605
19.369299,-16.734596,-18.94415,-34.676296,35.455517,0.012027774
18.8676,-18.011427,-18.337912,-31.08507,35.49797,0.008077193
18.977486,-19.416224,-19.790648,-26.624014,35.56222,0.0068774433
20.519056,-17.693542,-22.934198,-23.825567,35.66006,0.0054687248
21.326832,-17.973862,-24.231775,-22.373606,35.74844,0.0031932658
20.755404,-17.992725,-24.575792,-18.400793,35.821167,0.0024283298
19.077522,-19.539576,-24.562895,-14.101368,35.861904,0.0030674555
18.191254,-19.900362,-24.577127,-9.073418,35.87854,0.002864682
18.231203,-21.312752,-24.287344,-6.629313,35.87857,0.0039978796
19.352648,-21.559296,-22.550455,-3.122567,35.87873,0.0028751714
22.969986,-19.222813,-21.495943,-4.0863614,35.87199,0.0034186214
27.200441,-14.461682,-20.466387,-9.17155,35.846455,0.0022377942
30.742632,-10.98864,-16.732416,-15.685043,35.818348,0.0026593541
29.4582,-7.395081,-16.317652,-18.864107,35.823215,0.0030592743
24.901808,-0.97070664,-15.331752,-17.301407,35.85581,0.0037978115
21.71525,5.0693946,-14.592888,-13.951964,35.88091,0.0055020596
21.780416,8.5719385,-13.097675,-9.292245,35.90124,0.0058189617
24.546152,9.254962,-15.670297,-7.4107976,35.95268,0.0059964485
28.499374,10.971413,-15.685397,-5.609646,36.02886,0.0061834916
30.353966,13.5298605,-12.756354,-4.831907,36.07661,0.00621699
31.22759,16.56372,-4.9395046,-1.3661369,0.0,0.0
29.161348,18.67487,0.8792801,3.2592428,0.0,0.0
23.886827,12.99351,2.7117538,12.448094,0.0,0.0
21.099405,4.282863,2.3929317,17.62942,0.0,0.0
19.260149,-1.692667,-0.13986813,17.267199,0.0,0.0
21.762583,-0.62933636,0.7629526,13.1841545,0.0,0.0
22.346487,1.3536153,2.71116,9.655625,0.0,0.0
23.027939,1.6416079,6.597772,11.077077,0.0,0.0
22.719732,0.87578434,6.650465,8.3184,0.0,0.0
24.19723,4.0664783,7.5215836,10.828298,0.0,0.0
25.500929,7.5232825,5.5938606,8.515498,0.0,0.0
26.90696,11.264983,7.837223,8.98396,0.0,0.0
27.654413,13.91946,11.710427,7.772574,0.0,0.0
26.429754,13.266339,11.49979,9.859607,0.0,0.0
26.948015,17.705109,12.5355835,10.151099,0.0,0.0
25.43338,18.87301,9.598653,11.00077,0.0,0.0
25.07987,23.554438,10.638619,9.582023,0.0,0.0
23.73437,24.655884,13.282819,12.449353,0.0,0.0
23.294617,25.613852,13.299522,12.315539,0.0,0.0
23.153107,23.852789,14.005563,13.218165,0.0,0.0
23.108711,24.769705,12.360269,10.796651,0.0,0.0
22.12422,25.666594,12.922816,9.943103,0.0,0.0
23.119608,29.242788,16.186123,11.621203,0.0,0.0
23.247225,28.664001,15.850581,12.149386,0.0,0.0
22.52024,30.019865,16.695688,9.076697,0.0,0.0
20.743273,29.933113,13.176387,5.9249783,0.0,0.0
19.7127,29.169127,11.448764,2.4104106,0.0,0.0
20.585394,27.616455,9.588125,5.376415,0.0,0.0
20.604708,26.31314,12.561429,9.678194,0.0,0.0
20.375443,26.98475,13.814938,14.040544,0.0,0.0
20.914267,26.180082,13.718394,11.704941,0.0,0.0
21.33753,26.749702,13.692764,9.448274,0.0,0.0
22.47081,26.57308,14.755283,8.842946,0.0,0.0
21.786798,28.456476,17.835524,13.692746,0.0,0.0
22.613749,29.002443,17.422762,12.394222,0.0,0.0
21.476969,28.474066,17.719048,13.075198,0.0,0.0
21.637705,28.677423,19.411911,9.253806,0.0,0.0
21.912735,30.41297,18.354424,6.731707,0.0,0.0
21.85763,30.614286,18.32234,5.0892105,0.0,0.0
22.04481,31.297132,16.298609,3.6396523,0.0,0.0
22.148703,31.152908,20.85507,8.039872,0.0,0.0
23.227097,33.35591,20.804634,7.3514977,0.0,0.0
23.784117,34.765366,21.037092,11.801639,0.0,0.0
22.302612,33.898727,15.627072,10.359729,0.0,0.0
22.495728,32.54876,16.782331,12.555676,0.0,0.0
22.959795,30.54152,17.732208,11.860904,0.0,0.0
