mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.16979,9.048629,11.8602915,1.446916,0.0,0.0
22.988096,13.2130165,15.568797,-1.0529295,33.865524,0.0
13.867734,15.797244,21.758715,1.3720161,33.823536,0.0
8.1627035,9.609102,23.691332,0.72183233,33.764454,0.0
13.191808,-0.46819147,18.533812,2.5531387,33.757225,0.058246218
20.187948,-11.898427,9.380398,-0.060880303,33.793545,0.04829839
21.394926,-17.817457,1.6620635,-3.9217463,33.791355,0.035643417
22.933035,-19.351383,-4.403053,-9.753905,33.69017,0.0112828165
22.421347,-21.469763,-9.696326,-12.091735,33.590405,0.006092411
21.876976,-23.167486,-14.434665,-12.928677,33.578766,0.007591815
20.46232,-25.658844,-16.317825,-12.250438,33.65718,0.009452506
19.705427,-26.037596,-18.431957,-13.191826,33.84363,0.0063643474
19.164825,-27.532791,-21.976112,-8.639586,33.99373,0.0053647105
18.571215,-29.196722,-23.91973,-0.80174476,34.090652,0.0040005273
18.195822,-29.818716,-21.246725,8.042417,34.065304,0.010120989
19.47382,-29.636972,-20.413847,9.029416,34.03394,0.013248924
21.352419,-29.369095,-22.917585,4.8959236,34.023304,0.014974383
23.828407,-29.015772,-27.160263,-0.074645676,34.02768,0.0082875015
25.586443,-26.849993,-27.8771,0.20366733,34.03628,0.004081868
26.985823,-23.704477,-26.840965,2.3841243,34.046806,0.0020887828
29.272905,-19.46318,-20.43218,4.440636,0.0,0.0
30.306295,-17.303946,-15.668915,6.4993577,0.0,0.0
30.680063,-16.871086,-13.048228,11.314716,0.0,0.0
29.511683,-18.460094,-17.42819,14.506607,0.0,0.0
27.250427,-19.16437,-15.406751,13.009767,0.0,0.0
24.667448,-14.939073,-12.976298,6.079782,0.0,0.0
16.73279,-3.5865803,-1.5317367,0.066552006,0.0,0.0
13.50781,3.2585373,6.447571,2.213519,30.844095,0.0
12.68282,2.9538853,13.499305,7.5826774,30.696741,0.0
18.396063,-6.33312,11.64372,10.516,30.51193,0.0
22.88576,-10.478821,7.0439987,10.151872,30.397573,0.006134245
25.820036,-10.743306,5.400252,9.342294,30.369896,0.0112750335
27.440119,-9.722079,4.8983417,9.999091,30.330755,0.010350927
24.829248,-11.92114,5.9090266,11.2083435,30.298304,0.012356414
22.613792,-13.875606,3.7645006,9.030191,30.231895,0.0076899435
19.645836,-8.700122,0.81010294,8.080573,30.125341,0.006378561
18.948893,3.3195543,0.88768244,3.4357603,29.989502,0.0058848243
16.189806,15.889363,3.1910317,4.7362747,29.924366,0.0050486373
13.625728,23.628815,7.1919065,4.8935404,0.0,0.0
10.015092,28.733444,9.197408,6.865833,0.0,0.0
6.38345,31.812202,10.463679,7.313057,0.0,0.0
5.1970863,29.449404,11.024123,4.3390784,0.0,0.0
7.3816204,20.417585,8.69186,0.9834481,0.0,0.0
13.012742,6.099046,5.739458,-2.171289,27.858063,0.0
17.54894,-6.4743247,-3.0750115,-7.0052333,27.828794,0.0
21.57489,-11.862144,-10.497255,-8.093856,27.76866,0.019563986
25.376724,-12.0926695,-16.536335,-10.354585,27.72412,0.016000455
28.875656,-10.320674,-15.720393,-9.333305,27.70105,0.008873396
31.359003,-9.385368,-14.499367,-12.748347,0.0,0.0
31.90771,-6.885918,-12.547565,-15.222127,0.0,0.0
32.002777,-4.1793227,-12.059682,-16.50397,0.0,0.0
32.99146,-0.84076124,-9.272747,-14.508826,0.0,0.0
33.697002,1.7545694,-5.53772,-8.761008,0.0,0.0
35.140682,4.349484,-2.5608187,-3.3603184,0.0,0.0
34.860126,5.317894,-0.4687116,-3.1580575,0.0,0.0
35.162624,8.435928,0.312327,-5.8057313,0.0,0.0
34.864,10.10059,0.83253175,-5.365845,0.0,0.0
32.566288,14.326031,0.08790633,-2.4967816,0.0,0.0
26.765419,16.916092,2.3409572,2.5059369,0.0,0.0
25.577658,20.441063,3.3793316,-0.54986984,28.742798,0.0
27.189817,18.7427,5.8099155,-9.652637,28.781677,0.0
32.67246,16.300476,6.1212945,-22.785646,28.84329,0.0
33.429493,13.279289,8.092177,-29.599836,28.79206,0.0
33.77866,10.296554,5.9690366,-32.800114,28.648415,0.01812472
33.410614,5.9670086,1.7604352,-31.8918,28.30599,0.0183269
32.51218,2.1601465,-2.811682,-31.68469,27.958054,0.016136106
31.098862,-2.4901974,-5.0158725,-25.823595,27.671356,0.01464076
30.121084,-6.8364377,-8.1648035,-22.717157,27.620071,0.012595506
29.245287,-11.689055,-7.631232,-16.354233,0.0,0.0
27.445765,-14.739625,-8.005587,-14.087738,0.0,0.0
26.182533,-16.333649,-1.6355251,-7.7847996,0.0,0.0
26.863058,-15.120719,1.6822973,-4.8378997,0.0,0.0
28.72754,-12.739665,5.585415,-1.3673887,0.0,0.0
30.06575,-10.117527,6.0902786,0.8415459,0.0,0.0
30.867348,-8.801686,5.26449,1.6542569,0.0,0.0
31.361963,-6.82736,6.8005333,3.3889277,0.0,0.0
30.942648,-5.697676,9.0187235,5.573597,0.0,0.0
30.63356,-2.999546,10.709037,6.943989,0.0,0.0
31.440226,1.3224068,12.009056,6.423137,0.0,0.0
31.539991,2.6836615,13.833199,6.1786957,0.0,0.0
29.164846,-4.5479026,11.527725,9.135306,26.445099,0.0
25.57255,-14.57887,6.786303,13.570727,26.411066,0.0
23.68812,-21.810966,-1.3219463,12.455955,26.383232,0.0
23.569635,-21.817072,-2.6605303,12.014018,0.0,0.0
24.188644,-21.35623,-3.3660977,8.076312,0.0,0.0
25.934204,-18.860983,-3.3749573,5.9208703,0.0,0.0
28.404234,-14.652267,-1.2169248,2.8689365,0.0,0.0
30.384851,-11.455105,0.71153146,4.2230363,0.0,0.0
30.740875,-10.065216,1.789996,7.325476,0.0,0.0
29.382141,-12.15905,0.98822373,10.500327,0.0,0.0
29.15654,-8.20297,4.528462,15.503839,0.0,0.0
29.451332,-2.736171,9.218543,16.679457,0.0,0.0
28.46319,3.6947691,16.37673,10.989741,0.0,0.0
26.876856,7.1441703,18.17687,2.1832929,0.0,0.0
23.995186,6.62412,18.140368,-3.2589493,0.0,0.0
20.300728,4.7123756,14.420856,-4.0130954,0.0,0.0
14.265251,1.9539026,12.285838,-5.473368,0.0,0.0
9.392548,2.7441447,11.950913,-7.186373,0.0,0.0
8.985207,6.986288,12.00039,-9.068635,0.0,0.0
9.729968,6.838512,12.813182,-5.9312015,0.0,0.0
11.939949,6.787525,15.520789,-4.1569386,0.0,0.0
13.36659,8.162044,19.126715,-0.19427156,0.0,0.0
15.406564,11.708995,17.35974,-1.7166895,0.0,0.0
16.59787,16.122103,16.756773,0.034878414,0.0,0.0
18.61228,18.238214,14.51936,2.6454754,0.0,0.0
20.517012,20.712313,14.989292,1.7619604,0.0,0.0
21.6633,21.60875,12.536363,1.8158364,0.0,0.0
22.102213,21.862467,12.363482,2.7524269,0.0,0.0
21.223045,22.29512,11.92393,7.2077127,0.0,0.0
21.193985,24.725191,12.743024,8.130408,0.0,0.0
20.908552,27.449427,14.309322,8.67265,0.0,0.0
21.540184,30.489227,19.030561,11.750298,0.0,0.0
22.011484,32.75004,21.957075,12.734998,0.0,0.0
21.69602,32.365788,23.36555,13.889316,0.0,0.0
21.670296,29.387442,19.220446,8.917844,0.0,0.0
21.891302,25.924711,18.548004,11.011218,0.0,0.0
20.871523,23.218378,16.726,8.218315,0.0,0.0
21.241951,24.096893,19.070744,11.88332,0.0,0.0
20.428598,25.941523,16.59585,9.1622715,0.0,0.0
21.672182,29.039886,14.281487,9.583116,0.0,0.0
22.33214,30.528032,14.374283,10.559762,0.0,0.0
23.662447,31.216806,16.500488,10.154515,0.0,0.0
24.288622,30.594208,18.05172,8.329387,0.0,0.0
23.850174,30.953394,18.055689,7.6292253,0.0,0.0
22.776953,29.93677,16.516993,8.751153,0.0,0.0
21.543943,28.234278,16.415613,9.716527,0.0,0.0
20.920801,28.010147,16.994265,8.582091,0.0,0.0
22.080347,27.38742,17.355015,7.2465796,0.0,0.0
21.97757,27.97728,17.796244,11.890666,0.0,0.0
23.30322,29.896652,16.547386,13.595371,0.0,0.0
22.022484,30.951841,17.926203,15.71284,0.0,0.0
22.738983,32.789497,18.780918,17.121834,0.0,0.0
19.553577,29.277037,18.24994,18.092672,0.0,0.0
17.935356,27.289816,16.877172,13.593274,0.0,0.0
17.91289,26.877562,15.215957,10.734527,0.0,0.0
21.592535,29.34844,17.80321,7.4597096,0.0,0.0
23.393051,30.07924,17.210045,10.051902,0.0,0.0
24.420355,30.570147,17.573019,8.372743,0.0,0.0
23.256948,29.061829,15.195431,10.610895,0.0,0.0
23.275976,27.860636,15.408134,14.498298,0.0,0.0
22.416391,28.023216,16.345018,17.193445,0.0,0.0
23.324524,28.366007,15.108742,14.302001,0.0,0.0
24.669157,31.47843,14.432286,11.647003,0.0,0.0
24.671778,30.184143,12.728573,10.528605,0.0,0.0
22.590338,27.661482,11.173554,12.190633,0.0,0.0
20.910334,25.061304,10.737641,13.672736,0.0,0.0
20.500374,25.19694,11.275191,14.858426,0.0,0.0
22.727423,28.508919,13.404628,15.772534,0.0,0.0
23.655806,29.813875,14.528538,12.571495,0.0,0.0
23.991167,28.788378,14.724304,7.5114045,0.0,0.0
23.049896,26.706352,15.010967,3.8733883,0.0,0.0
21.127163,25.391907,13.88202,3.5473623,0.0,0.0
21.542212,28.718119,15.222461,5.370554,0.0,0.0
21.221975,29.983885,16.854425,8.334331,0.0,0.0
22.65097,31.607521,18.891861,10.63699,0.0,0.0
22.028006,29.026625,16.23231,10.965966,0.0,0.0
21.420172,27.91352,14.405789,12.850675,0.0,0.0
21.253775,26.711233,12.957452,8.831765,0.0,0.0
19.78388,27.465414,15.490415,11.443507,0.0,0.0
21.024923,29.828207,16.866758,10.449932,0.0,0.0
20.886019,32.419357,19.048508,12.975362,0.0,0.0
22.673355,34.238346,18.667519,9.18753,0.0,0.0
22.511429,33.89552,19.611168,8.096677,0.0,0.0
22.431902,32.214012,19.228552,8.334719,0.0,0.0
21.937616,30.909187,19.085201,8.792386,0.0,0.0
19.547003,28.677794,18.951769,9.938308,0.0,0.0
17.534792,25.66466,16.777931,10.502094,0.0,0.0
17.856413,25.441183,15.778198,9.461492,0.0,0.0
