mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.990047,-32.63999,-21.508017,-6.9581285,49.655926,0.0
36.451904,-29.67261,-21.656815,-4.814724,49.864273,0.023520056
35.838516,-32.474064,-24.117945,-3.3269482,49.97392,0.019747337
35.31114,-34.526073,-22.806467,3.8456032,50.004314,0.015716076
32.158398,-35.20104,-19.746485,6.6639137,49.971027,0.011857244
31.854912,-35.81049,-15.446315,6.709725,49.870678,0.011132263
30.869146,-35.072193,-10.402501,2.0430171,49.539352,0.010159233
30.946,-36.615234,-8.316769,-7.8372726,48.34239,0.010830435
29.503412,-34.852528,-6.121765,-16.884787,47.08731,0.011232176
27.792412,-32.14472,-5.545135,-26.117332,46.024994,0.011232176
27.998253,-28.647066,-8.391946,-32.133373,45.750057,0.036666486
30.17893,-25.007042,-10.766823,-36.70476,45.031963,0.052316993
32.315414,-25.53794,-16.41062,-37.343307,44.64279,0.0728594
33.220005,-25.907064,-18.170532,-37.769688,0.0,0.0
31.255198,-24.026487,-20.172983,-40.344646,0.0,0.0
30.541243,-19.480963,-16.052877,-38.0307,0.0,0.0
32.030613,-15.074693,-12.506648,-35.404964,0.0,0.0
33.698368,-11.703393,-5.6776867,-25.217184,0.0,0.0
31.347708,-11.581406,3.9577625,-25.196405,0.0,0.0
27.528841,-10.50514,10.546929,-25.487236,0.0,0.0
26.440607,-12.157222,15.858311,-30.77733,0.0,0.0
29.369558,-9.525378,16.43696,-31.2126,0.0,0.0
31.457153,-7.885414,20.415133,-28.671057,0.0,0.0
30.448723,-5.8780594,19.038637,-23.932123,0.0,0.0
26.792456,-4.9323573,21.57193,-17.141878,0.0,0.0
23.976068,-2.820741,20.831297,-14.138759,0.0,0.0
23.62619,0.13117218,20.166212,-12.317283,0.0,0.0
26.920336,2.0674036,12.492546,-15.958089,39.8205,0.0
30.869888,2.4706094,5.2702427,-17.034506,39.894024,0.068032816
34.636,4.9065375,-2.118395,-21.872011,40.096336,0.05194069
37.408997,7.1724753,-7.1458993,-22.133224,40.459293,0.039878033
39.407547,9.372189,-9.498344,-25.393026,40.8535,0.01604549
38.11618,7.578224,-7.425461,-31.259905,41.102345,0.013717403
33.847458,4.118429,-2.1445107,-36.226116,41.150375,0.017954996
27.569138,-1.0010533,1.0611304,-38.124046,41.089115,0.017156743
23.171831,-5.729189,1.2788326,-34.024372,41.044464,0.015292644
21.057592,-8.474747,-2.8718998,-33.069065,41.026066,0.0097546065
19.336393,-9.430909,-7.0446663,-36.047436,41.031708,0.0056458428
17.323011,-9.733636,-8.16756,-37.08363,41.054714,0.0035680893
15.441124,-10.845879,-8.951455,-35.930916,41.067036,0.0021783062
16.014124,-10.254801,-7.859285,-31.80178,41.06162,0.0018550508
17.945509,-7.825644,-9.394539,-34.255535,41.0323,0.0021568132
23.306892,-0.87489223,-9.344888,-37.367596,41.00272,0.0024158033
27.52262,5.335928,-6.854791,-35.821682,40.98947,0.0036274288
30.224075,10.785914,-3.7106197,-32.656784,40.98658,0.0045151906
31.096268,14.397853,-1.5332876,-33.623547,0.0,0.0
32.795277,18.075842,-2.2745187,-36.099216,0.0,0.0
34.03957,20.094698,-2.0821514,-30.285696,0.0,0.0
30.018616,19.252317,1.9684213,-15.865287,0.0,0.0
23.95151,14.700034,7.1743507,-9.437129,41.641636,0.0
19.653532,8.044872,17.78237,-10.89537,41.839214,0.0
16.638754,1.4245366,26.13262,-19.159693,42.217808,0.0
15.557494,0.3940455,36.55018,-25.329702,42.18962,0.034452576
14.765546,2.636646,41.357494,-31.237871,42.182293,0.024685694
15.228156,5.131743,43.843628,-32.314236,42.208523,0.0051139244
16.187414,4.5992103,40.18034,-29.402632,42.343643,0.0046624406
17.09445,4.2119517,36.12539,-26.481928,42.404526,0.0071416036
20.21534,7.2583795,35.802788,-22.625998,42.463135,0.009518028
22.402205,10.995318,36.940365,-22.12477,0.0,0.0
22.228628,14.5345335,37.783752,-18.424404,0.0,0.0
21.478943,18.029243,36.16824,-18.459002,0.0,0.0
20.319298,20.010065,36.351505,-14.208599,0.0,0.0
21.361755,22.721743,34.474957,-10.939218,0.0,0.0
15.779067,14.890683,28.318651,-0.21282642,0.0,0.0
12.347721,7.1454196,20.454014,12.125667,0.0,0.0
11.489864,-5.601639,9.746906,20.755255,0.0,0.0
16.417135,-11.195347,-0.86681175,16.77675,0.0,0.0
19.04384,-15.314103,-9.989593,10.458545,0.0,0.0
17.330133,-17.64754,-13.625508,7.99506,0.0,0.0
16.520561,-13.15218,-11.911225,9.859941,0.0,0.0
15.944272,-8.415652,-10.256814,9.329533,0.0,0.0
17.336107,-2.173809,-9.583108,4.570038,0.0,0.0
17.553658,0.6649876,-8.278176,2.471512,0.0,0.0
18.919422,2.425368,-8.197465,1.7008015,0.0,0.0
21.222544,4.143916,-9.8141165,-4.8013473,0.0,0.0
24.963112,1.6794739,-18.126312,-22.283411,0.0,0.0
27.432154,0.9293456,-23.395544,-38.999054,0.0,0.0
30.654871,1.1795403,-27.66004,-46.31686,0.0,0.0
32.992264,-0.26419687,-33.323025,-48.540318,0.0,0.0
37.19932,-2.664976,-38.86715,-51.025707,55.83229,0.0
36.629803,-6.486261,-41.359592,-54.022324,55.896606,0.0
36.219704,-4.572836,-35.54182,-55.332214,56.096893,0.0
31.917183,-5.076668,-31.27506,-55.509552,56.314236,0.03423277
29.156088,-5.9052835,-30.51294,-52.901276,56.525524,0.041696727
26.78357,-6.7564335,-28.89704,-44.871826,56.68309,0.04253849
28.065298,-6.431637,-27.653046,-39.78747,56.872833,0.04312278
28.488665,-7.1446557,-26.221457,-35.448353,57.068516,0.02707945
29.888391,-10.37877,-27.416456,-36.507298,57.18713,0.017264375
28.914413,-11.97287,-27.91958,-34.692425,56.76636,0.016479382
29.314215,-10.717995,-28.86854,-33.52199,48.309246,0.26492292
26.844584,-10.339485,-28.708502,-31.189362,40.30132,0.26133406
26.668764,-12.426766,-33.920094,-34.95126,32.758205,0.25482345
28.218786,-11.525748,-37.20699,-43.79926,33.157047,0.021596586
31.006332,-9.639894,-43.606983,-51.163437,33.13744,0.029632462
35.086773,-2.9140272,-44.2574,-57.20796,0.0,0.0
35.521786,0.12713964,-40.883816,-55.663086,0.0,0.0
37.435802,3.6311474,-36.112827,-57.177883,40.269085,0.0
35.039986,3.9137404,-30.652044,-55.61206,40.137836,0.0
35.13679,1.756855,-32.159824,-62.106304,39.888073,0.095303655
34.44022,2.0073502,-28.416208,-65.14573,39.54822,0.07756262
36.02391,3.192961,-26.84696,-71.41156,39.131725,0.04779668
36.61441,5.909105,-20.285837,-69.7627,38.721294,0.021784566
35.984074,5.4321065,-19.497772,-74.14545,38.354527,0.02091889
35.7332,6.89232,-15.885338,-71.547935,38.010677,0.016814396
36.72909,8.466937,-16.119448,-74.241455,37.593895,0.018044448
38.45927,10.556558,-14.621941,-68.86576,37.372375,0.0073249005
39.28943,10.972074,-15.092651,-67.21898,0.0,0.0
37.925125,13.945672,-12.460011,-64.04369,23.474327,0.0
36.655186,15.135539,-11.357574,-65.005394,23.407389,0.0
34.459854,15.520634,-11.931149,-67.11793,23.266775,0.011768278
33.859314,16.277514,-11.66058,-68.797676,23.17286,0.012481918
32.06216,17.438492,-11.012847,-66.65543,23.122536,0.013950948
31.968256,18.761612,-9.357984,-63.305832,0.0,0.0
31.692047,18.063524,-9.315797,-56.684155,34.780846,0.0
32.802216,17.091707,-8.82738,-50.889484,34.7232,0.020879466
32.04257,15.308467,-4.7138495,-41.4615,34.6197,0.03311418
31.529099,13.034599,-1.0816854,-36.353443,34.597107,0.04280175
30.62966,14.356847,3.940732,-29.357946,34.591705,0.04701318
28.475687,16.607084,3.8218098,-27.361212,0.0,0.0
28.118002,19.09085,3.7197149,-21.202196,0.0,0.0
26.463745,20.764864,3.5060558,-18.702995,0.0,0.0
27.96955,21.52875,2.8800385,-16.360798,0.0,0.0
27.360826,24.107279,4.3178735,-14.910649,0.0,0.0
29.079636,26.46507,5.5375037,-13.163331,0.0,0.0
29.588053,28.478113,9.940362,-8.514119,0.0,0.0
23.958975,23.730188,11.631344,-1.8615662,0.0,0.0
21.642303,21.919958,12.976807,3.771039,36.5112,0.0
20.338148,19.980318,14.765882,7.264744,36.57608,0.025138007
25.661467,24.364515,17.243418,2.9944582,36.63992,0.025138007
25.000898,23.478548,19.313646,6.1191316,0.0,0.0
23.632376,22.760405,19.689543,9.448443,0.0,0.0
21.369242,20.546455,20.969599,13.014076,0.0,0.0
19.803318,18.24967,16.396404,5.331948,0.0,0.0
18.320423,18.346624,15.154095,-5.218646,0.0,0.0
17.763071,19.095583,10.144589,-11.389113,0.0,0.0
19.744244,23.581282,12.45609,-10.802017,0.0,0.0
22.165243,26.349695,12.037616,-9.168529,0.0,0.0
23.311655,27.746056,14.174633,-5.393738,0.0,0.0
23.07416,26.189339,13.830681,-5.7357345,0.0,0.0
19.99428,23.901787,18.80665,0.12708013,0.0,0.0
19.853003,22.127953,21.369827,-0.01989162,0.0,0.0
19.03485,21.301577,21.764679,2.4445605,0.0,0.0
20.197079,21.587029,18.345694,-0.26888046,0.0,0.0
19.721819,22.27979,13.359422,-1.0736052,0.0,0.0
20.933466,23.857574,12.876822,-0.5361169,0.0,0.0
22.753448,24.131517,9.179589,0.40293083,0.0,0.0
23.208488,23.01844,8.1519985,-1.4458985,0.0,0.0
23.190805,22.561852,9.040595,-1.567362,0.0,0.0
23.837555,23.790304,12.015671,-1.1407526,0.0,0.0
24.041353,25.56896,15.051702,1.5133995,0.0,0.0
23.153381,26.352407,13.613452,-0.32125977,0.0,0.0
20.537111,24.728628,10.882561,0.91300344,0.0,0.0
20.647587,25.856117,12.437022,5.7692504,0.0,0.0
20.364428,25.623358,14.928647,11.534515,0.0,0.0
21.993027,29.027014,17.202517,12.858546,0.0,0.0
21.423386,30.524176,20.05286,13.113122,0.0,0.0
21.620554,31.842567,21.320028,11.242783,0.0,0.0
20.565353,30.510101,20.89583,11.008953,0.0,0.0
18.95967,28.474386,18.566088,9.584336,0.0,0.0
18.589228,26.097528,17.489851,8.274781,0.0,0.0
18.33167,26.137314,18.52598,9.249465,0.0,0.0
20.000319,24.443121,14.234218,4.869763,0.0,0.0
20.129677,24.282526,12.007656,3.5938675,0.0,0.0
22.202742,23.35496,8.982909,2.7502744,0.0,0.0
23.102608,24.009073,6.8549333,7.3178544,0.0,0.0
23.59101,24.4186,5.0366397,7.565744,0.0,0.0
22.490057,25.165817,7.417463,5.559862,0.0,0.0
22.501135,26.808767,12.28482,3.9554539,0.0,0.0
22.985283,29.667679,16.996553,6.773783,0.0,0.0
21.986687,27.967093,16.550745,6.2511516,0.0,0.0
20.955164,26.829088,17.019194,4.932905,0.0,0.0
19.37934,22.246002,15.309087,5.84132,0.0,0.0
19.964203,23.647562,17.892164,8.342559,0.0,0.0
19.547022,23.463493,17.823397,8.816144,0.0,0.0
20.31271,24.411385,15.365764,4.0500193,0.0,0.0
20.323175,24.111689,12.198647,1.6405996,0.0,0.0
21.39756,26.052309,14.933075,4.134657,0.0,0.0
22.02426,28.627684,19.281898,7.856476,0.0,0.0
21.815712,28.6875,21.635908,8.8471155,0.0,0.0
19.674604,25.622335,17.738377,5.7719626,0.0,0.0
18.683197,25.5689,16.24144,4.5008883,0.0,0.0
18.190308,26.249426,14.116646,4.3349996,0.0,0.0
18.918997,28.893326,18.181688,7.6479015,0.0,0.0
17.545027,26.858255,16.90531,7.339914,0.0,0.0
16.570305,24.58138,19.491293,9.321256,0.0,0.0
15.752719,21.20697,17.020386,11.448883,0.0,0.0
14.966075,19.716139,20.43319,14.042125,0.0,0.0
15.26234,20.357695,22.754944,14.317571,0.0,0.0
16.496048,21.083311,24.18927,11.329028,0.0,0.0
18.809574,23.41755,21.995308,10.319048,0.0,0.0
21.013474,23.687025,19.737513,6.6586986,0.0,0.0
24.31061,23.003706,19.84107,7.337045,0.0,0.0
26.694864,21.114983,18.823715,2.7702596,0.0,0.0
27.635254,19.84133,15.301022,1.8432783,0.0,0.0
26.81883,20.234015,13.778386,-2.0693686,0.0,0.0
25.403742,18.785616,12.751072,-3.2583988,0.0,0.0
23.611715,17.542038,10.659534,-6.733074,0.0,0.0
21.575142,16.236311,5.986592,-9.794904,0.0,0.0
