mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.841606,23.53261,0.119707905,-51.43483,27.05026,0.005999265
35.25825,23.928198,5.2465014,-44.09595,26.776556,0.007884267
34.97661,23.607203,8.983262,-36.92612,26.49396,0.009438497
34.753666,20.980585,8.065579,-25.972258,26.268402,0.014806166
34.376003,16.750334,5.6289773,-19.288782,26.162088,0.017277822
34.451775,15.125981,3.8584063,-24.387777,26.070938,0.028542519
34.666637,14.564174,0.59712857,-35.657955,26.024817,0.03716926
32.65888,14.233491,-6.0966268,-50.190456,25.969995,0.03417995
30.943354,12.067935,-11.570912,-57.761414,25.881948,0.01949688
30.533432,12.609967,-10.261672,-61.133976,25.777443,0.0058364966
31.548685,14.958346,-4.1074557,-59.328205,25.681402,0.0042409976
33.18609,16.706707,4.185649,-54.803925,25.58084,0.0072974847
32.9583,16.091948,6.279094,-50.640125,25.474127,0.0067482996
34.02686,14.868402,5.200892,-49.551342,25.34558,0.006061617
33.773064,13.445365,2.1388938,-46.329556,25.192595,0.0039962023
34.636833,13.819676,2.1820538,-43.56876,24.974031,0.0048560756
34.57527,13.937496,1.7777109,-38.242077,24.763315,0.0073725046
35.21562,15.474678,2.8827674,-34.41688,24.640327,0.008358415
34.713192,16.903152,2.8555834,-32.58314,0.0,0.0
30.824133,20.193047,6.6960273,-34.387066,0.0,0.0
23.389898,24.39589,5.589117,-36.863556,0.0,0.0
14.748021,28.658766,6.953524,-35.538303,0.0,0.0
8.062051,30.060455,7.1494446,-30.955698,0.0,0.0
3.203573,31.234945,13.814003,-22.917368,0.0,0.0
1.2263435,30.550797,18.271677,-17.92769,0.0,0.0
-0.25508416,32.2889,21.866217,-14.399831,0.0,0.0
1.5273347,32.116333,23.122139,-13.205358,0.0,0.0
2.801212,32.690582,25.119879,-14.5934725,0.0,0.0
4.2409725,28.32306,26.905241,-16.076033,0.0,0.0
1.8400202,22.765554,28.134201,-15.68366,0.0,0.0
-1.83082,16.688082,25.147612,-15.204582,0.0,0.0
-3.5227015,13.074983,22.335815,-8.933534,0.0,0.0
-4.326395,12.128858,19.194891,-4.54179,0.0,0.0
-2.59093,10.588998,15.746844,0.032488268,0.0,0.0
-1.7594239,11.809436,18.62468,2.2260325,0.0,0.0
0.6638177,11.398598,19.497742,3.533865,0.0,0.0
2.5447404,13.483245,23.166517,6.705199,0.0,0.0
3.849313,13.415092,20.22108,7.8443847,0.0,0.0
4.3408265,14.401635,18.48365,10.641325,0.0,0.0
4.608043,13.118802,16.524897,9.682977,0.0,0.0
4.0884733,12.586117,14.408988,7.649605,0.0,0.0
5.071984,12.276231,12.386647,4.6739554,0.0,0.0
4.9959326,13.723454,10.080036,7.2186317,0.0,0.0
7.3706307,14.187915,8.851478,6.868791,0.0,0.0
7.5994287,13.280377,8.601039,6.8800263,0.0,0.0
8.378959,13.907409,11.040436,7.2386575,0.0,0.0
7.1440353,14.410011,13.130906,11.157754,0.0,0.0
10.892936,17.432192,11.487027,8.371362,24.125774,0.0
17.567957,16.8411,6.546864,-3.5938358,24.142488,0.0
26.986013,16.971605,-0.8336795,-17.763666,24.151262,0.0
32.74622,16.410326,-3.0032904,-29.922441,24.092834,0.05316724
35.833652,17.937271,-2.4973776,-36.19974,23.900345,0.036229633
35.92542,19.997503,2.6499522,-43.26388,23.796108,0.006000463
35.609432,21.895594,3.5000265,-48.887085,0.0,0.0
34.58949,22.846243,5.6546135,-49.22145,0.0,0.0
34.46515,23.575958,3.0925121,-47.507534,0.0,0.0
35.03613,24.961607,3.6598454,-44.938557,0.0,0.0
34.581364,24.230204,0.6862364,-42.813812,0.0,0.0
34.32954,24.744421,0.15625404,-42.768543,0.0,0.0
33.59061,23.26813,-0.65323466,-39.4068,0.0,0.0
33.298668,25.544622,-1.6828827,-44.480892,0.0,0.0
33.22151,27.95162,0.80129546,-44.188496,0.0,0.0
33.52163,29.350176,-0.581317,-45.88857,0.0,0.0
32.970894,28.882942,1.4659462,-42.731228,0.0,0.0
32.26935,27.840767,-0.16227734,-40.610916,0.0,0.0
31.498245,27.947365,1.2974826,-37.075775,0.0,0.0
32.70131,29.30133,1.1141891,-34.195095,0.0,0.0
33.036053,29.340332,1.31771,-33.460567,0.0,0.0
32.05659,28.449957,1.1610174,-33.282536,0.0,0.0
29.88666,26.595808,3.2481925,-28.664843,0.0,0.0
28.469446,26.472742,3.7678373,-26.915873,0.0,0.0
27.145775,26.550188,5.8844123,-25.90008,0.0,0.0
26.97959,27.75959,7.175465,-25.163841,0.0,0.0
25.886,26.854395,9.576391,-19.043581,0.0,0.0
26.281227,25.300903,9.598411,-14.230827,0.0,0.0
26.58152,24.299952,9.765026,-9.523952,0.0,0.0
27.584526,22.379923,8.371003,-6.004282,0.0,0.0
26.841074,20.460077,8.082548,-2.7335033,0.0,0.0
26.731018,20.534266,5.6806884,0.6831799,0.0,0.0
26.812105,22.687372,7.673681,3.6474335,0.0,0.0
27.510695,24.893341,9.725654,5.84619,0.0,0.0
27.30545,24.557009,10.599159,2.2531278,0.0,0.0
27.30155,23.058662,7.8517737,-1.7250446,0.0,0.0
26.235191,22.149652,5.8278584,-3.8904295,0.0,0.0
23.695908,20.752108,5.2374988,-1.1437875,0.0,0.0
22.1604,20.885756,9.306797,1.5766703,0.0,0.0
22.25783,22.464912,10.341583,2.7454894,0.0,0.0
23.216536,19.317045,8.384391,-0.28242716,0.0,0.0
22.896158,19.517132,6.7163124,-2.2015417,0.0,0.0
23.662422,19.716978,6.3842797,-1.5059605,0.0,0.0
24.259027,22.44979,7.694353,1.354392,0.0,0.0
24.013733,21.709587,4.237905,2.5850604,0.0,0.0
23.410156,21.140837,4.5503573,2.4398694,0.0,0.0
