mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-2.755431,23.752365,-0.46397242,2.3880756,0.0,0.0
-4.4598794,24.095419,-2.7756412,4.4107714,0.0,0.0
-5.1472225,24.51155,-2.925429,3.7219703,0.0,0.0
-5.7802415,24.096811,-1.720211,-0.70385057,0.0,0.0
-6.231415,22.441833,-1.6948696,-5.538587,33.97065,0.0
0.1597449,20.99277,1.1677076,-6.791901,34.082108,0.0
8.583212,15.3065195,5.754919,-4.217176,34.633377,0.0
20.00463,8.855123,5.620461,-4.4548383,35.30612,0.0
24.933516,0.7701432,0.7890927,-3.839502,35.930534,0.025882598
26.67982,-2.630527,-6.8959823,-9.14516,36.246685,0.037624177
28.96199,-4.2579226,-10.605049,-9.223182,36.4921,0.032957744
31.486647,-2.7802353,-14.441081,-11.994769,36.67728,0.029599294
33.342236,-1.5027199,-14.540339,-10.361308,36.70807,0.009964615
32.777172,0.83544856,-13.941101,-11.100174,36.593845,0.0109955
32.634502,3.7565262,-12.456848,-10.072614,36.37012,0.011745232
33.513027,6.588877,-9.517848,-4.452994,36.11572,0.013671315
32.817482,7.029148,-8.583486,-1.5137202,35.90481,0.0194579
30.989822,5.676182,-7.011259,0.2817607,36.052998,0.020354023
28.866587,7.189983,-6.8043637,0.03585585,36.26652,0.030535003
26.55818,10.221061,-4.2647367,-5.6929784,36.5744,0.024135849
24.53808,15.689529,-1.2669171,-7.4216113,36.608013,0.02583137
22.771828,17.881285,2.3019617,-10.48593,0.0,0.0
22.803215,17.446226,4.8862777,-6.0231557,0.0,0.0
24.289011,12.885867,6.522045,-3.3007085,0.0,0.0
26.741995,8.181903,5.1557593,-2.3683414,0.0,0.0
29.016611,7.108931,5.2419076,1.405828,0.0,0.0
29.931208,6.863281,6.881144,5.7403274,0.0,0.0
30.098083,10.459888,7.514038,10.102861,0.0,0.0
28.575508,15.471946,4.5948954,5.285942,0.0,0.0
24.785505,24.13973,2.2902167,-2.93937,0.0,0.0
18.74074,29.16857,0.2515626,-11.939351,0.0,0.0
13.488738,31.454432,2.145898,-9.002838,0.0,0.0
9.659537,30.944052,2.621313,-4.9685736,0.0,0.0
7.080171,30.06022,5.9373946,3.30701,0.0,0.0
3.2715418,29.486898,4.871209,4.546175,0.0,0.0
1.2573472,30.178871,5.929956,6.083172,0.0,0.0
-0.1444629,29.96643,5.3903165,4.128714,0.0,0.0
3.137738,32.370037,10.481439,3.7399073,0.0,0.0
5.853255,32.21207,11.938931,6.6229568,0.0,0.0
9.280997,34.79098,15.324348,9.3372345,0.0,0.0
9.264784,34.805862,12.509834,8.9748955,0.0,0.0
6.8801804,36.68483,11.893891,5.552379,0.0,0.0
3.5480216,36.846195,9.89429,6.2422047,0.0,0.0
-0.24563126,35.621258,10.6852455,9.349842,0.0,0.0
-2.7633495,33.13954,11.2873125,14.956895,0.0,0.0
-4.821813,32.644985,11.027473,16.95722,0.0,0.0
-5.247933,32.249832,6.151221,13.4514885,0.0,0.0
-4.9225273,31.783854,3.237292,10.032768,0.0,0.0
-5.2350516,29.455767,2.6339273,6.0207767,0.0,0.0
-6.523062,27.428627,4.0896316,6.8598666,0.0,0.0
-8.295205,25.881247,3.2234592,9.451013,0.0,0.0
-9.816041,24.970243,-1.0090356,10.476055,0.0,0.0
-9.920708,24.207617,-2.4226656,11.882927,0.0,0.0
-7.7175517,25.047043,-6.5624347,7.1548696,0.0,0.0
-5.70298,25.6466,-8.185031,6.302674,0.0,0.0
-5.191754,24.672722,-9.481435,7.153702,0.0,0.0
-5.165906,20.55713,-7.604555,11.898853,0.0,0.0
-2.280535,19.282648,-5.732591,9.750215,0.0,0.0
2.9583828,17.952852,-2.5772219,8.133981,0.0,0.0
10.04576,18.960035,0.6106093,1.9745957,0.0,0.0
18.696814,17.728456,1.5967569,0.5002923,36.675735,0.0
25.264032,15.600554,-0.89064455,-7.54746,36.77446,0.0
30.047705,12.135422,-3.9197273,-14.999169,36.966644,0.0
31.503204,7.6135483,-7.157781,-21.722206,37.12376,0.024301413
31.802376,3.062934,-8.495379,-22.04342,37.219837,0.016987003
29.76156,-2.713083,-10.440572,-21.090567,37.22443,0.0046927487
27.188438,-7.1388297,-8.873681,-18.747913,37.148743,0.0065389224
26.58755,-9.471676,-9.04481,-17.97576,37.0128,0.008215838
27.016531,-9.939377,-7.0334377,-15.899152,36.546402,0.0058282777
27.540215,-9.42045,-6.5035634,-14.413437,36.305153,0.004902578
26.460592,-6.6514335,-6.1414933,-15.553123,0.0,0.0
25.750391,-3.751282,-4.556622,-20.113077,0.0,0.0
24.083742,-0.34375897,-3.5475416,-23.321955,0.0,0.0
23.754309,0.8981363,0.48053375,-22.765343,0.0,0.0
23.42999,2.564665,3.0873268,-21.207193,0.0,0.0
25.822805,3.759946,5.7843223,-18.483395,0.0,0.0
29.628708,7.8321176,7.4211693,-16.968729,0.0,0.0
32.665585,11.128034,7.1725235,-15.284434,0.0,0.0
32.578835,12.459408,5.879303,-16.207348,0.0,0.0
31.178823,14.765216,4.6150455,-16.419756,0.0,0.0
29.436243,17.75545,5.2726855,-14.224854,0.0,0.0
27.176628,17.76023,9.236255,-11.003398,0.0,0.0
18.74573,8.036677,11.129501,-5.477942,0.0,0.0
13.712237,-0.4372171,9.329427,-3.1086082,0.0,0.0
10.085322,-4.19109,5.466233,-2.2483842,0.0,0.0
10.836373,-1.8150343,5.451987,-4.9618,0.0,0.0
8.937245,0.61010903,12.060387,-1.2930903,0.0,0.0
6.28412,0.6328452,18.401037,2.9845982,0.0,0.0
6.383714,1.3546276,23.732244,8.765685,0.0,0.0
8.673415,2.930102,24.62686,8.170962,0.0,0.0
13.290837,4.909756,23.865534,8.070597,0.0,0.0
16.006838,6.582661,22.47008,8.458111,0.0,0.0
17.04145,9.167745,21.563288,9.387019,0.0,0.0
17.379904,13.24847,21.879623,9.85266,0.0,0.0
18.397562,15.541615,21.57167,8.431083,0.0,0.0
17.762312,13.369376,17.364336,5.16387,0.0,0.0
19.129381,15.067922,15.512036,3.8717825,0.0,0.0
19.495178,18.969522,10.049867,0.59096885,0.0,0.0
20.503,20.785372,11.611501,6.689567,0.0,0.0
20.610731,20.915728,12.406384,10.854548,0.0,0.0
21.11836,20.905664,15.742836,17.447535,0.0,0.0
22.584137,24.94216,16.12074,15.027072,0.0,0.0
22.264559,26.271803,15.673485,12.744142,0.0,0.0
22.237099,27.657639,13.620431,7.685877,0.0,0.0
23.213867,29.47451,12.385784,8.204591,0.0,0.0
22.520441,28.190191,8.621332,3.7016647,0.0,0.0
22.687914,27.584219,9.346058,4.0149355,0.0,0.0
22.075853,26.75207,10.134349,3.2971582,0.0,0.0
22.974905,26.287764,13.19532,10.859192,0.0,0.0
22.334824,24.817146,13.069012,11.97474,0.0,0.0
23.063513,22.590105,12.882087,10.909939,0.0,0.0
23.914688,24.094786,12.315814,4.275858,0.0,0.0
25.456184,24.375952,12.112465,0.24463892,0.0,0.0
24.377943,25.555098,9.757964,-1.079196,0.0,0.0
24.090616,24.99798,9.690053,-0.075234175,0.0,0.0
23.211615,27.435816,12.732709,5.2012153,0.0,0.0
23.22982,28.658875,15.74409,5.909055,0.0,0.0
23.396608,29.089447,16.33241,5.1803594,0.0,0.0
22.78272,29.775366,16.707361,3.5885122,0.0,0.0
21.534662,29.169785,16.216948,2.518966,0.0,0.0
20.261095,27.21911,14.133468,3.0920885,0.0,0.0
21.195818,24.111616,8.226494,2.7778063,0.0,0.0
21.929773,23.431433,7.466211,4.7203183,0.0,0.0
21.208796,24.642897,8.108531,2.3793314,0.0,0.0
20.518335,25.73085,11.911655,3.611688,0.0,0.0
20.573936,25.622705,11.321396,2.1538358,0.0,0.0
22.990753,26.64184,11.653278,4.885967,0.0,0.0
22.938871,26.7265,10.669797,4.8470426,0.0,0.0
24.160059,26.773672,10.654638,6.892399,0.0,0.0
22.856628,26.359179,9.428068,5.697705,0.0,0.0
22.9532,25.37826,9.490692,7.33236,0.0,0.0
22.06359,25.917007,9.787343,7.679072,0.0,0.0
22.100565,25.002365,11.88414,11.825653,0.0,0.0
22.108881,26.668653,13.258885,11.836151,0.0,0.0
22.765997,27.468847,16.519836,12.472195,0.0,0.0
22.431131,27.815002,15.895162,11.56948,0.0,0.0
22.22774,28.299326,17.209188,9.954254,0.0,0.0
22.251123,28.219114,14.310725,8.43589,0.0,0.0
23.081903,28.341497,13.66228,5.716797,0.0,0.0
24.468895,26.9569,11.431293,5.282017,0.0,0.0
24.424484,26.35592,13.022926,2.9325588,0.0,0.0
23.656511,25.756332,12.343387,3.2742908,0.0,0.0
23.061289,26.985123,11.791284,0.06714984,0.0,0.0
22.47642,25.169168,10.265155,1.2094883,0.0,0.0
22.326834,26.789085,13.35934,2.1599045,0.0,0.0
21.542648,25.928888,14.91186,6.090702,0.0,0.0
22.008154,28.60026,14.608127,3.949065,0.0,0.0
22.96649,27.653063,14.256337,4.058866,0.0,0.0
22.973425,26.303942,12.43336,0.46747693,0.0,0.0
22.8152,24.434769,14.0242,5.267441,0.0,0.0
22.234016,25.275055,12.588902,5.4904876,0.0,0.0
22.852064,27.067894,13.306042,9.673636,0.0,0.0
21.727156,27.566635,12.857015,8.065345,0.0,0.0
22.990822,28.398392,12.088326,6.473308,0.0,0.0
23.84949,29.146654,12.152574,5.1466026,0.0,0.0
24.376495,29.460432,9.498109,5.4659343,0.0,0.0
24.144348,29.451532,11.141655,5.2149744,0.0,0.0
23.372797,29.701483,13.577194,2.4233875,0.0,0.0
23.992922,30.314814,16.212486,1.7301197,0.0,0.0
22.82129,28.954407,15.4101515,4.1704555,0.0,0.0
23.784842,27.853739,11.989518,6.60153,0.0,0.0
22.178411,26.438997,8.8787985,7.0565133,0.0,0.0
21.866348,25.730417,7.47545,6.941651,0.0,0.0
20.545988,26.137487,8.990956,6.7372937,0.0,0.0
21.172668,27.133156,12.184387,8.80971,0.0,0.0
22.04757,28.256872,13.613137,8.924573,0.0,0.0
21.752594,27.09727,13.284779,9.368871,0.0,0.0
21.4226,28.039782,13.136403,6.015906,0.0,0.0
21.06852,28.401924,13.200191,3.7731066,0.0,0.0
21.604788,28.828539,13.056384,4.6709857,0.0,0.0
22.28599,28.748922,10.638598,4.1872754,0.0,0.0
21.78316,27.964426,11.931179,8.03143,0.0,0.0
21.742483,28.842226,12.725287,4.0950055,0.0,0.0
21.740591,27.76739,12.627312,4.340545,0.0,0.0
21.83085,28.668343,11.500087,0.5423295,0.0,0.0
