mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.002602,8.124724,-5.82342,13.191197,0.0,0.0
22.182695,5.3324194,-3.2704525,14.447101,0.0,0.0
19.04733,2.680812,-3.5672998,19.114994,0.0,0.0
16.148306,0.56111985,-0.9642932,23.867582,0.0,0.0
14.9920225,0.7551084,-0.20310055,19.691807,0.0,0.0
12.18203,-0.010728915,7.542177,22.00397,0.0,0.0
11.2435465,-1.505705,10.247031,20.54579,0.0,0.0
11.114894,-1.650188,16.234516,25.426107,0.0,0.0
14.011696,0.94582415,15.54247,23.081797,0.0,0.0
16.015764,2.93991,15.399583,21.409376,0.0,0.0
17.813166,3.9692137,12.654148,19.689669,0.0,0.0
17.834227,5.2655463,13.950317,22.564066,0.0,0.0
18.850706,8.209174,15.59082,23.338812,0.0,0.0
19.647879,9.988266,13.3297,20.467142,0.0,0.0
19.980865,12.556256,12.741012,16.21882,0.0,0.0
18.094069,14.185977,12.367898,14.346901,0.0,0.0
18.225431,20.477892,17.196518,16.277807,0.0,0.0
18.866737,24.946157,17.346445,14.961202,0.0,0.0
20.381708,28.272718,16.412333,15.364196,0.0,0.0
20.909649,28.299498,16.939219,14.196935,0.0,0.0
20.169142,28.074295,15.514919,13.075994,0.0,0.0
19.568108,28.400732,16.333628,12.712116,0.0,0.0
19.57416,30.170752,17.93879,15.048198,0.0,0.0
18.934998,28.745722,19.692955,15.751981,0.0,0.0
18.99182,26.137098,17.662481,9.941724,0.0,0.0
17.762283,23.37947,12.394534,4.2570734,0.0,0.0
19.373203,25.697859,11.292001,5.494043,0.0,0.0
19.641752,27.725695,10.861104,5.5772095,0.0,0.0
20.362635,29.296095,12.726577,8.140097,0.0,0.0
19.473995,26.51651,10.885663,5.540483,0.0,0.0
19.285406,26.195114,11.738026,6.8314457,0.0,0.0
19.576193,26.553741,14.067004,5.1523824,0.0,0.0
20.127314,28.795263,17.522026,5.955734,0.0,0.0
20.603075,28.520155,17.220354,7.271914,0.0,0.0
20.647972,29.131292,15.94041,8.168267,0.0,0.0
19.532701,28.012457,17.503897,10.197622,0.0,0.0
18.373774,28.423262,21.480087,11.091529,0.0,0.0
16.65531,26.251028,21.285563,12.722463,0.0,0.0
15.890595,27.520401,19.16598,9.438336,0.0,0.0
16.334139,27.891855,18.733679,13.097339,0.0,0.0
17.050932,29.783102,18.891645,12.729476,0.0,0.0
