mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-1.0051395,-2.5576236,27.221643,-10.526151,44.548565,0.004887465
3.357659,-5.0329328,25.610168,-14.244533,44.944366,0.022431051
8.550032,-4.7842298,22.635834,-14.672378,45.35409,0.03429817
14.426849,-7.079168,15.435908,-20.554636,45.5063,0.03749745
19.053146,-8.105849,11.361664,-21.484434,45.4373,0.026033206
21.623774,-5.54127,9.962853,-25.876787,0.0,0.0
24.099289,-0.7524589,12.110855,-21.59246,0.0,0.0
23.085577,4.7192426,13.523072,-10.940413,0.0,0.0
17.003605,3.585953,8.186374,1.7210184,0.0,0.0
10.089977,3.2231572,8.179706,3.1095574,0.0,0.0
5.1147237,-0.5734331,6.711363,-8.166339,0.0,0.0
2.2942839,-5.71135,6.495435,-17.88179,0.0,0.0
-2.1908824,-17.636742,1.5140944,-18.758987,0.0,0.0
-4.142038,-28.0692,-1.3273175,-12.14803,38.270985,0.0
-2.437061,-33.74423,-2.6192408,-10.600866,38.325886,0.0
2.4956155,-34.86603,-4.902311,-8.3818,38.453136,0.06777464
7.766356,-33.32045,-7.753695,-9.979154,38.50192,0.06777464
11.461712,-29.834589,-8.466024,-11.780449,0.0,0.0
12.042015,-25.612734,-5.984363,-10.977531,0.0,0.0
11.465167,-20.054745,-0.5344927,-5.364224,0.0,0.0
10.116932,-14.581672,5.293691,-0.0032756329,39.04648,0.0
8.39139,-11.256242,8.689716,-2.9237576,39.033154,0.025852483
7.7198715,-9.078747,10.232893,-5.8958707,39.18246,0.02711416
7.0723357,-9.3276825,11.7393265,-4.5670257,39.42775,0.03469616
7.4148693,-11.836536,9.824172,0.4762729,39.612766,0.037034106
9.39561,-17.276075,2.865876,4.2389736,39.583668,0.041468855
12.684697,-21.77208,-5.97517,9.991927,39.005344,0.030964555
17.369,-23.790848,-17.804602,7.2372193,38.47721,0.06502152
20.681051,-24.219954,-23.321579,6.3949075,38.008553,0.05957761
22.69972,-25.597023,-29.120424,-3.5968225,38.003033,0.06391657
24.784826,-23.677908,-25.881197,-4.278002,37.9559,0.01884761
26.872078,-20.276176,-22.142378,-6.3109975,37.589306,0.012891114
29.555662,-16.358374,-16.088684,-0.6295741,37.315567,0.0074887015
29.535645,-13.824783,-11.890751,-0.9855446,37.064884,0.01398022
28.614258,-10.698249,-6.675959,-5.802708,37.051067,0.02165395
25.1714,-10.70208,-2.78716,-10.818578,36.933517,0.027517505
22.044563,-10.925397,2.3466725,-9.814185,36.7496,0.022492817
18.69451,-11.671781,6.8058667,-8.358223,36.529957,0.01435144
18.56046,-8.069669,13.021942,-11.8579645,36.361126,0.010947682
20.41809,-5.8283978,15.334522,-13.811688,36.275707,0.010684028
22.104197,-3.8342829,18.750103,-10.9500885,0.0,0.0
24.974192,-2.3324265,19.431334,-3.3477266,0.0,0.0
28.050867,1.4868749,19.517525,-2.5352726,0.0,0.0
31.738607,3.5089054,14.425972,-1.1109679,0.0,0.0
32.296017,4.4673696,12.859557,-4.1144943,0.0,0.0
32.266983,5.2535777,12.192447,-4.0795436,0.0,0.0
31.802446,7.182158,14.043934,-2.1577165,0.0,0.0
32.54368,11.075654,15.053044,6.925384,0.0,0.0
33.147842,15.755387,18.240362,12.133557,0.0,0.0
32.903423,21.367464,21.510353,12.925643,0.0,0.0
32.32767,23.442871,21.011858,9.511753,0.0,0.0
29.189371,22.524918,18.406237,9.179571,0.0,0.0
20.654942,17.8402,18.766148,6.319998,0.0,0.0
9.959454,12.569278,18.226412,-0.7847211,0.0,0.0
7.052606,4.57594,17.465729,-9.419446,0.0,0.0
11.4179,-4.5410986,7.4324265,-16.200201,0.0,0.0
17.474495,-13.262005,-1.5138553,-19.980656,34.29094,0.0
17.764067,-19.020721,-11.45572,-20.3231,34.221462,0.0
17.111994,-22.136286,-17.854126,-19.53621,34.101135,0.011421047
16.237528,-23.206339,-22.607996,-23.682882,34.07819,0.010627792
15.234268,-22.510675,-24.818466,-27.306036,34.13986,0.007402967
13.584721,-22.591421,-26.20571,-32.717785,34.252735,0.0051076184
12.700334,-24.797773,-26.183777,-32.567234,34.395924,0.0029590738
12.035567,-27.203726,-27.35401,-29.615355,34.574738,0.0047504636
14.025134,-26.980568,-28.202757,-24.664024,34.707386,0.0048806826
15.876859,-22.62747,-31.054527,-20.388182,34.690876,0.0041392646
18.338663,-21.495684,-31.179358,-18.509092,34.588943,0.0045347386
19.3077,-18.38094,-28.633102,-14.275491,34.54019,0.009542129
20.73553,-16.926483,-26.075739,-11.068593,34.493584,0.009495421
22.856256,-13.85733,-25.036978,-10.976827,34.426575,0.009756179
26.115875,-11.659218,-19.99914,-10.267316,34.315266,0.008795828
28.487112,-9.514022,-15.673206,-9.298153,34.35226,0.012003691
30.83059,-6.2448006,-10.305798,-5.125444,34.438942,0.011839592
29.960524,-5.977121,-13.755773,-3.4244595,34.56349,0.010519252
27.768393,-8.364209,-15.665568,1.0649315,34.61058,0.010851448
26.12615,-6.5867176,-16.79402,4.3249946,0.0,0.0
26.73542,-0.76809406,-10.125782,8.783122,0.0,0.0
26.17772,3.5451558,-3.968296,9.481869,0.0,0.0
20.127851,2.394726,6.3862114,9.624312,35.469032,0.0
15.4104395,0.17882665,13.088735,8.706174,35.394547,0.0
16.229782,-0.88354445,18.789095,9.391288,35.12088,0.0
21.536835,-0.4103593,17.438292,10.233361,34.76688,0.0
26.791708,-2.7497578,15.136979,13.442379,34.31912,0.018512797
27.914673,-2.166517,15.803227,17.252634,34.009186,0.019604921
28.565422,-0.16876428,16.213144,19.424088,33.989304,0.014361073
27.190216,3.7533815,14.88709,15.532027,34.123928,0.014683167
24.41955,11.367699,13.411354,9.719906,34.314903,0.041115467
17.213388,20.23264,9.288701,3.3648584,34.333237,0.05368872
8.03933,28.161463,8.654246,-1.2139355,0.0,0.0
2.238544,33.123363,7.4524937,-0.3594052,0.0,0.0
0.54503185,33.42424,7.831449,2.3938797,0.0,0.0
-0.94263536,32.75026,7.0292587,6.795939,0.0,0.0
-4.418845,27.649439,5.027163,10.966636,0.0,0.0
-4.806498,24.223509,6.460432,13.0474205,0.0,0.0
-0.29758677,17.079294,7.3396106,13.362529,0.0,0.0
6.2593307,10.206265,9.057698,10.578677,0.0,0.0
12.648193,2.7558467,6.6286263,6.32933,0.0,0.0
16.615076,1.1864963,5.158694,4.0398855,0.0,0.0
20.114836,2.805725,3.5717523,-0.053064067,0.0,0.0
22.640045,5.228447,5.693451,1.2920345,0.0,0.0
26.705881,9.060186,7.1243057,2.276932,0.0,0.0
29.495825,9.859544,7.7036443,6.8505187,0.0,0.0
28.266855,11.466358,9.297309,10.440772,0.0,0.0
22.812708,6.3303075,8.976054,12.025856,0.0,0.0
20.482548,3.7690027,9.464389,12.213397,0.0,0.0
19.138086,0.50867665,5.9698563,7.325205,0.0,0.0
19.323832,3.8582172,3.9770346,2.9071,0.0,0.0
16.07945,9.029077,-0.5164209,-3.7587452,0.0,0.0
14.867885,11.975696,-1.0272979,-5.0033283,0.0,0.0
14.094296,11.590745,-2.4557397,-5.9793763,0.0,0.0
18.53811,8.745472,-5.068643,-10.542496,0.0,0.0
22.609243,2.7528179,-11.5444975,-13.042534,0.0,0.0
25.414175,-3.4511216,-12.7436495,-14.6063385,0.0,0.0
23.909103,-9.460921,-9.40989,-9.548924,0.0,0.0
21.8555,-9.38684,-1.1524266,-9.849716,0.0,0.0
19.801321,-8.78183,6.940951,-6.525253,0.0,0.0
18.064556,-7.210222,13.913608,-8.111683,0.0,0.0
15.958867,-6.003237,19.815012,-5.393167,0.0,0.0
14.868463,-4.296826,22.258982,-4.6720834,0.0,0.0
15.606103,-3.8061612,22.88823,-2.209503,0.0,0.0
18.007318,-3.9555023,23.44385,0.8926959,0.0,0.0
20.600998,-1.4920171,22.27181,8.094882,0.0,0.0
21.817078,1.587369,21.555067,9.5787945,0.0,0.0
22.475327,6.0248466,21.165049,10.54382,0.0,0.0
23.517395,6.257588,16.449049,5.648539,0.0,0.0
22.155008,3.5719883,15.413032,12.395992,0.0,0.0
22.363794,-0.15038104,12.468015,16.840055,0.0,0.0
21.991333,-1.6421248,17.325272,22.287573,0.0,0.0
23.980654,-0.5074913,19.442663,20.892008,0.0,0.0
19.978046,-4.356403,20.47108,14.251022,0.0,0.0
14.979541,-9.551826,19.407701,4.439327,0.0,0.0
10.397301,-14.529382,15.89135,-3.3333037,0.0,0.0
9.853566,-15.1777,13.488847,-5.1079254,0.0,0.0
10.518601,-13.356627,15.429788,-4.50856,0.0,0.0
10.197614,-12.079395,17.546251,-2.697406,0.0,0.0
10.79655,-11.066551,19.135107,-2.882426,0.0,0.0
13.0458145,-10.425965,17.738478,-1.0932072,0.0,0.0
17.107576,-6.8399434,18.71169,-0.34217247,0.0,0.0
19.945114,-3.8634834,18.126112,-0.008830468,0.0,0.0
22.900993,0.7841876,18.192015,4.120156,0.0,0.0
23.346533,3.4908187,15.541962,7.1894364,0.0,0.0
25.009916,9.213334,16.872396,10.275252,0.0,0.0
23.688253,11.672294,17.72004,9.409085,0.0,0.0
22.220985,11.283134,17.764082,6.2421727,0.0,0.0
15.14713,9.624148,13.536884,7.7412543,0.0,0.0
8.083798,11.65834,5.0907607,5.896019,0.0,0.0
-0.17236741,17.246656,2.081689,9.394387,0.0,0.0
-4.447632,22.112366,0.90133077,9.3618555,0.0,0.0
-8.193287,21.341524,1.4869705,6.9923444,0.0,0.0
-8.762638,21.70127,2.9410093,7.263273,0.0,0.0
-9.318871,20.502989,5.464412,8.5360365,0.0,0.0
-10.5219,19.624994,6.1922297,12.25475,0.0,0.0
-12.628899,17.306137,4.195804,7.8160453,0.0,0.0
-14.108887,15.693038,3.9168155,1.8617831,0.0,0.0
-11.194108,17.215591,7.4198747,0.6388469,0.0,0.0
-6.8731713,17.522125,12.875247,3.004715,0.0,0.0
-1.6885062,18.757719,14.154781,5.6291623,0.0,0.0
2.2941997,18.185965,14.805427,7.2836037,0.0,0.0
5.868994,16.575954,13.146164,9.800504,0.0,0.0
10.123438,14.687516,11.634613,12.106789,0.0,0.0
14.090199,14.508862,9.272254,11.967331,0.0,0.0
16.821257,14.637263,8.691567,10.405895,0.0,0.0
16.937395,14.212859,8.269927,7.4672527,0.0,0.0
17.641556,13.930791,11.377515,7.7064934,0.0,0.0
19.01171,15.291936,12.591161,8.324735,0.0,0.0
22.416199,18.815804,17.071938,10.788593,0.0,0.0
24.17962,18.370846,16.124594,10.784526,0.0,0.0
25.276892,18.112076,15.332264,10.880425,0.0,0.0
25.071144,15.509308,11.483314,10.975263,0.0,0.0
24.84906,17.309044,11.256459,10.881737,0.0,0.0
24.655302,15.928416,11.293983,12.190414,0.0,0.0
23.502638,15.827812,12.894174,11.9866295,0.0,0.0
24.248283,16.944252,14.531888,12.527532,0.0,0.0
24.185999,18.528976,13.748562,8.783345,0.0,0.0
25.60205,19.921679,14.050759,10.364315,0.0,0.0
23.217741,14.997022,10.449929,9.131691,0.0,0.0
23.438583,15.693957,9.938249,8.8093405,0.0,0.0
23.69251,16.625925,10.088303,8.251531,0.0,0.0
24.764727,19.168768,10.145359,9.439322,0.0,0.0
24.50795,17.886995,10.510266,14.549556,0.0,0.0
24.575996,15.69741,9.187462,16.365038,0.0,0.0
24.950531,15.784256,8.828958,13.822064,0.0,0.0
24.585894,17.566057,9.09818,11.572167,0.0,0.0
24.106447,18.850733,8.271199,9.998851,0.0,0.0
23.651896,20.040163,11.143684,10.8462515,0.0,0.0
24.89826,20.402863,11.343984,10.687104,0.0,0.0
24.886332,21.6316,12.903312,10.425769,0.0,0.0
24.537125,21.222418,11.783475,14.515603,0.0,0.0
22.674814,19.853823,10.312056,13.53896,0.0,0.0
22.131578,19.790283,10.375612,14.867568,0.0,0.0
23.455355,20.272284,8.993282,11.919253,0.0,0.0
24.61518,19.646656,10.07458,14.82875,0.0,0.0
25.120428,18.195679,8.877042,12.179177,0.0,0.0
24.55805,18.60021,11.1192045,12.954537,0.0,0.0
24.819351,20.399881,10.6088295,10.136475,0.0,0.0
24.581495,20.622702,11.067449,12.8164015,0.0,0.0
24.474596,20.319078,12.123515,14.357863,0.0,0.0
24.6536,19.100433,12.671807,14.068672,0.0,0.0
24.465292,19.14728,13.219079,11.545821,0.0,0.0
23.381918,16.136332,10.126448,9.748109,0.0,0.0
23.11563,16.211374,10.578284,13.00095,0.0,0.0
22.482489,15.554558,8.228648,13.713345,0.0,0.0
23.796843,17.641998,10.134247,15.292918,0.0,0.0
24.257538,19.167107,10.613002,11.764821,0.0,0.0
25.457998,21.087471,12.833031,8.640267,0.0,0.0
25.342913,21.688433,12.818114,5.325689,0.0,0.0
24.723814,20.223776,14.069241,9.8196945,0.0,0.0
23.949713,18.057226,14.174348,12.730408,0.0,0.0
24.389742,17.323105,12.614795,12.421676,0.0,0.0
23.33316,16.292114,10.406269,8.572492,0.0,0.0
24.254019,17.040672,11.741939,12.685248,0.0,0.0
22.815157,16.65454,11.392623,14.097076,0.0,0.0
24.354536,17.563856,13.537309,15.584885,0.0,0.0
25.401978,18.295715,12.957962,11.630981,0.0,0.0
25.667425,17.913427,15.413612,12.681362,0.0,0.0
24.38572,15.7720785,11.209534,11.394742,0.0,0.0
23.252886,15.616745,9.249673,9.101857,0.0,0.0
24.054312,16.72499,7.02583,7.1100335,0.0,0.0
24.424337,20.544424,10.129612,7.534373,0.0,0.0
24.281914,20.209171,12.777637,10.514373,0.0,0.0
24.79947,21.80337,15.129429,12.4354105,0.0,0.0
24.835096,19.17421,16.253279,16.689178,0.0,0.0
25.38193,20.27308,14.613826,18.044886,0.0,0.0
24.625336,19.953402,12.827088,15.7879305,0.0,0.0
26.49085,22.153402,12.465297,11.776687,0.0,0.0
25.61334,21.549013,13.508985,9.070702,0.0,0.0
24.497335,20.908945,15.866027,9.643259,0.0,0.0
23.039017,20.785856,15.070205,10.270745,0.0,0.0
23.680868,20.438314,15.634328,13.229083,0.0,0.0
25.390455,19.557531,13.984741,14.906994,0.0,0.0
