mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.609076,11.794353,-0.15664689,-14.2404785,33.869503,0.0
27.383675,6.944647,-4.65089,-16.391926,33.508667,0.0
30.069717,2.2427852,-8.0785265,-15.224167,33.426098,0.027362738
31.500015,-0.2552463,-13.778412,-14.757197,33.425724,0.03154238
32.72923,-2.7073863,-15.559115,-16.175325,33.462902,0.03242187
33.710445,-2.804328,-14.80085,-17.534094,33.555042,0.020703344
35.833466,-3.3657618,-12.9336,-17.04884,33.70697,0.009262708
36.429596,-3.314228,-9.801852,-16.68712,34.065567,0.0048918244
37.423946,-5.811724,-10.2417965,-16.090155,34.420315,0.0067777857
35.818577,-7.8560805,-9.096687,-14.659095,34.867466,0.008739608
34.82757,-9.256072,-9.786438,-14.743047,35.14565,0.019036178
32.631912,-7.7701592,-6.5806046,-12.439667,35.455647,0.017147047
33.50384,-6.2053456,-7.9809875,-12.609403,35.563786,0.019987961
34.282116,-3.268842,-8.959969,-10.972328,0.0,0.0
34.962803,-0.22304098,-13.154483,-11.277771,0.0,0.0
34.386856,3.733003,-15.236333,-13.598607,0.0,0.0
34.59622,7.838398,-15.240493,-13.979275,0.0,0.0
34.983932,10.597865,-13.992797,-11.760696,0.0,0.0
34.660347,14.206345,-10.395536,-9.493398,0.0,0.0
33.762527,17.069014,-6.633866,-6.046887,0.0,0.0
32.449856,20.623688,-4.0851703,-4.1347775,0.0,0.0
30.377848,20.554314,-0.5564506,0.46253324,0.0,0.0
27.492172,19.33235,1.0959603,3.783281,0.0,0.0
25.797709,19.170517,3.889343,2.3650744,0.0,0.0
24.48668,18.172163,3.97612,1.2557615,0.0,0.0
24.212427,20.975523,5.622345,-0.35315275,0.0,0.0
23.096443,20.939753,7.1974716,1.5939022,0.0,0.0
23.43731,23.280235,11.587535,5.565993,0.0,0.0
21.983255,22.00502,14.646329,7.340307,0.0,0.0
21.9434,23.25184,20.130236,3.5990684,0.0,0.0
21.620459,17.71732,21.235176,-3.4895194,0.0,0.0
23.905264,14.4545145,21.803022,-9.183568,0.0,0.0
26.39926,9.921168,19.274124,-12.944722,0.0,0.0
28.391169,13.928233,18.633657,-15.5376625,0.0,0.0
30.130247,17.452019,13.812557,-17.606092,0.0,0.0
30.21955,22.01774,12.35807,-12.139949,0.0,0.0
30.774773,24.818819,10.500106,-7.5596046,0.0,0.0
30.618753,25.990067,13.914134,0.64840746,0.0,0.0
30.93538,26.039007,11.4852705,1.7756115,31.772024,0.0
29.819311,26.251654,12.701175,7.2612605,31.738317,0.0
30.118696,25.190407,11.023641,6.4063973,31.670097,0.0
29.984732,26.00199,13.29,2.1466045,0.0,0.0
31.214052,24.467361,11.680302,-3.8462665,0.0,0.0
30.8005,24.524607,9.833587,-4.9103565,0.0,0.0
30.381804,25.01763,10.139665,0.72226495,0.0,0.0
28.235886,26.430702,12.677899,6.9339333,0.0,0.0
25.494253,28.231867,15.586223,7.7984695,0.0,0.0
22.925383,26.77735,14.386498,6.088114,0.0,0.0
21.824654,26.16101,12.9885435,-0.38767576,0.0,0.0
21.049643,16.17715,12.695653,8.647275,0.0,0.0
22.023897,11.787377,13.462155,15.359454,0.0,0.0
21.540659,5.8636723,13.239598,22.932928,0.0,0.0
20.261953,7.4202957,16.798641,16.8161,0.0,0.0
15.260676,2.8980038,19.009285,13.348897,0.0,0.0
12.244519,-1.6397306,18.141367,12.817471,0.0,0.0
10.775874,-1.7647027,15.090172,11.750945,0.0,0.0
13.322917,0.8820669,8.93163,6.9380765,0.0,0.0
19.480001,5.051029,4.7814393,-0.044654686,0.0,0.0
26.509558,7.6202455,-2.939331,-6.2181964,0.0,0.0
31.780945,9.406017,-4.2096195,-10.223828,0.0,0.0
32.687412,11.335366,-6.0289254,-11.954253,0.0,0.0
30.834421,11.9164505,-2.8151286,-11.868007,0.0,0.0
30.052256,13.859212,-1.6210489,-7.897747,0.0,0.0
29.332834,15.740111,1.7031946,-3.4773934,0.0,0.0
28.400213,19.028996,4.297565,2.206045,0.0,0.0
27.719812,20.77195,5.9053216,3.3857985,0.0,0.0
26.648878,24.683477,8.787919,3.9945648,0.0,0.0
26.362854,26.402956,10.4804735,6.9833717,0.0,0.0
24.708061,23.79809,12.211711,10.800376,0.0,0.0
22.312662,17.712767,9.948186,7.4902287,0.0,0.0
21.935274,13.165078,6.547259,2.6216116,0.0,0.0
24.462408,15.785743,2.662305,-5.86194,0.0,0.0
28.729788,19.413897,1.7502385,-5.2017593,0.0,0.0
31.642258,23.903366,0.12679482,-7.6818786,0.0,0.0
31.524881,25.301262,0.6124792,-5.8700156,32.59423,0.0
31.834055,26.910362,1.884571,-5.871885,32.641758,0.0
32.825485,27.770487,3.020338,-6.465345,32.793396,0.047493495
34.55702,27.925293,2.8560174,-9.44423,33.029926,0.0354758
33.63761,25.89936,-2.0245898,-14.1647005,33.272816,0.016677573
33.65439,24.200773,-3.1268024,-17.428574,33.414173,0.009294509
33.022877,23.52674,-4.4035296,-18.675606,33.4098,0.014554985
33.979412,25.439928,-0.70532113,-20.341497,33.382763,0.015644467
33.35577,25.513208,-0.41855255,-21.189611,33.369698,0.01807468
31.889505,23.03525,2.2115352,-16.885424,0.0,0.0
31.04173,21.765078,4.488278,-7.9667625,0.0,0.0
28.332472,21.50593,9.230972,1.1318699,0.0,0.0
27.704475,23.176123,14.182381,8.353362,0.0,0.0
25.520432,25.647425,18.321327,14.497256,0.0,0.0
24.52218,24.599958,16.649664,13.430504,0.0,0.0
22.918823,24.497717,11.758042,9.435115,0.0,0.0
22.315157,24.18973,11.223872,6.2996726,0.0,0.0
22.73204,25.66156,12.544785,7.3042064,0.0,0.0
25.541697,29.588503,18.289534,10.626423,37.031395,0.0
28.283018,32.135094,18.95061,11.226577,37.10227,0.0
31.615305,35.177933,21.7974,11.97406,37.339336,0.0
32.221523,34.492775,20.858128,9.113772,37.662582,0.033590175
33.70561,33.045868,18.691284,5.8065524,38.383488,0.035674643
33.51473,30.425308,18.388908,3.8083603,39.149216,0.06282333
33.66431,25.303925,17.802217,4.864076,39.930096,0.085803114
32.562923,19.734674,18.958467,-0.31037998,40.412563,0.10306474
32.09527,15.520454,17.138151,-6.6946754,40.7747,0.076594196
30.064276,14.450729,18.592947,-14.735883,41.07426,0.047146816
29.303291,14.405781,16.699762,-16.272963,41.19489,0.023117552
29.020117,14.813316,18.687675,-16.20163,41.24807,0.019990716
30.611925,18.357069,18.538383,-13.183759,0.0,0.0
30.42938,20.28856,19.33493,-11.482216,0.0,0.0
28.822134,22.571356,17.493275,-8.20504,0.0,0.0
28.815231,22.10864,15.202556,-5.830231,41.434578,0.0
29.240263,22.272177,14.815787,-4.2926707,41.392326,0.0
31.46665,21.540627,13.851444,-7.9548874,41.35863,0.022540942
30.696745,20.223045,14.289435,-14.542313,0.0,0.0
30.91799,19.745874,13.288751,-15.370929,0.0,0.0
29.782934,20.393202,14.846595,-11.887336,0.0,0.0
30.293436,20.08829,12.916373,-10.540878,0.0,0.0
31.176893,22.862658,11.868266,-9.571905,0.0,0.0
32.323174,26.679148,9.991309,-8.661588,0.0,0.0
31.665346,31.28692,12.309491,-2.432132,0.0,0.0
28.844711,32.617706,16.38487,3.5375118,0.0,0.0
25.919981,31.469,17.552408,5.493897,0.0,0.0
22.768984,28.006598,18.127062,9.627861,0.0,0.0
21.86098,26.01764,16.484509,10.97054,0.0,0.0
22.27048,25.257654,16.27939,15.672486,0.0,0.0
23.749046,27.798132,15.61594,15.134427,0.0,0.0
23.025269,27.41214,18.207054,17.084753,0.0,0.0
21.80893,26.519045,18.36326,14.828331,0.0,0.0
20.24257,24.369652,16.788654,13.279799,0.0,0.0
21.260206,26.965643,17.48306,11.324031,0.0,0.0
21.201372,27.813675,17.503397,12.211835,0.0,0.0
20.959373,29.87381,18.509386,16.587044,0.0,0.0
17.88671,30.268457,13.393323,16.616411,0.0,0.0
16.826933,33.49524,13.128123,16.049461,0.0,0.0
17.145157,34.001034,13.576866,16.481005,0.0,0.0
18.7423,34.730705,13.934528,13.9288645,0.0,0.0
18.79396,32.137062,12.799619,14.832397,0.0,0.0
17.292776,34.217804,12.13202,15.034867,0.0,0.0
15.096802,34.483475,9.896802,17.51574,0.0,0.0
13.503673,36.7666,10.311302,18.3865,0.0,0.0
14.773358,36.835865,9.141968,19.444132,0.0,0.0
15.522675,36.90076,11.831214,21.751963,0.0,0.0
16.30069,35.679855,11.405377,24.18809,0.0,0.0
14.678563,36.37147,11.138955,21.589775,0.0,0.0
14.130039,35.679066,8.432996,19.559908,0.0,0.0
13.649387,36.54721,8.894322,18.094515,0.0,0.0
11.786049,36.283092,9.966956,18.489695,0.0,0.0
11.313054,36.837666,11.649947,20.12206,0.0,0.0
11.438409,34.17103,9.537133,20.560518,0.0,0.0
12.826969,32.959263,7.2738953,19.310034,0.0,0.0
12.742172,30.474302,4.265775,16.300936,0.0,0.0
11.943158,31.38771,5.214447,16.113153,0.0,0.0
13.01794,31.957357,5.247211,14.4628935,0.0,0.0
14.977226,36.05469,8.40845,17.433428,0.0,0.0
16.52204,37.46417,8.005719,15.117699,0.0,0.0
15.691379,36.711407,9.092854,17.466032,0.0,0.0
14.364282,34.83742,9.753265,19.825176,0.0,0.0
14.763452,35.07832,10.759526,23.279724,0.0,0.0
16.53499,34.459366,12.485789,24.154505,0.0,0.0
18.229338,33.36913,15.08674,22.30175,0.0,0.0
18.556242,31.962173,17.475365,22.129318,0.0,0.0
17.64102,28.819895,17.094652,20.40983,0.0,0.0
17.489073,27.021492,17.003996,18.164854,0.0,0.0
18.084188,26.212893,18.04234,14.2042465,0.0,0.0
18.72193,27.4711,21.09575,17.225676,0.0,0.0
19.511404,27.577776,22.65098,16.214563,0.0,0.0
19.34739,26.866669,22.36921,15.3001175,0.0,0.0
20.496796,27.665049,18.631325,6.982889,0.0,0.0
19.175766,25.000864,14.475863,5.627711,0.0,0.0
19.515747,23.784899,12.914879,6.869249,0.0,0.0
18.846998,21.792765,16.16219,9.949641,0.0,0.0
19.401596,22.687243,16.680964,6.6076894,0.0,0.0
20.169687,24.501343,17.124582,5.9639983,0.0,0.0
21.256924,26.76712,17.902008,5.250674,0.0,0.0
23.899889,29.136965,18.81135,9.975259,0.0,0.0
23.493292,29.22169,17.625814,8.799376,0.0,0.0
24.371923,28.639082,15.883998,9.405205,0.0,0.0
24.177237,28.71113,17.231958,7.1536937,0.0,0.0
22.274828,26.740509,18.736399,7.705607,0.0,0.0
19.920774,28.494898,22.242239,6.801745,0.0,0.0
17.373219,28.454199,23.946932,10.137756,0.0,0.0
18.623459,30.094137,23.29349,11.140885,0.0,0.0
19.680124,27.749102,19.346235,13.1831665,0.0,0.0
21.227846,27.330214,18.53186,11.301,0.0,0.0
20.596987,25.421305,17.494274,7.9614964,0.0,0.0
19.13462,22.00163,16.041027,5.870519,0.0,0.0
17.939812,22.04885,12.996978,4.444866,0.0,0.0
18.183712,22.450846,13.103427,8.814332,0.0,0.0
19.256983,24.108912,11.608306,8.906215,0.0,0.0
20.084564,23.186174,11.80854,10.559575,0.0,0.0
20.580542,23.963186,11.697675,8.719873,0.0,0.0
20.39121,24.627731,14.346089,10.828433,0.0,0.0
21.087767,24.603708,15.788685,10.005803,0.0,0.0
