mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.76123,18.522106,-4.7656007,-64.57584,41.88505,0.004951175
15.519806,14.436752,-16.940414,-64.69181,41.948345,0.0031729348
14.403434,5.6026864,-29.651566,-59.618214,41.93137,0.010268472
12.877098,-1.9187816,-38.893963,-51.385326,41.90855,0.012411031
9.289477,-9.27599,-40.521305,-41.62813,41.967587,0.015245427
5.217155,-16.13951,-37.693615,-34.225533,42.101925,0.008627645
1.5026315,-21.455667,-31.492273,-28.089975,42.27302,0.0075664683
-0.56865335,-25.266808,-26.019117,-26.953308,42.39581,0.004981264
1.7922179,-25.379034,-20.380598,-28.6769,42.46857,0.0045523304
5.774615,-25.00875,-19.350962,-29.322311,42.503696,0.003454794
10.395194,-25.377533,-19.992891,-30.231745,42.512497,0.003956108
13.948387,-25.869951,-23.311983,-28.349913,42.44524,0.0028657338
16.673437,-22.184418,-21.248575,-26.45205,42.323277,0.0052112546
18.029764,-18.017303,-11.822543,-19.357397,42.25645,0.0060528615
18.681192,-12.896785,-4.9759245,-11.604725,42.284542,0.006987737
20.489859,-9.84336,-4.116277,-7.913713,42.519817,0.0052667544
21.376709,-9.3779125,-8.928456,-10.07531,42.756084,0.004832806
21.042906,-13.188537,-9.728564,-11.474761,42.977726,0.00828519
17.430183,-18.345581,-10.546802,-11.444039,43.041416,0.010840441
16.14477,-18.649942,-8.990319,-14.003555,43.073746,0.011363902
16.15383,-16.748804,-10.098133,-20.121384,43.051136,0.008767071
16.29893,-15.541061,-8.1137495,-21.91754,42.966568,0.006318867
17.277617,-17.603136,-11.3738985,-23.494043,42.841877,0.00542972
19.808578,-18.14624,-14.500112,-21.684214,42.7187,0.006631429
24.421335,-17.681694,-15.893977,-24.58779,42.470905,0.005584128
25.70183,-16.48963,-12.853318,-22.174202,42.240475,0.005844055
24.431192,-16.77885,-8.1972475,-21.457687,42.049637,0.008917775
23.04863,-16.31597,-5.110683,-17.11316,42.00465,0.013553448
23.77781,-16.042572,-5.0531697,-17.138128,41.965622,0.01870074
23.969961,-13.603889,-6.314352,-13.421824,41.924015,0.013068953
22.668398,-11.349285,-13.109376,-15.318728,42.07243,0.011309964
18.641737,-10.775279,-18.65254,-17.070267,41.765396,0.0062759034
13.996918,-10.861493,-23.339537,-19.350983,41.460114,0.0070133195
9.479959,-13.070931,-24.562555,-18.651579,40.99335,0.009108876
7.5087433,-13.70431,-27.563927,-16.993355,40.989365,0.011123059
9.6931,-10.585733,-25.209204,-10.699449,0.0,0.0
15.370702,-7.2786217,-25.18963,-7.7787385,0.0,0.0
22.509867,-2.2341423,-22.62857,-5.558641,0.0,0.0
26.585909,0.061302584,-22.202654,-6.8029976,0.0,0.0
27.076584,1.2872307,-17.806978,-0.80698776,0.0,0.0
27.806818,4.5906587,-11.901852,4.455475,0.0,0.0
27.791056,4.1635327,-10.461923,6.4211006,0.0,0.0
25.03882,5.91362,-12.901578,1.8211522,0.0,0.0
17.866068,6.292936,-15.544688,-0.7489135,0.0,0.0
12.9185,9.402836,-16.561342,-5.573843,0.0,0.0
12.922764,13.16095,-14.362437,-7.5231233,0.0,0.0
14.692224,13.5118,-15.940315,-9.660355,0.0,0.0
16.996101,13.85489,-15.50811,-10.377246,0.0,0.0
17.278559,14.817164,-14.030286,-13.809056,0.0,0.0
17.934076,17.28006,-9.688121,-15.7667265,0.0,0.0
17.765661,18.324936,-8.421273,-16.956366,0.0,0.0
18.181368,19.11933,-7.67732,-15.289445,40.122055,0.0
21.385078,19.279274,-10.495751,-21.449326,40.120724,0.0
24.41538,17.74796,-10.935327,-32.053886,40.12026,0.0
27.581064,10.889979,-14.75872,-47.32101,40.165012,0.04674794
26.303177,3.9731038,-18.61287,-52.472656,40.34901,0.03882662
24.50344,0.13105686,-23.910118,-51.150482,40.58757,0.013130427
22.067276,-1.7480927,-28.3852,-45.07242,41.02057,0.013475188
21.87882,-2.967593,-29.705042,-44.796,41.36389,0.01056692
21.763687,-4.934761,-29.697233,-46.195477,41.684044,0.017502122
21.05935,-9.098747,-30.795172,-45.634296,41.83787,0.01676033
19.789095,-15.137772,-32.60761,-45.716038,42.135983,0.014568217
17.928177,-20.766016,-37.25563,-43.619358,42.474728,0.0072870217
17.818521,-20.99811,-37.281292,-43.370438,42.781704,0.009394287
18.313393,-21.848747,-39.728577,-41.464825,42.933086,0.012147039
19.583069,-23.158142,-39.588715,-40.915127,43.048843,0.012200099
20.971758,-26.417078,-41.625122,-39.826977,43.15682,0.011240947
21.915396,-28.256775,-41.31262,-36.048244,43.259396,0.013511721
23.183481,-28.241434,-41.141582,-33.26153,43.30534,0.023787146
23.57823,-28.091635,-41.66316,-29.109083,43.27365,0.024867097
21.855627,-27.746664,-41.133457,-25.102167,43.160458,0.023737006
20.544518,-30.274048,-40.444477,-20.049788,43.058125,0.026709683
20.76919,-32.531616,-38.28856,-18.944984,43.02713,0.026687242
21.405203,-36.238018,-37.13106,-20.726057,43.032375,0.0303493
20.930029,-37.740906,-33.659103,-21.444517,0.0,0.0
19.226784,-38.508064,-29.390015,-21.629438,0.0,0.0
17.372578,-36.37198,-25.165388,-18.647018,0.0,0.0
17.19316,-35.67166,-25.562357,-18.966642,0.0,0.0
18.632397,-35.517803,-25.45462,-14.728497,0.0,0.0
23.8947,-35.70241,-25.358587,-12.201157,0.0,0.0
27.645376,-33.76181,-23.621689,-6.963369,0.0,0.0
30.456976,-32.176746,-24.65097,-5.8721833,0.0,0.0
32.790485,-29.140589,-24.24557,-2.803702,0.0,0.0
34.319195,-25.364866,-22.75673,-0.34535632,0.0,0.0
35.30111,-20.91714,-20.862652,1.6171578,0.0,0.0
34.408497,-17.58602,-21.93354,2.1147802,0.0,0.0
34.428288,-16.21097,-21.175627,2.2808,0.0,0.0
32.709194,-13.333072,-18.53086,6.844992,0.0,0.0
30.958609,-10.950366,-16.352966,8.07557,0.0,0.0
21.844458,-5.874544,-8.835261,7.76926,0.0,0.0
12.929992,-5.1612144,-1.201745,6.3762956,0.0,0.0
4.3451977,-5.240541,8.98507,8.952127,0.0,0.0
3.4047697,-8.413344,9.954528,12.25005,0.0,0.0
2.7870853,-8.8881,8.456645,14.516225,0.0,0.0
3.4243565,-7.619497,7.456983,15.177518,0.0,0.0
3.222371,-6.7597885,7.73382,16.950462,0.0,0.0
4.501141,-5.803803,7.073752,14.896335,0.0,0.0
5.1021867,-7.3948417,6.522299,15.218246,0.0,0.0
7.2158446,-7.0622425,3.224273,9.94913,0.0,0.0
10.309345,-5.0671277,6.0781426,10.243907,0.0,0.0
14.012105,-0.9741192,3.897082,7.659064,0.0,0.0
16.124428,2.4866362,6.099108,10.642701,0.0,0.0
16.957603,4.685539,4.3076196,8.070842,0.0,0.0
16.023367,4.2335124,8.214911,7.423481,0.0,0.0
16.792364,4.006895,11.348061,7.535131,0.0,0.0
16.445765,2.3311872,13.202041,9.052453,0.0,0.0
18.394041,5.7639713,13.692162,12.952275,0.0,0.0
18.39734,9.071486,12.694184,13.278244,0.0,0.0
20.099474,13.087432,10.582676,10.228914,0.0,0.0
20.67885,15.809105,10.801495,9.310878,0.0,0.0
22.076859,18.469484,10.0787735,6.8449874,0.0,0.0
22.359451,22.238787,12.863919,9.190983,0.0,0.0
19.803867,22.346085,11.520589,5.863318,0.0,0.0
19.159454,22.008303,9.769876,3.0803382,0.0,0.0
18.85068,22.105177,11.600627,1.4504409,0.0,0.0
19.84207,23.784933,14.321838,2.576698,0.0,0.0
19.421692,26.381083,16.99239,4.287455,0.0,0.0
19.327124,25.926035,14.096062,5.395401,0.0,0.0
19.174925,24.638357,12.45005,4.543639,0.0,0.0
19.95836,23.479605,13.492652,4.852424,0.0,0.0
20.425625,25.985886,14.812421,6.4535637,0.0,0.0
20.317202,27.134954,15.609103,11.0358,0.0,0.0
19.30105,27.71208,15.626378,9.118947,0.0,0.0
19.436087,26.357439,15.417853,7.790974,0.0,0.0
22.14473,27.894928,15.6259,3.076109,0.0,0.0
23.515959,27.214743,15.695065,5.9989114,0.0,0.0
23.32326,26.675634,15.843968,8.575816,0.0,0.0
22.66176,26.920294,16.893026,10.692348,0.0,0.0
21.868216,26.810606,16.067535,11.513631,0.0,0.0
20.876947,25.928009,15.372018,8.2677765,0.0,0.0
19.17439,23.828222,15.539944,5.9448223,0.0,0.0
19.811455,23.73583,13.490807,3.3337095,0.0,0.0
20.62176,23.300707,12.1524315,3.9092216,0.0,0.0
21.531021,23.499327,10.324889,6.3831735,0.0,0.0
20.691853,24.586966,11.222127,7.0906034,0.0,0.0
20.35841,26.67058,11.798192,6.0143723,0.0,0.0
20.827581,28.079758,13.7393465,4.4391975,0.0,0.0
21.457426,26.82563,13.234928,5.514713,0.0,0.0
21.687393,25.330313,15.313863,9.501111,0.0,0.0
