mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.943354,6.560644,0.64840984,-5.8261027,0.0,0.0
29.234167,1.3963504,-3.048321,-9.203742,0.0,0.0
28.610184,-1.2686315,-4.5666447,-11.717711,0.0,0.0
27.60826,-1.7810158,-4.886795,-13.43683,0.0,0.0
27.529966,0.74180776,-8.476502,-16.53537,0.0,0.0
28.310415,3.776488,-10.866043,-18.58698,0.0,0.0
29.389978,5.9050655,-12.637536,-19.081247,0.0,0.0
29.386345,4.6381974,-14.410174,-17.909073,0.0,0.0
29.63885,3.0574312,-16.229736,-15.041591,0.0,0.0
29.401777,3.8693712,-18.61319,-11.928081,0.0,0.0
27.075247,2.3493993,-17.591818,-8.11576,0.0,0.0
23.272324,2.9993026,-18.233736,-3.7570076,0.0,0.0
19.816458,4.3381824,-18.006685,-4.115369,0.0,0.0
15.936269,4.350463,-18.78605,-4.205262,0.0,0.0
14.549119,5.1501765,-18.694391,-7.9633765,0.0,0.0
14.57988,5.4172883,-17.52136,-7.013466,0.0,0.0
15.199135,7.59909,-16.37373,-6.821446,0.0,0.0
14.999077,8.476359,-13.662257,-7.628116,0.0,0.0
14.666707,10.547722,-11.746724,-8.758789,0.0,0.0
14.781026,11.018863,-11.21132,-10.236418,30.341381,0.0
18.12985,14.183919,-10.502593,-11.019855,30.398619,0.0
23.037537,16.808517,-11.656089,-14.071965,30.493254,0.0
29.012255,20.483458,-12.608947,-19.869818,30.50721,0.0599834
30.460136,19.86408,-16.219511,-26.143692,30.4467,0.0432429
29.9626,16.407541,-19.526674,-36.022327,30.296827,0.017760716
28.710724,12.1945915,-23.925995,-43.0016,29.678629,0.0065348316
28.332443,10.751016,-25.406725,-49.633434,28.993988,0.004921293
26.35782,9.116023,-24.90461,-48.23999,28.331198,0.018486207
26.337881,9.1552515,-22.867582,-45.365948,28.093676,0.026960462
27.284739,9.695526,-22.674278,-41.51592,27.950327,0.03426244
29.452095,9.404156,-25.01319,-40.176826,27.877842,0.028585644
29.602942,9.677556,-27.093513,-38.382404,0.0,0.0
28.87281,8.044343,-28.835577,-39.666363,0.0,0.0
28.4275,7.8813667,-28.363592,-36.884075,0.0,0.0
28.603422,6.756157,-27.673285,-38.031548,0.0,0.0
27.929136,4.349418,-26.127699,-35.23025,0.0,0.0
29.361048,4.019361,-20.89939,-31.88495,0.0,0.0
27.9316,0.8016806,-12.9042015,-23.777243,0.0,0.0
26.453089,-0.2388101,-5.3670864,-17.363869,0.0,0.0
22.677183,-0.2981564,0.9620436,-11.751343,0.0,0.0
20.927309,-0.047176123,-1.4352422,-9.4787,0.0,0.0
20.887527,0.10871168,-6.5980086,-9.148743,0.0,0.0
21.820435,1.6855851,-10.38844,-6.055027,0.0,0.0
22.74426,4.9376106,-6.881372,0.6363166,0.0,0.0
23.507233,9.30601,-1.4777231,8.189715,0.0,0.0
23.204508,11.035862,1.6581749,8.850671,0.0,0.0
24.208353,14.195133,5.346373,11.4929,0.0,0.0
24.220726,15.864388,9.164565,13.575752,0.0,0.0
19.030008,7.8566823,4.90056,16.230724,0.0,0.0
14.791257,2.4617102,1.7516891,14.544205,0.0,0.0
10.392539,-6.605676,-3.562556,13.083705,0.0,0.0
11.847916,-5.870041,-0.2963318,14.062997,0.0,0.0
10.715041,-4.0089917,0.82425123,11.109506,0.0,0.0
8.786426,0.86090165,3.2215443,8.196851,0.0,0.0
6.566465,5.6315827,6.666076,5.9782257,0.0,0.0
5.6776223,5.6085243,6.133591,7.713505,0.0,0.0
4.283037,3.5403614,6.936114,8.924466,0.0,0.0
5.0717316,2.4391515,5.41556,6.767496,0.0,0.0
6.0470314,3.38591,8.257051,4.992218,0.0,0.0
8.876708,9.390094,14.121731,6.4580975,0.0,0.0
10.60223,11.99237,18.062246,8.203972,0.0,0.0
11.747252,13.40324,18.434484,9.795922,0.0,0.0
14.465042,14.218478,19.197191,12.948615,0.0,0.0
17.05145,18.365059,18.19824,14.16629,0.0,0.0
18.839304,19.628057,17.295021,14.08818,0.0,0.0
18.548513,19.911528,15.680706,14.571708,0.0,0.0
16.866426,18.540678,14.969752,14.857934,0.0,0.0
17.390917,21.950094,19.822977,17.948423,0.0,0.0
17.837685,23.584526,19.25618,16.730545,0.0,0.0
18.622726,25.59073,20.641615,15.01136,0.0,0.0
17.890863,26.466164,18.054647,10.487868,0.0,0.0
18.311481,25.803862,17.753544,8.321545,0.0,0.0
17.582169,24.619436,17.402933,9.118569,0.0,0.0
16.355682,22.942873,14.10098,7.8622375,0.0,0.0
16.310762,25.940432,14.135411,6.2336698,0.0,0.0
17.02407,26.33526,13.88855,5.0331726,0.0,0.0
17.898863,26.563368,17.267443,6.4252076,0.0,0.0
17.267921,22.643644,16.363134,8.479007,0.0,0.0
16.766132,21.803938,17.291365,10.742074,0.0,0.0
16.865469,20.625711,17.727772,10.445609,0.0,0.0
15.75002,21.451965,19.937246,11.711067,0.0,0.0
14.615098,22.547073,22.535933,13.032684,0.0,0.0
12.90181,21.775171,22.450125,12.77636,0.0,0.0
12.073207,19.949083,18.901203,10.4958105,0.0,0.0
11.904186,17.722038,12.67973,6.5993385,0.0,0.0
12.906261,17.942953,12.942166,9.51991,0.0,0.0
13.452206,18.891672,15.830394,12.471791,0.0,0.0
14.043182,20.790308,19.240301,14.493988,0.0,0.0
14.180496,19.37677,18.820711,13.473591,0.0,0.0
14.372983,19.970858,18.539564,12.8583765,0.0,0.0
13.699969,17.345686,17.418177,13.776523,0.0,0.0
13.561698,20.2453,18.9945,13.763051,0.0,0.0
13.414493,18.400137,18.789467,14.598308,0.0,0.0
12.461189,17.656534,20.959269,18.019258,0.0,0.0
11.245815,15.709782,21.392366,17.962227,0.0,0.0
12.032008,18.45672,20.68718,12.606576,0.0,0.0
13.302014,20.041672,20.365396,5.625155,0.0,0.0
14.307818,21.760834,18.470306,4.0120354,0.0,0.0
13.794189,20.957846,19.756388,7.6298943,0.0,0.0
13.546506,19.250837,15.579536,7.6757164,0.0,0.0
12.760453,16.986013,14.461082,9.116363,0.0,0.0
14.067207,16.988352,13.934131,11.604287,0.0,0.0
15.000378,21.63682,18.688126,15.516693,0.0,0.0
16.585121,22.328817,18.34651,16.429203,0.0,0.0
15.226283,21.851954,17.937767,15.970508,0.0,0.0
16.127945,19.700739,17.660501,15.91306,0.0,0.0
15.376507,20.21652,17.450602,11.177415,0.0,0.0
16.102066,22.131104,17.735983,7.3733463,0.0,0.0
