mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.474308,2.0035985,-2.2224395,-1.0480772,30.913267,0.010857013
34.905674,3.9088347,-0.76365876,-2.197513,30.829391,0.011767056
34.69042,5.13295,-0.82635146,-5.404079,30.819592,0.016694983
36.301945,7.483559,2.5093374,-1.1376117,0.0,0.0
37.275166,12.281842,7.648571,0.041954994,0.0,0.0
35.062317,15.521115,16.255253,6.3093295,0.0,0.0
25.299662,11.676678,23.66619,6.422207,0.0,0.0
17.442978,5.247801,29.574812,5.2625856,0.0,0.0
13.046105,-2.224346,31.961859,5.155952,39.082188,0.0
14.610191,-8.084481,27.629309,2.4803889,36.429516,0.0
13.824521,-13.552276,19.521564,-2.7733572,33.66063,0.20259492
13.902267,-17.960804,10.46979,-11.5574465,30.942156,0.14845099
14.043036,-20.0577,6.307064,-15.847511,30.901087,0.029672788
15.325353,-21.149448,6.1357675,-15.801112,30.974516,0.048885573
15.807866,-22.407969,5.493771,-17.428394,31.059,0.03977981
15.634163,-23.40139,2.210518,-18.108755,31.114525,0.028782865
16.467432,-23.155558,-0.8524515,-20.40261,32.884914,0.048411474
17.45785,-19.890701,-0.7096424,-21.887312,32.888763,0.12975703
17.223059,-17.945173,-0.9572068,-27.828596,32.87277,0.12889265
17.93212,-15.221763,1.6566,-28.23757,31.094912,0.0883408
19.440292,-14.043259,4.084224,-22.552279,30.97455,0.00357706
22.32638,-12.476781,8.437786,-12.671512,30.856085,0.0039578686
22.713297,-11.969958,9.991502,-11.354955,30.854715,0.0032589615
22.90859,-8.602944,14.295288,-10.796039,30.123457,0.008968468
23.153936,-8.311377,11.23915,-9.426103,29.433624,0.013692438
21.920181,-9.59418,4.076555,-5.5564256,28.67024,0.019719822
17.62635,-17.748587,-9.28308,-6.2659926,28.72438,0.019719822
14.438435,-20.479004,-14.725389,-11.6585045,28.755325,0.050100345
13.872922,-21.226112,-15.251876,-17.275324,28.785576,0.05451672
16.341497,-17.67616,-11.765971,-20.662188,28.863794,0.056095902
18.836432,-12.886289,-7.2237267,-21.096636,28.845306,0.021186648
22.142286,-8.580783,-0.47831693,-17.778763,28.771841,0.010297698
25.75122,-3.322012,4.7220225,-17.10408,28.637032,0.0022459486
30.015429,0.6931698,6.0382886,-15.11047,28.605154,0.003219792
33.19653,5.118593,4.6771846,-17.940687,28.672533,0.009235495
35.557865,9.014724,6.130024,-17.294949,28.820587,0.01467862
35.65079,11.86728,9.7041235,-14.814927,28.91449,0.016445452
34.618668,11.748138,12.070282,-7.629219,28.965227,0.015493572
33.910088,12.672558,12.751712,-7.205616,0.0,0.0
34.691097,14.780387,12.806586,-8.867466,0.0,0.0
33.811028,15.078278,10.158253,-10.862527,0.0,0.0
31.565475,12.294835,14.71936,-4.9217353,0.0,0.0
21.92369,5.5390186,15.434096,-2.9373245,0.0,0.0
9.914343,6.6472282,22.658012,-0.007000208,0.0,0.0
-0.5661726,8.1748495,23.076479,-1.2808715,0.0,0.0
0.029366493,8.868605,28.030413,0.89344317,31.902107,0.0
8.430371,4.6018114,25.523605,-0.5699368,31.831705,0.0
17.502647,-1.192471,19.156502,-3.0842454,31.73552,0.0
21.680319,-6.2072144,8.936089,-10.781756,31.678476,0.032167494
22.249624,-13.12809,3.00646,-15.447967,34.10767,0.07967032
22.551565,-17.874372,-0.9935791,-18.717459,35.33899,0.10369537
21.203316,-21.793146,-2.3928516,-18.705349,0.0,0.0
20.394583,-24.272636,-3.2958157,-19.247042,0.0,0.0
18.383242,-27.23522,-4.700952,-16.001326,0.0,0.0
17.886599,-28.62587,-6.3089747,-9.023614,0.0,0.0
17.783213,-28.128311,-9.768018,-3.6640813,28.426674,0.0
18.094362,-29.135069,-11.201907,-0.56460553,28.460379,0.0
19.420134,-29.267931,-12.853137,1.0294628,28.46698,0.016477764
20.454613,-29.134726,-13.957939,4.629289,28.353693,0.015418771
22.621078,-25.428923,-16.071644,7.552241,28.258486,0.0122254975
23.37765,-24.00476,-16.356504,10.564503,28.217876,0.011687853
25.053259,-21.782751,-14.905373,8.838236,0.0,0.0
26.763838,-19.576906,-11.293656,3.4879844,0.0,0.0
28.749075,-17.153444,-8.36851,-0.79388714,0.0,0.0
30.445818,-14.49239,-6.603064,-1.1956112,0.0,0.0
28.990685,-12.438069,-6.6281204,4.0300593,0.0,0.0
27.28153,-10.697452,-3.4847133,9.875083,0.0,0.0
18.478714,-8.636977,4.098457,5.9799347,0.0,0.0
11.900253,-7.5372453,10.271409,2.452657,0.0,0.0
9.203285,-2.8028462,17.141085,-4.9975805,0.0,0.0
13.375026,-1.1455435,19.921392,-3.4056838,0.0,0.0
17.035446,-0.6693248,23.04492,-4.278742,0.0,0.0
17.364595,-3.1187134,21.21817,-0.5100064,0.0,0.0
19.321257,-5.990036,18.79194,0.869533,0.0,0.0
21.382858,-5.0451493,18.931257,2.5464838,0.0,0.0
23.034561,-5.024258,16.80497,-0.4490013,0.0,0.0
24.135805,-2.6840823,14.660365,-2.6585386,0.0,0.0
23.71675,-3.1192455,12.499293,-0.1620353,0.0,0.0
24.460714,-1.4586302,12.647756,1.0332727,0.0,0.0
23.975061,-0.23361893,13.621528,2.032242,0.0,0.0
24.590422,2.9099398,12.324445,0.22389396,0.0,0.0
24.903534,6.3070235,13.414298,2.10052,0.0,0.0
25.745264,12.914722,15.726405,7.107537,0.0,0.0
25.179054,16.823618,16.852142,9.5167265,0.0,0.0
23.812475,21.542389,18.347061,10.189015,0.0,0.0
19.747807,22.797913,15.532117,8.340478,0.0,0.0
14.473277,22.620138,14.40198,4.125624,0.0,0.0
6.513944,21.993553,12.497208,1.157363,0.0,0.0
-0.949156,19.338129,13.477985,-1.5205535,0.0,0.0
-4.7414913,16.034985,15.429603,-3.9856913,0.0,0.0
-3.956215,12.211139,16.712608,-6.348985,0.0,0.0
-0.8164994,9.219441,18.183914,-6.866342,0.0,0.0
2.9544318,8.582011,18.133091,-1.433654,0.0,0.0
5.9298615,8.350372,18.665077,0.89066243,0.0,0.0
9.1094475,7.0580444,18.983694,4.6089272,0.0,0.0
11.570068,8.108419,20.358278,7.2037606,0.0,0.0
14.423327,9.555693,19.959053,8.906095,0.0,0.0
15.883625,12.992386,18.298243,9.253127,0.0,0.0
16.487877,15.048907,16.11492,7.1643653,0.0,0.0
17.317665,17.742033,16.039476,11.489525,0.0,0.0
18.942072,22.696356,16.606888,11.6854515,0.0,0.0
20.456541,26.212746,19.265274,15.372064,0.0,0.0
20.564087,26.512947,18.365742,12.981069,0.0,0.0
18.94224,25.879585,17.974407,13.885101,0.0,0.0
18.15373,25.211151,13.968033,11.430523,0.0,0.0
17.932411,25.778503,13.805191,12.873492,0.0,0.0
18.09661,24.964426,14.212934,15.876483,0.0,0.0
18.495811,25.156466,14.763352,17.35296,0.0,0.0
18.777021,24.943483,13.306279,16.983847,0.0,0.0
19.193003,25.4617,11.917127,13.678203,0.0,0.0
18.710382,26.520782,13.634814,11.017357,0.0,0.0
18.730074,28.686743,16.139717,7.952496,0.0,0.0
19.183332,28.117807,17.424662,7.684563,0.0,0.0
19.461702,27.930801,18.016783,7.5428586,0.0,0.0
19.024141,25.64621,17.155493,11.907172,0.0,0.0
18.803993,25.732515,14.652827,10.620961,0.0,0.0
19.283243,27.149984,14.73672,13.416909,0.0,0.0
19.948439,27.471342,14.077866,10.300598,0.0,0.0
20.453733,28.391235,16.277477,11.720406,0.0,0.0
19.821882,27.13177,15.574661,9.83451,0.0,0.0
19.165909,28.935493,16.371258,11.383031,0.0,0.0
18.283655,29.641136,15.930293,11.442113,0.0,0.0
18.421946,28.793478,14.682277,10.281219,0.0,0.0
18.700027,26.774126,13.012725,10.143817,0.0,0.0
18.97599,26.516708,15.014267,11.816031,0.0,0.0
18.260927,26.629692,14.363457,16.340158,0.0,0.0
17.01088,26.054352,15.262845,14.047801,0.0,0.0
