mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.606318,-0.20166124,13.289359,-1.5345551,0.0,0.0
19.252834,4.5263133,12.168599,1.1664213,0.0,0.0
17.20862,5.541296,15.012324,-3.9317296,0.0,0.0
15.896446,8.373836,15.584515,-2.5404398,0.0,0.0
16.520535,8.998882,15.790273,0.54331493,0.0,0.0
17.410143,10.881696,16.710106,8.078958,0.0,0.0
18.533752,13.300205,21.38378,10.857656,0.0,0.0
18.465364,12.154767,21.816177,11.5093355,0.0,0.0
20.874191,13.809527,20.625929,10.135491,0.0,0.0
24.588257,13.80026,15.991664,9.527238,0.0,0.0
28.907389,17.845451,16.293083,7.81432,0.0,0.0
28.308569,19.852373,16.143295,5.667297,0.0,0.0
25.748053,21.091133,16.240576,5.5736184,0.0,0.0
24.285315,21.284557,16.601097,5.133288,0.0,0.0
24.322016,20.70169,15.279614,4.4546866,0.0,0.0
26.287298,23.683275,14.734185,2.723407,0.0,0.0
26.317316,23.588455,10.985893,0.17896207,0.0,0.0
25.250069,24.907194,9.802484,0.25151908,0.0,0.0
24.020447,23.003466,8.291286,-0.88596517,0.0,0.0
23.143148,21.833479,10.566707,2.1031158,0.0,0.0
23.509993,20.827017,11.7602625,5.771906,0.0,0.0
23.00898,19.602163,10.955775,6.110084,0.0,0.0
22.755106,21.305574,12.557546,3.9661238,0.0,0.0
21.454168,22.291656,10.018708,-1.7753383,0.0,0.0
21.23279,24.369944,11.135823,-1.8268191,0.0,0.0
21.846167,24.819979,8.797583,0.4911262,0.0,0.0
23.101082,23.329132,10.308629,5.269613,0.0,0.0
22.675827,23.751968,12.224185,7.099276,0.0,0.0
21.449755,21.986925,14.553752,7.015822,0.0,0.0
21.824305,24.348799,15.77727,4.941014,0.0,0.0
21.661932,22.899206,13.104381,5.300188,0.0,0.0
21.997839,24.121017,10.376666,5.7620673,0.0,0.0
21.241621,21.840017,8.023231,7.913527,0.0,0.0
22.743044,23.257814,7.888911,5.7968707,0.0,0.0
23.070702,22.627089,8.24854,4.234869,0.0,0.0
23.136087,23.982048,8.556777,1.9602232,0.0,0.0
21.53248,21.164965,8.067758,3.0219586,0.0,0.0
21.429466,21.835648,6.1936474,0.483277,0.0,0.0
19.586084,22.623383,10.974839,3.312266,0.0,0.0
20.370377,22.82402,11.912992,2.8240156,0.0,0.0
19.641571,21.431482,13.807332,7.00687,0.0,0.0
21.57841,20.96153,11.171265,3.7552204,0.0,0.0
21.348007,22.37934,11.189416,5.2415676,0.0,0.0
22.221155,23.900488,12.198745,5.4698772,0.0,0.0
22.790604,23.188772,8.75257,7.146418,0.0,0.0
24.13974,23.255035,8.559464,3.0017185,0.0,0.0
23.67897,20.056772,7.126707,2.5730903,0.0,0.0
23.31835,20.22985,9.015614,3.149789,0.0,0.0
22.241919,18.372196,10.073525,7.6650033,0.0,0.0
22.498808,21.380508,12.165073,7.575783,0.0,0.0
21.81737,20.321457,14.047179,7.6017575,0.0,0.0
21.932898,21.031202,13.339325,8.769753,0.0,0.0
22.331053,19.550522,10.096719,8.873664,0.0,0.0
23.29979,19.678843,7.0439415,9.650283,0.0,0.0
22.102928,18.16685,5.4786034,8.329152,0.0,0.0
21.64083,19.136051,6.9685836,7.484385,0.0,0.0
21.325487,20.600296,7.7838464,5.516374,0.0,0.0
21.865534,22.128988,11.786309,6.6817055,0.0,0.0
22.296305,22.535461,13.316975,6.676706,0.0,0.0
21.563116,20.89864,14.607445,8.470204,0.0,0.0
22.9657,22.172491,12.525212,4.8085136,0.0,0.0
22.427156,21.350092,9.361881,6.1505837,0.0,0.0
22.123228,21.411728,8.127244,7.7494407,0.0,0.0
21.778023,21.361732,9.234998,13.094798,0.0,0.0
22.90632,23.638437,12.28213,16.818335,0.0,0.0
23.207184,25.812334,14.686603,13.830129,0.0,0.0
22.207901,25.769766,15.477168,9.686778,0.0,0.0
22.168814,25.979979,15.076049,4.2763176,0.0,0.0
22.609797,24.951563,13.033252,6.124683,0.0,0.0
23.63231,24.419874,11.502873,7.2669272,0.0,0.0
23.282549,23.414072,9.936428,6.9164023,0.0,0.0
23.097425,22.076448,7.1836457,3.1619194,0.0,0.0
21.489548,21.334826,5.586504,4.269409,0.0,0.0
21.822363,21.503922,5.9662976,5.770202,0.0,0.0
22.094812,22.858679,9.176608,5.8808045,0.0,0.0
22.339937,23.589907,10.944409,5.147502,0.0,0.0
21.142897,21.995636,9.850137,5.821949,0.0,0.0
19.881704,21.217867,11.102676,9.264201,0.0,0.0
19.645586,19.436083,10.629647,8.270459,0.0,0.0
19.041924,19.741926,12.933721,7.683455,0.0,0.0
19.991608,19.74247,11.893313,4.968146,0.0,0.0
21.353857,20.327566,11.710788,4.9620767,0.0,0.0
21.869728,20.897255,12.458649,5.000921,0.0,0.0
21.475967,22.007166,12.780388,5.124836,0.0,0.0
20.757896,23.287817,12.6350565,4.42552,0.0,0.0
20.688696,22.602694,9.9935255,4.997556,0.0,0.0
21.255487,21.066011,6.6780066,3.0557365,0.0,0.0
21.417343,20.136606,5.6245303,3.9361842,0.0,0.0
22.528627,21.214518,5.5451016,3.9560745,0.0,0.0
22.39837,21.501905,8.469247,6.828794,0.0,0.0
22.49631,21.569326,9.747567,4.2837253,0.0,0.0
21.466688,21.434587,10.719281,0.714037,0.0,0.0
22.535645,22.4773,9.0608015,0.54127234,0.0,0.0
21.991282,22.116796,8.210719,2.9380186,0.0,0.0
20.856318,20.755201,6.921423,6.605225,0.0,0.0
19.975555,21.250845,8.424327,6.124186,0.0,0.0
20.16953,24.185753,11.03021,3.6951847,0.0,0.0
21.548697,24.952333,13.167764,3.9003847,0.0,0.0
