mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
1.410285,6.511608,38.445614,-9.556748,0.0,0.0
2.3673017,6.8739448,37.03065,-12.417813,0.0,0.0
3.61992,6.13298,32.63795,-14.477394,0.0,0.0
6.265751,6.7153015,33.732643,-12.197099,0.0,0.0
7.865969,6.4668756,34.206867,-9.411938,0.0,0.0
10.382886,7.4505954,33.43151,-8.583717,0.0,0.0
12.601689,9.694228,29.51358,-8.162743,0.0,0.0
15.698659,12.811581,25.380491,-5.036212,0.0,0.0
15.675934,16.612219,24.642332,0.89058656,0.0,0.0
15.699183,20.561178,19.86669,2.8717601,0.0,0.0
15.424144,24.501612,19.74074,4.3920574,0.0,0.0
16.72951,25.98377,18.29439,1.9516071,0.0,0.0
18.323862,24.98113,17.192797,2.1715646,0.0,0.0
19.653543,24.793,15.450989,2.2981365,0.0,0.0
21.331879,28.62911,14.46206,5.0116925,0.0,0.0
21.305122,30.649515,15.171674,7.3806167,0.0,0.0
21.07419,33.07089,16.929747,8.785718,0.0,0.0
20.458649,28.668243,16.841494,8.165284,0.0,0.0
22.95971,22.618065,18.724112,8.346153,0.0,0.0
14.735488,12.999348,10.6181135,10.531555,0.0,0.0
7.2949624,11.947125,3.807706,13.391738,38.390656,0.0
1.2592064,11.354183,1.6873163,6.542846,38.31664,0.0
7.1590858,7.942737,9.163616,-6.250419,38.201756,0.04254916
11.877033,-3.5852425,14.34756,-20.105091,37.98557,0.030416831
12.93975,-13.710599,11.317883,-24.945,37.81305,0.018923864
13.339541,-20.578234,6.074405,-23.229616,37.657776,0.014832121
15.22375,-21.991356,3.3549445,-18.803005,37.657288,0.01328553
16.153677,-21.156721,3.8778925,-16.954216,37.744076,0.0054787216
18.17186,-17.286812,4.4425406,-20.381453,38.045975,0.0033963893
19.637922,-15.63073,1.0688573,-28.952387,38.366528,0.0054889955
21.849699,-15.189801,-3.3301804,-33.21999,38.639683,0.0054245736
23.0842,-14.950484,-8.906604,-34.328922,38.756638,0.009288113
25.383963,-13.033119,-9.546384,-32.093372,38.851704,0.009563144
27.785378,-7.7107673,-7.872577,-33.051636,38.947147,0.010825965
29.550043,-4.6158657,-4.8225436,-28.990702,38.96111,0.011543542
30.321924,-1.1244112,-3.7202568,-28.843775,38.93774,0.01946601
31.380447,2.5782342,-3.6791508,-27.703413,38.87945,0.030481488
30.769127,5.578877,-4.4090915,-28.722185,38.837498,0.02867083
29.520758,7.749972,-6.299725,-26.155405,38.82135,0.026814891
28.49409,8.271367,-7.7834134,-24.972223,0.0,0.0
27.341864,8.756518,-7.994818,-22.778582,42.806473,0.0
28.659842,7.024058,-4.796738,-14.881465,42.78587,0.0
29.789034,-0.021680832,-4.7179384,-2.7208073,42.740616,0.0
30.830772,-5.6454124,-0.6674323,4.1435037,42.6805,0.032013092
28.522516,-10.434651,3.482029,2.4239461,42.62152,0.022898769
25.216879,-11.673943,9.728306,-3.0918,42.595325,0.0049002664
24.554148,-11.173538,12.292283,-5.1805444,0.0,0.0
25.48195,-5.814617,17.908447,1.0574573,0.0,0.0
27.54513,-0.74621063,20.11418,4.688094,0.0,0.0
28.133492,4.118166,23.975769,7.6143966,0.0,0.0
25.27622,3.2031925,22.543142,-0.7863827,0.0,0.0
21.280458,5.9611373,25.868935,-7.072993,43.344555,0.0
16.885967,4.2353864,26.225525,-16.089462,43.38677,0.02618508
14.417107,2.1095994,25.00284,-21.308302,43.484573,0.022164809
14.261279,-2.0330646,22.392448,-23.615881,43.56899,0.009105447
14.816569,-3.9748738,19.53158,-23.29444,43.610962,0.008396107
17.036009,-4.805142,19.692694,-18.52582,43.596783,0.0058088736
18.40592,-6.14656,19.573036,-18.083254,44.09543,0.006428465
18.220991,-8.724286,19.578485,-16.510529,44.724308,0.024387741
15.583409,-11.998254,16.565706,-19.859575,45.378063,0.031419132
12.83578,-12.770615,14.711532,-22.341337,45.50372,0.031866472
11.9925375,-10.865028,15.231978,-25.618416,45.507675,0.0129312845
12.680684,-8.014401,17.637575,-25.375992,45.430157,0.004758477
13.802728,-7.1222997,21.310638,-21.357649,45.328327,0.0029993842
16.83849,-4.670539,23.080168,-16.377098,45.244682,0.002682814
21.461388,1.1442084,25.603891,-14.116009,0.0,0.0
25.488333,7.1965294,24.374216,-12.926224,0.0,0.0
25.58721,11.953712,23.203562,-12.679133,0.0,0.0
20.38495,18.03621,21.594995,-8.5661745,0.0,0.0
13.211133,21.77711,15.435619,-10.608859,0.0,0.0
6.641623,27.759558,14.5216875,-11.70839,0.0,0.0
2.2280724,26.397827,13.442219,-13.812556,0.0,0.0
1.2952739,29.559122,19.370094,-12.061389,0.0,0.0
1.9291725,24.410418,16.542557,-13.403087,48.112343,0.0
6.8554645,16.202541,14.052619,-12.569013,48.172287,0.0
9.593311,-0.044062298,9.289675,-13.262623,48.386063,0.040406384
13.163259,-12.080186,6.144253,-12.312266,48.67758,0.028068712
15.041466,-18.1225,2.5439074,-15.588013,49.023884,0.008190239
15.181454,-21.55542,0.50727355,-17.346857,49.30481,0.0040898616
13.505822,-23.800323,0.84422636,-17.358479,49.815586,0.0048579834
9.1709795,-26.949524,2.7542267,-15.214095,50.629105,0.0056977305
5.779518,-29.146303,2.8878028,-13.507881,51.39343,0.0056977305
4.6071343,-30.756994,2.159468,-14.158424,51.836452,0.055190127
4.618608,-33.266453,-1.9287752,-16.664381,51.824833,0.05633342
6.1307907,-32.79939,-4.4327674,-18.838884,52.756268,0.05747671
5.8462596,-32.218693,-6.169477,-18.164722,53.738323,0.009127604
5.5396905,-30.310308,-3.1324701,-16.504358,54.796158,0.032951802
5.011978,-30.715582,-2.1151845,-16.46447,54.887203,0.032971017
4.7532153,-30.572762,-1.8718413,-19.621454,54.910793,0.033047695
6.1995444,-28.909452,-7.1588655,-23.127014,54.91685,0.012028925
8.928058,-25.457499,-8.564168,-23.189758,54.97672,0.016300559
11.563155,-22.749182,-5.164865,-17.245638,55.04489,0.02420775
14.56189,-18.81346,3.7958324,-11.713608,55.09189,0.02647093
15.143883,-15.746673,4.937567,-14.194122,55.047928,0.024619678
17.43979,-10.925884,4.7722344,-19.266743,55.016617,0.02038991
15.803107,-5.7043147,5.5721154,-24.656256,0.0,0.0
15.831009,-1.1966151,11.356915,-18.361275,0.0,0.0
13.412028,2.7784882,14.069476,-16.194555,51.496613,0.0
16.228298,3.2524478,9.831536,-15.980395,51.491993,0.0
17.547508,-0.3787063,3.4701414,-19.8386,51.361156,0.015576785
19.073242,-8.275203,-2.779854,-20.86049,51.156887,0.017770601
17.227726,-16.096588,-2.5478246,-13.421716,50.933216,0.020633018
16.324821,-19.238024,-0.64152706,-4.577993,50.809917,0.01319123
16.343117,-18.222673,4.592433,2.032967,50.74312,0.0077269585
15.25716,-17.507215,6.2468724,-0.2887206,50.704895,0.0055004996
12.24287,-18.38943,9.940935,-3.3648894,50.6934,0.0046031037
8.251873,-21.50086,8.733916,-7.456468,50.692398,0.0036502436
9.281906,-20.153994,9.429743,-5.890083,50.78957,0.0050378777
13.011762,-14.795337,12.035434,-6.1543775,50.858124,0.00796384
17.876907,-8.123485,14.204194,-10.275495,50.899464,0.012219951
20.708925,-3.680867,14.954334,-9.731057,50.81209,0.022910988
22.713758,-1.9245695,12.853381,-9.264998,50.77719,0.028000172
24.045805,0.34537324,11.2621355,0.50847834,0.0,0.0
23.177107,2.347495,10.544621,-0.732281,0.0,0.0
19.804363,7.3252854,10.425233,1.4619236,0.0,0.0
15.872439,11.564988,9.808139,-2.3714783,0.0,0.0
12.387474,12.561498,9.811137,-2.1350842,0.0,0.0
12.981487,11.261016,12.830441,-4.021626,0.0,0.0
14.992958,9.564583,16.672277,-2.0659976,0.0,0.0
15.803998,10.453202,21.750708,-1.027164,0.0,0.0
14.150585,8.699,21.671614,-2.351618,0.0,0.0
11.863666,7.9319057,24.962664,-4.5014014,0.0,0.0
11.356914,7.2952285,25.53576,-3.3903835,0.0,0.0
12.391238,9.717643,26.232956,-1.7233351,0.0,0.0
14.347575,10.710064,23.552765,-1.2553798,0.0,0.0
16.304651,11.003728,22.099272,0.8742959,0.0,0.0
16.727034,11.359328,22.471527,5.633232,0.0,0.0
16.917746,12.38945,23.798544,11.331474,0.0,0.0
17.034758,14.6993475,21.66575,12.744766,0.0,0.0
18.007603,17.003477,20.192047,14.325554,0.0,0.0
19.415781,19.599169,17.50025,14.110565,0.0,0.0
18.374218,21.638733,18.797297,17.063713,0.0,0.0
20.408796,24.90069,18.999418,18.163208,0.0,0.0
19.94296,28.36431,21.489845,17.708849,0.0,0.0
23.299744,29.571754,19.593569,16.464949,0.0,0.0
21.250006,26.880783,16.751421,13.621137,0.0,0.0
21.28761,26.060287,15.648004,13.199017,0.0,0.0
19.70038,25.636423,14.9857,7.7554727,0.0,0.0
20.540718,27.691519,16.184364,8.322608,0.0,0.0
20.261469,27.490128,16.08381,11.799744,0.0,0.0
20.283363,27.573015,17.609184,14.981223,0.0,0.0
20.5488,27.247343,16.012606,10.810977,0.0,0.0
20.086065,23.795074,12.317733,3.1739063,0.0,0.0
20.46495,25.497946,13.587409,-0.4126475,0.0,0.0
21.2275,24.984238,16.832106,2.2539718,0.0,0.0
21.121231,28.246824,19.373337,5.7847924,0.0,0.0
20.051355,25.587885,17.063559,8.793293,0.0,0.0
17.845152,25.735056,14.922966,8.910426,0.0,0.0
18.101389,25.491684,17.086203,9.122218,0.0,0.0
17.23545,26.809303,17.507257,7.5298247,0.0,0.0
