mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.8887,1.8926717,27.454933,-5.051783,37.80281,0.002959813
12.171234,-0.3989552,26.274038,-3.7625854,37.396984,0.0029887715
15.788371,-0.62960887,27.551443,1.2928551,37.022373,0.0032337233
16.73522,-2.010929,28.487846,6.677796,36.626522,0.0047761803
16.510294,-1.8801332,29.024239,9.206278,36.37114,0.01583629
14.301892,-3.0303135,27.416052,10.537021,36.08037,0.017059308
12.550633,-3.9585888,24.167074,8.966989,35.82107,0.018491007
12.603986,-7.187498,19.832571,8.602157,35.804646,0.0105815455
13.166225,-7.746261,19.02715,2.407917,35.77716,0.0107894875
14.875672,-7.7021766,17.593908,-3.4580898,35.56206,0.010053709
15.773533,-5.177622,19.462845,-8.047397,35.305042,0.016434373
16.961618,-5.221781,17.650225,-9.019479,35.103798,0.019805713
16.818645,-4.5045524,19.738678,-12.584355,0.0,0.0
16.400726,-6.452179,17.358156,-14.575634,0.0,0.0
16.120136,-5.646156,20.134499,-13.998322,0.0,0.0
17.58122,-2.5677538,22.49792,-10.098489,0.0,0.0
20.836107,1.2011272,26.899918,-9.246854,0.0,0.0
23.030167,3.1309173,29.191175,-6.3560905,0.0,0.0
25.75081,4.295959,30.163033,-5.243256,0.0,0.0
27.568117,6.7829704,30.256723,-5.948128,0.0,0.0
29.774225,8.038132,28.753149,-8.122603,0.0,0.0
29.814375,6.408589,26.264977,-6.2720737,0.0,0.0
29.73581,4.264732,25.086756,-0.86634,0.0,0.0
29.93119,5.535128,25.095694,0.4152801,0.0,0.0
31.341095,7.5010624,24.624338,1.2398273,0.0,0.0
33.3747,10.004506,21.318665,1.7965523,0.0,0.0
33.882175,8.893844,17.84508,5.567959,0.0,0.0
34.98067,9.713901,15.250304,5.013729,0.0,0.0
34.298855,9.363517,14.38351,4.953483,0.0,0.0
34.70021,12.269718,14.908221,4.945309,0.0,0.0
33.01358,12.779279,15.269956,7.9299026,0.0,0.0
32.972378,17.51552,17.877108,7.7767906,0.0,0.0
31.970644,20.255157,19.75428,10.166975,0.0,0.0
31.763872,24.200737,21.30689,10.448391,0.0,0.0
29.49849,24.691284,21.07289,9.275371,0.0,0.0
27.20877,25.509872,20.81127,6.340937,0.0,0.0
26.731836,27.403069,18.42372,5.4557137,0.0,0.0
26.392656,28.400503,15.836226,5.6480484,0.0,0.0
26.287062,31.368505,15.079045,6.369575,0.0,0.0
23.703928,28.484716,14.348587,6.748159,0.0,0.0
23.452135,28.399483,16.865187,9.912238,0.0,0.0
23.266083,24.975937,16.10589,10.651966,0.0,0.0
23.793243,27.819849,18.451254,11.237004,0.0,0.0
23.180586,27.904617,17.403597,13.906052,0.0,0.0
23.287268,30.182959,17.760721,14.626031,0.0,0.0
23.367638,28.478065,15.107868,16.793926,0.0,0.0
23.003263,28.230474,14.523087,14.005043,0.0,0.0
22.870779,26.561338,15.343975,14.47731,0.0,0.0
23.12208,27.047556,18.444666,12.098523,0.0,0.0
24.042501,27.551325,17.424463,10.515011,0.0,0.0
23.610807,28.975168,14.120002,6.8499217,0.0,0.0
23.759819,31.832827,13.962537,5.8470497,0.0,0.0
23.5403,32.385284,16.872698,8.625995,0.0,0.0
23.252035,31.862768,18.794357,9.812581,0.0,0.0
22.849916,29.80687,17.777748,7.9778004,0.0,0.0
22.300598,29.141,16.540415,4.5504875,0.0,0.0
21.05206,26.369219,15.931881,6.1999793,0.0,0.0
21.085978,23.933578,16.435652,7.6662927,0.0,0.0
21.742798,23.446777,15.931104,8.665755,0.0,0.0
23.182302,26.05942,17.864367,6.026659,0.0,0.0
22.583517,28.923159,18.041613,7.451248,0.0,0.0
22.209978,28.362825,17.700958,5.568388,0.0,0.0
22.32588,27.216698,15.879275,10.006354,0.0,0.0
22.131912,25.827627,14.353854,8.228378,0.0,0.0
20.803518,25.75899,14.709065,10.834077,0.0,0.0
20.069687,25.352684,14.332822,7.5324063,0.0,0.0
21.143238,25.945986,12.152374,8.971775,0.0,0.0
20.770304,26.107336,10.214553,8.440798,0.0,0.0
