mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.021078,-9.337357,-15.59068,-38.694565,39.881855,0.012958862
25.249903,-9.922544,-19.937002,-39.694973,39.70219,0.011944099
26.214071,-10.606827,-23.456041,-41.420948,39.379604,0.007155036
27.72286,-9.300273,-22.303116,-42.10257,39.03303,0.006833404
25.08782,-9.496172,-20.77469,-46.04482,38.843517,0.007956005
22.835915,-8.387155,-20.06133,-48.720936,38.779675,0.009892599
21.528921,-7.8622518,-21.612646,-50.523655,38.81418,0.008703277
20.917412,-8.368633,-21.801231,-55.496002,38.996845,0.0056147818
19.654375,-9.594226,-21.196386,-56.081867,39.193928,0.0034043817
18.83954,-9.800701,-18.40996,-56.47967,39.766903,0.002891168
19.064493,-9.3038435,-18.407644,-57.934216,40.27744,0.0020757692
18.70278,-9.688078,-20.15164,-59.131084,40.802082,0.022432843
17.570282,-13.262826,-22.452211,-55.1301,41.408337,0.042789917
17.111418,-16.205597,-22.097181,-49.38123,41.967915,0.06314699
16.407965,-18.52267,-20.189466,-43.175995,42.562023,0.06175999
17.489824,-17.338923,-19.21755,-43.953518,42.64017,0.0829188
18.980598,-17.498175,-21.304811,-41.353695,42.686966,0.067322545
21.860796,-15.441333,-20.23491,-44.832203,42.7561,0.054166045
25.155272,-13.218338,-18.707344,-43.193497,42.885616,0.014880658
27.529943,-8.969928,-15.140732,-42.13133,43.037674,0.018604329
29.846758,-6.418518,-11.2245,-36.40795,43.124435,0.019512322
31.088202,-4.5594506,-6.358829,-32.076572,43.153324,0.019308535
31.499441,-4.2646747,-1.7617979,-31.414053,43.102463,0.014297176
31.48081,-3.9098122,-2.220514,-31.40094,43.035034,0.016014358
30.6182,-4.553616,-2.394234,-29.695333,43.083088,0.014962346
30.19777,-2.8384354,-1.2226402,-26.209106,43.24347,0.012453311
29.299131,-5.0705304,-1.483056,-27.298126,43.42557,0.006907771
26.82309,-10.2485075,-7.837975,-35.79114,43.516186,0.011843366
23.284925,-17.761307,-13.436219,-42.46878,43.534363,0.012765218
18.937944,-23.783194,-16.97707,-44.677475,43.504803,0.01015115
16.697979,-25.733543,-13.856936,-41.177624,43.463715,0.0052263923
14.934239,-26.81305,-10.782463,-39.194786,43.432713,0.0031292317
13.456758,-26.359102,-7.096901,-39.050365,43.414936,0.002466631
11.615928,-25.67723,-3.857764,-40.51433,43.402874,0.0013947332
10.744479,-24.771727,-0.99053454,-38.97404,43.38651,0.0012590803
11.156352,-22.594492,2.1930285,-35.902187,43.33848,0.0021740275
12.554169,-19.694145,2.1840882,-34.780277,43.246876,0.0022705928
15.344406,-14.39729,1.5522671,-36.18626,43.131824,0.0029251005
19.284142,-9.342109,1.9887453,-35.90518,43.112015,0.0030094807
23.284248,-4.6899242,5.225578,-30.522982,43.132854,0.004681961
27.923513,-1.4734541,5.463035,-25.638811,40.94501,0.0060570105
31.01504,2.3747199,5.0326257,-22.406252,38.737675,0.0071238372
33.772205,5.824517,3.3834126,-20.761831,36.599552,0.109168045
35.1373,8.662337,5.505062,-17.35695,36.868275,0.113166176
36.69995,11.712883,5.8393455,-16.61834,37.15752,0.117164314
37.308434,13.234065,0.1565965,-21.636248,37.427383,0.026549457
35.992508,12.7263,-6.849383,-31.319136,37.522495,0.033600353
33.417103,6.8446746,-12.966667,-36.706936,37.462784,0.03457455
30.029877,-1.317728,-12.061371,-35.29434,37.275402,0.025072755
25.583628,-9.820869,-8.627712,-25.114563,36.955322,0.01513844
23.103708,-12.738358,-3.6894128,-18.1643,36.638702,0.010153635
20.803568,-13.169908,2.4238586,-16.728838,36.32837,0.0074737947
19.684431,-12.394143,7.110958,-19.762335,35.999195,0.008704551
17.41939,-12.421224,9.883614,-23.511179,35.652096,0.009382054
14.336727,-12.876422,12.140106,-21.185074,35.37851,0.01217508
10.836192,-12.681516,14.269946,-20.671417,35.27002,0.009146101
9.287015,-11.682523,17.810743,-21.365088,35.2083,0.009230507
9.819505,-8.50554,18.620962,-28.267946,35.147785,0.0070436783
10.424847,-5.301537,17.986422,-35.26596,35.08417,0.00651384
9.738553,-4.0225515,17.88487,-40.20179,35.09941,0.004490169
8.221894,-3.6999867,20.232792,-38.973843,35.153107,0.0029867133
9.423069,-1.7251304,23.345505,-37.176334,35.24471,0.0026956543
12.189176,2.5380254,26.25524,-33.07899,35.30753,0.0058621275
16.214537,7.4742208,29.077164,-31.615057,35.335403,0.010868377
18.560585,9.019675,30.095085,-28.728918,35.325413,0.014997251
20.415628,10.38046,30.006037,-27.549658,0.0,0.0
19.186058,12.091324,28.127443,-26.230707,0.0,0.0
15.568761,17.682556,25.971056,-23.800291,0.0,0.0
8.197854,22.107254,19.189425,-20.092798,0.0,0.0
0.86712617,25.421043,15.724449,-13.686292,36.09381,0.0
-0.07888635,27.785418,13.107826,-10.423898,36.29411,0.025594562
3.873194,27.296553,12.801944,-9.100289,36.60691,0.01927123
12.201224,26.418447,8.587966,-8.056352,36.69115,0.01779182
15.914932,22.54422,5.8474774,-4.161096,36.689377,0.013890449
17.747683,20.740532,5.9910483,-1.0673581,0.0,0.0
16.534298,18.948637,8.674714,-0.14270438,0.0,0.0
15.520015,12.995667,12.015752,-1.1708931,41.063885,0.0
14.558381,4.29759,10.282451,-4.598245,41.27357,0.0
14.885661,-5.4052386,8.097896,-9.579151,41.502853,0.0
14.299404,-9.867322,7.5496917,-14.093884,41.676685,0.019594856
14.045033,-10.319707,11.315572,-19.669418,41.570145,0.014181453
15.485439,-10.172305,12.54703,-23.073336,41.377422,0.0074446327
20.141203,-8.387693,13.074052,-21.355042,41.190754,0.0057537057
24.544235,-7.116983,12.592595,-13.558009,41.09433,0.01203927
27.869822,-2.8931344,14.310875,-9.645237,41.05028,0.016658632
29.19992,-1.3219243,13.829457,-11.3442335,41.035713,0.019307919
29.684336,1.1483382,15.987485,-11.249997,41.04024,0.014236103
29.647974,1.4450744,15.438676,-11.451701,41.11379,0.010743554
30.51184,3.2439823,12.635718,-10.8002405,41.322662,0.007046558
31.59342,3.2007828,6.12991,-13.373433,41.792023,0.006420819
30.418493,2.569647,4.9177523,-17.023056,42.4465,0.005118676
24.300764,0.26723728,9.630288,-24.458963,42.960953,0.032902457
17.36023,-0.06744643,16.167536,-32.943462,42.610176,0.036840748
11.886577,2.5791128,24.539,-36.068237,41.966076,0.040779036
10.8317995,6.4153037,26.986303,-40.588604,42.39944,0.018022075
9.76408,9.501628,26.141432,-44.672913,43.4451,0.014028509
9.080859,10.098367,21.94111,-50.594555,44.57671,0.010034945
7.1204143,10.243279,18.631327,-53.83446,44.620255,0.006496432
5.954239,11.012928,19.200493,-55.7106,44.645336,0.0056598405
4.241556,11.799521,18.806711,-57.723923,44.733948,0.0045910957
2.3947635,11.182286,18.385935,-58.767864,44.86555,0.0022727402
1.9804201,10.423835,18.737665,-56.854767,45.040806,0.0018606457
2.4073021,7.1160736,18.34427,-51.48067,45.15053,0.0041662287
5.173166,6.750769,19.285143,-47.497936,45.174892,0.0077983984
6.516371,3.1956308,20.559904,-42.71275,45.114136,0.011167857
8.70456,2.124568,21.317604,-39.86688,45.051224,0.0111762835
10.584207,1.168111,23.185219,-35.652245,45.041973,0.012887202
11.408081,0.7613263,22.111479,-34.61494,44.976456,0.016215326
11.084006,-0.81823564,19.478792,-34.087215,44.943836,0.019978669
10.038498,-2.888506,16.053694,-35.002308,0.0,0.0
9.771388,-5.738974,13.4014635,-36.665592,0.0,0.0
8.644856,-7.830343,14.10579,-37.543903,0.0,0.0
7.838838,-9.415,13.90419,-36.913815,0.0,0.0
6.1336913,-10.504665,14.545201,-38.41611,0.0,0.0
5.025291,-10.787709,14.509258,-38.9865,0.0,0.0
5.9353766,-10.599767,15.027604,-39.044727,0.0,0.0
7.781925,-8.456498,17.176443,-36.952972,0.0,0.0
9.198709,-7.9083877,17.696663,-38.009083,0.0,0.0
8.402308,-7.602257,20.045467,-37.406033,0.0,0.0
7.6266227,-9.498864,18.020006,-37.462452,0.0,0.0
9.49602,-8.93946,17.04688,-37.14141,0.0,0.0
12.656521,-8.40628,16.50876,-33.574375,0.0,0.0
17.080944,-3.8642015,19.494677,-31.93205,0.0,0.0
21.394302,1.8602328,23.912996,-27.52687,0.0,0.0
23.497808,5.7808833,26.057291,-27.729523,0.0,0.0
26.370333,8.874844,24.726831,-25.459566,0.0,0.0
26.829115,8.039005,21.876425,-25.769861,0.0,0.0
28.003939,8.3716955,16.292257,-27.177408,0.0,0.0
29.98137,10.362676,16.614328,-22.555107,28.475155,0.0
32.106102,15.849284,16.508337,-19.682333,28.523186,0.0
33.896526,18.10963,17.798067,-13.926356,28.622583,0.0
33.7621,18.923532,16.39267,-15.400319,28.731895,0.02159168
33.827747,17.573206,15.23074,-14.248737,28.80803,0.018178375
35.164192,19.790907,14.982689,-14.4911585,28.899824,0.018052468
34.08321,20.758966,12.50974,-13.511258,28.97747,0.018177068
32.48972,20.899498,14.512738,-8.542033,29.082413,0.020432059
28.65314,19.66041,18.162416,-3.185941,29.08785,0.03097546
28.40306,21.281542,22.953005,1.1516379,29.093063,0.051748086
28.288002,24.228018,24.528267,2.147304,29.065283,0.054958284
29.081179,25.879648,21.943556,3.8068793,29.064146,0.048155546
28.24881,24.820374,21.416367,4.57194,0.0,0.0
27.330633,24.692871,18.488886,2.3976252,0.0,0.0
26.954512,26.12026,19.573244,-0.68555945,0.0,0.0
25.953735,28.076029,18.484484,-2.021208,0.0,0.0
25.606634,27.313711,18.041433,0.22808163,0.0,0.0
23.75763,26.929804,16.803461,4.7422967,0.0,0.0
22.893036,24.904516,14.143733,6.2988358,0.0,0.0
22.2105,24.623266,10.586632,7.5010467,0.0,0.0
21.611097,25.404898,9.908283,8.136813,0.0,0.0
20.731928,26.866869,10.814843,10.890842,0.0,0.0
19.50466,27.784708,12.650643,12.1162,0.0,0.0
20.460684,29.01827,13.314975,11.456039,0.0,0.0
20.999695,29.644503,13.6897,12.644046,0.0,0.0
22.00691,29.582033,15.332657,8.500703,0.0,0.0
21.274248,26.50979,11.954181,3.3041346,0.0,0.0
21.581703,25.360434,9.201098,-1.3403264,0.0,0.0
21.154287,26.355951,10.0618515,4.653976,0.0,0.0
22.852762,30.421638,15.648477,8.251109,0.0,0.0
21.724518,31.212626,18.541594,8.868202,0.0,0.0
21.907572,30.663748,17.949102,7.3717866,0.0,0.0
21.575104,28.767397,14.1362505,7.0563893,0.0,0.0
22.092474,29.57406,13.680862,8.881,0.0,0.0
23.044327,29.805634,11.792889,4.91659,0.0,0.0
22.768072,28.853325,10.09773,3.6444886,0.0,0.0
22.116104,25.824242,9.453995,3.1948185,0.0,0.0
20.93796,25.959274,11.598771,8.030381,0.0,0.0
22.163017,25.965036,14.614194,10.079016,0.0,0.0
22.828165,26.704363,16.091368,10.567914,0.0,0.0
22.921602,23.99497,13.434958,7.248181,0.0,0.0
21.658194,22.033106,11.12363,2.674942,0.0,0.0
22.74568,20.523563,7.5187097,3.2081153,0.0,0.0
23.201828,22.036583,10.335303,5.5282817,0.0,0.0
