mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.208622,24.463034,5.1973624,-6.546346,0.0,0.0
34.701138,26.789907,11.089602,-2.383855,0.0,0.0
35.58839,27.21013,8.838646,-0.7904773,0.0,0.0
36.816776,27.613808,9.4769745,-2.6709728,30.947401,0.0
38.12932,26.523146,7.3614974,-8.351201,31.082792,0.0
39.57558,25.344034,10.276174,-16.882849,31.244806,0.0
38.39776,20.461275,9.395962,-22.146112,32.505947,0.053550683
38.25079,14.76006,10.002738,-27.244448,33.81429,0.05355068
36.570255,6.455284,7.1797314,-31.89025,35.229862,0.05355068
36.529102,-2.0017736,3.4772155,-36.755814,35.477955,0.077651
33.043194,-11.768654,-3.0783265,-38.4342,35.59424,0.06679449
30.5315,-16.66783,-6.7103996,-33.60053,35.6156,0.051769104
28.525297,-20.200914,-7.912971,-24.010412,35.595245,0.013620245
29.165695,-21.091702,-8.534957,-15.605096,35.561054,0.006654361
32.232327,-21.147635,-7.8928757,-12.940712,35.52266,0.005360115
33.18649,-16.853142,-3.6889002,-13.572804,35.523575,0.0035639424
34.044403,-12.7416115,3.25195,-13.143857,35.510666,0.005506284
34.26603,-8.267484,3.9463358,-11.912449,35.42699,0.018147422
35.286274,-7.772053,3.7974637,-8.861897,34.7319,0.030313643
34.872208,-7.37802,4.489803,-4.2111044,33.931034,0.042515207
31.046896,-7.711532,10.031265,5.6707954,33.14272,0.042515207
28.557915,-5.8263087,8.749217,11.1966505,32.869457,0.04447298
28.181265,-4.0815644,6.938852,12.474052,32.73625,0.03283922
31.831892,-1.9744047,6.37147,4.9621596,32.79716,0.0259955
36.341045,1.6664461,9.344501,1.0415905,33.01755,0.016783526
38.50012,6.0627823,9.391154,-5.6842923,33.14478,0.01825119
38.828632,6.653593,7.4853225,-5.538175,33.061527,0.019356629
38.24325,7.6107535,5.661326,-10.231137,32.868824,0.030949773
38.76007,10.258458,6.4981675,-11.163827,32.726933,0.03236075
38.1457,16.060652,7.627931,-19.192167,32.637943,0.027908446
35.68066,16.419157,8.882407,-25.746103,32.57004,0.023737432
34.106503,10.095002,8.912369,-32.386677,32.52735,0.026495524
33.349213,-0.5069596,6.171039,-30.739555,32.18006,0.03684065
33.00951,-8.95812,2.2490652,-24.04006,31.769434,0.027644495
31.309044,-15.068425,1.2014886,-17.305645,31.392725,0.022957807
32.033234,-17.136177,2.7073908,-15.429696,31.357353,0.017824879
34.35702,-17.46135,5.0744185,-14.540038,31.41099,0.021352336
38.657104,-14.1738205,5.222277,-14.757538,31.456205,0.026536738
40.095257,-11.606628,2.535731,-14.609729,31.457083,0.02839181
41.13703,-8.241995,2.5968912,-14.42364,31.455658,0.029581273
41.306747,-5.106609,2.8761795,-12.467552,0.0,0.0
42.02267,-0.37846407,3.3240325,-11.626083,0.0,0.0
40.021652,2.4336593,0.66017324,-8.589736,0.0,0.0
37.2997,6.2813225,1.3649497,-2.7388966,0.0,0.0
34.36002,8.989211,4.288317,2.5723515,0.0,0.0
31.83341,14.194709,9.378488,3.3806803,0.0,0.0
27.592543,13.6477,12.129237,0.51040345,30.519178,0.0
24.019964,10.831703,18.487925,1.2193426,30.48792,0.0
20.871222,6.7008862,26.767174,2.779176,30.394709,0.0
19.682257,5.0957127,30.110321,5.251141,30.282602,0.018799286
18.906479,3.9123423,30.125473,10.155619,30.20237,0.014585548
18.706589,-0.3354807,25.029615,12.32288,30.195002,0.006085018
18.878048,-3.0042374,19.728077,13.434948,30.202545,0.0043303813
19.19544,-2.1778083,13.592178,9.1029005,30.234299,0.0029019068
18.624773,5.5213413,10.420608,9.429797,30.29039,0.0018377813
15.864163,16.844378,8.136227,6.663093,30.387419,0.0017471132
9.891839,28.799515,7.7406693,7.4857693,30.441147,0.0016843457
4.4117036,35.113598,5.498467,7.7729073,0.0,0.0
0.01952521,39.097668,3.6219635,12.361045,0.0,0.0
-0.5217764,39.26493,1.2064124,15.367259,0.0,0.0
-2.1346257,39.830067,0.94302726,14.679692,0.0,0.0
-1.3773125,39.855717,2.8265903,12.633883,0.0,0.0
-2.2539926,40.385693,5.818067,11.913585,0.0,0.0
0.11696863,40.15228,5.194104,12.96429,0.0,0.0
1.8725818,38.872055,2.7905338,12.111299,0.0,0.0
5.24863,36.722523,3.9867332,12.201123,0.0,0.0
8.432533,34.45081,5.785522,14.250915,0.0,0.0
9.289664,33.22153,6.121149,15.128452,0.0,0.0
8.940141,32.34824,2.1928468,13.41201,0.0,0.0
7.569544,32.612568,-2.8255637,5.419737,0.0,0.0
7.6764436,31.892908,-1.7434006,2.5400379,0.0,0.0
8.287509,30.977867,-2.960745,0.2781942,0.0,0.0
11.142245,28.617887,-1.0953258,2.7240193,26.007547,0.0
15.565749,23.648712,-1.8524114,0.60574657,25.912199,0.0
20.395773,19.458895,-2.6867962,-5.001717,25.805712,0.046543416
23.905916,15.366612,-3.7149327,-9.069302,0.0,0.0
26.35756,14.276955,-6.163443,-8.824009,0.0,0.0
29.123804,13.318722,-6.7517276,-7.4997215,0.0,0.0
32.624317,14.003934,-4.4618225,-7.2883515,0.0,0.0
35.606518,17.120527,-0.07276329,-7.2189903,0.0,0.0
36.776867,21.05137,3.661526,-5.253365,0.0,0.0
35.734264,24.962812,5.10726,-3.188076,0.0,0.0
33.03595,25.15808,4.0863123,-3.5497131,0.0,0.0
31.629097,27.182257,3.6293557,-4.075272,0.0,0.0
29.406794,28.624512,6.0905232,-1.8176292,0.0,0.0
29.204672,29.257223,9.997169,-0.15248662,0.0,0.0
27.040594,27.28682,13.721333,4.979637,0.0,0.0
24.294912,21.736544,12.742686,5.6113834,0.0,0.0
25.26345,13.745635,6.8836937,1.2310339,0.0,0.0
27.356894,2.1160939,0.20382182,-6.213604,0.0,0.0
31.624939,-4.2981777,-4.632563,-13.518997,0.0,0.0
31.917944,-11.8464,-3.4883156,-13.574954,0.0,0.0
31.802757,-17.990358,-1.9395723,-13.136276,0.0,0.0
31.22406,-28.318945,-3.5268147,-10.918125,0.0,0.0
31.622698,-31.473206,-4.8556933,-8.870248,0.0,0.0
33.139645,-32.709846,-6.625254,-3.0781498,0.0,0.0
34.515507,-31.63852,-7.50291,0.21786635,0.0,0.0
34.86111,-32.571228,-7.987969,3.5140734,0.0,0.0
34.49696,-33.200027,-8.557263,1.2806076,0.0,0.0
34.972412,-31.3355,-7.358666,-2.7131615,0.0,0.0
35.640537,-28.396261,-8.893916,-7.772589,0.0,0.0
36.212177,-23.857063,-10.290662,-11.205773,0.0,0.0
36.756786,-20.072624,-11.127452,-10.221361,0.0,0.0
36.821392,-14.920413,-11.4570875,-9.840279,0.0,0.0
37.357433,-10.093866,-11.660371,-11.4639635,0.0,0.0
37.321682,-3.2732894,-12.517177,-12.169301,0.0,0.0
36.874577,1.8970672,-11.241395,-12.649837,0.0,0.0
34.659176,5.303107,-11.776546,-12.90598,0.0,0.0
34.08342,9.232574,-11.268342,-15.273948,0.0,0.0
32.613598,13.103073,-10.4618,-12.920665,0.0,0.0
32.574055,17.438986,-5.8834367,-11.0887985,0.0,0.0
31.24849,19.795477,-2.5965178,-10.663711,0.0,0.0
29.921724,19.651978,-0.6081148,-10.264171,0.0,0.0
28.722702,23.122114,3.2752469,-6.3646407,0.0,0.0
26.491426,23.096617,7.461687,-1.5281295,0.0,0.0
25.398062,26.551544,12.708737,-1.0799298,0.0,0.0
24.275763,25.41839,14.058789,1.4322324,0.0,0.0
23.268652,26.710924,12.730769,1.3072513,0.0,0.0
22.857307,25.86379,12.439888,3.5396607,0.0,0.0
23.227076,26.421326,11.523578,-1.3580297,0.0,0.0
22.285994,24.4672,12.9575,-0.72346044,0.0,0.0
22.179298,24.925278,14.094139,1.1579155,0.0,0.0
22.184153,27.596466,13.265133,3.782735,0.0,0.0
24.03182,30.42948,15.622943,6.6926208,0.0,0.0
23.811258,30.58461,15.237099,5.4489875,0.0,0.0
23.332176,28.538704,17.240591,4.2395535,0.0,0.0
21.706789,28.630142,17.236542,4.953195,0.0,0.0
21.095114,27.755201,13.498006,1.2147163,0.0,0.0
20.536974,28.00147,15.021361,4.7541347,0.0,0.0
21.436193,25.879702,12.01424,0.8345615,0.0,0.0
22.670607,27.348679,16.033396,2.851168,0.0,0.0
22.035936,25.978876,13.803074,-1.4283694,0.0,0.0
21.685373,26.142105,13.456753,1.0527788,0.0,0.0
21.029898,24.949976,12.4661665,5.371924,0.0,0.0
22.6471,25.843287,12.387291,7.5439777,0.0,0.0
22.937708,28.081888,14.724659,7.460009,0.0,0.0
23.080328,28.900976,13.348007,3.6576908,0.0,0.0
22.069824,27.169207,11.008254,4.0709553,0.0,0.0
23.167543,25.819725,9.861612,4.9720054,0.0,0.0
22.602533,23.863111,9.584651,7.196121,0.0,0.0
21.95883,25.6409,12.397876,6.674984,0.0,0.0
20.018248,25.80707,12.384079,3.2372777,0.0,0.0
19.576746,24.6733,10.903622,1.9186741,0.0,0.0
19.496094,22.420908,10.402241,3.556455,0.0,0.0
19.95003,21.919403,10.560326,4.8803325,0.0,0.0
21.777998,25.788279,15.261149,5.3140063,0.0,0.0
22.244232,27.605211,17.815767,7.2244453,0.0,0.0
22.379,27.458033,18.3283,7.939533,0.0,0.0
21.179976,25.627563,16.383715,7.4789166,0.0,0.0
21.818537,26.201387,14.294614,2.9445372,0.0,0.0
22.027578,27.483755,13.1302185,2.1407607,0.0,0.0
22.584557,27.71929,13.015503,3.4958858,0.0,0.0
21.227812,25.088768,12.868016,5.131487,0.0,0.0
21.162323,23.578598,14.277119,4.9246755,0.0,0.0
21.206781,24.599916,14.871013,4.332495,0.0,0.0
22.103226,25.400534,15.581871,5.936689,0.0,0.0
22.834204,27.122396,15.88325,7.029843,0.0,0.0
23.740372,25.485252,15.905177,7.8745866,0.0,0.0
24.957556,27.59546,16.028097,7.325424,0.0,0.0
24.418196,25.298021,13.723971,6.316295,0.0,0.0
23.1779,26.482246,14.362007,4.6819158,0.0,0.0
22.2229,26.386621,14.055214,3.0031302,0.0,0.0
22.14007,28.531912,19.257833,4.6120033,0.0,0.0
22.455061,27.25146,18.35419,6.0470796,0.0,0.0
21.952148,24.736193,18.694487,5.8654304,0.0,0.0
21.284166,23.958496,13.621891,3.0344706,0.0,0.0
21.044283,25.148325,12.164172,-0.4165779,0.0,0.0
21.183702,25.006186,10.681106,1.6196929,0.0,0.0
21.044268,24.96789,10.497028,0.38351384,0.0,0.0
20.335947,23.39144,8.750203,-0.18549752,0.0,0.0
20.062223,24.724268,9.9719715,-3.6038926,0.0,0.0
21.005808,25.023163,12.005437,1.2417431,0.0,0.0
21.725779,26.523893,16.045332,4.5650115,0.0,0.0
22.494738,26.32321,16.026846,4.5055223,0.0,0.0
22.666061,26.416052,16.166225,1.4863726,0.0,0.0
21.63816,26.1297,16.909998,2.0349588,0.0,0.0
21.78829,26.692366,17.530155,5.816975,0.0,0.0
21.740318,26.372831,17.333673,7.243824,0.0,0.0
22.575224,25.384499,12.488559,3.5887835,0.0,0.0
22.753143,26.685251,12.449885,2.033621,0.0,0.0
23.10045,28.398924,14.4246645,4.3612466,0.0,0.0
23.10495,28.866913,19.503193,8.273053,0.0,0.0
23.279558,27.714682,17.205305,9.273811,0.0,0.0
