mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.8185835,6.6857944,-4.0998096,-3.4140384,39.190414,0.0
24.37069,-6.8964906,-0.799867,-20.043953,39.19398,0.05208055
28.148733,-22.88825,0.6634545,-29.58344,39.288513,0.03946899
32.363796,-31.282501,0.2786367,-26.444468,39.43829,0.022762515
35.26434,-35.670277,0.4092432,-25.334663,39.61328,0.0097357845
36.164097,-34.847584,-1.25555,-21.705917,39.78578,0.0070900456
35.964783,-39.452286,-4.2881336,-18.098864,40.39772,0.006950669
33.982445,-41.5361,-10.577183,-13.655647,41.139496,0.006308654
33.28266,-44.712917,-11.175942,-10.629451,41.832287,0.016911292
31.0728,-41.87726,-11.385587,-13.87484,42.002964,0.017480463
31.23102,-42.525814,-10.176331,-15.424821,41.880016,0.017945195
30.73346,-41.62381,-13.139361,-19.22953,41.59641,0.006501705
31.029394,-41.80039,-12.870419,-17.680668,41.36844,0.006475089
32.10501,-37.87143,-11.734946,-15.261417,41.334293,0.00925564
34.4594,-32.833973,-9.928677,-14.998512,41.412804,0.01199041
38.1526,-26.458359,-10.702983,-16.670393,0.0,0.0
40.287807,-18.210703,-15.716893,-19.04133,0.0,0.0
41.20391,-13.012676,-19.434221,-17.777647,0.0,0.0
40.54829,-9.309063,-19.108673,-13.268577,0.0,0.0
39.244415,-8.471824,-17.520277,-9.344428,0.0,0.0
38.671124,-5.0507884,-15.723358,-8.799049,0.0,0.0
39.147266,-1.0119195,-18.018312,-8.349673,0.0,0.0
38.572414,3.5531578,-16.048239,-7.382007,0.0,0.0
36.661514,8.591327,-12.343278,-5.617981,0.0,0.0
32.919006,12.810169,-7.0463204,-3.360099,0.0,0.0
27.462831,13.11964,-1.4085809,-1.7689824,36.36236,0.0
24.119858,10.147419,7.238096,0.48009613,36.34182,0.0
22.549753,2.8371449,20.604008,-3.602413,36.298717,0.0
25.124529,-0.65447515,30.228409,-8.860715,36.24358,0.0
28.09894,-2.6629531,32.198444,-14.092003,36.00668,0.0035321098
30.70341,0.005327066,28.870943,-17.500235,35.765873,0.0037612238
30.622168,1.6947006,28.159693,-19.801847,35.578625,0.0127749555
29.429794,2.4427252,28.752777,-25.295694,35.612137,0.029058287
27.23053,2.986976,29.920303,-26.097885,35.64101,0.034907855
26.648031,-0.5822924,29.27339,-27.28328,35.605846,0.029724518
23.979242,-5.886814,29.22522,-23.905195,35.525436,0.02000747
22.199171,-10.147819,29.254267,-22.620607,35.465023,0.019330783
20.868742,-9.708619,27.845312,-23.237112,35.43901,0.015592647
22.426107,-6.785524,25.728989,-27.043375,35.446255,0.00827081
23.698212,-6.975867,21.66123,-29.875486,35.43981,0.0024599452
26.56537,-6.1071734,17.975416,-31.350603,35.424007,0.0031672728
28.668516,-4.7357917,17.678682,-28.484324,35.408142,0.005989389
29.091064,-1.6200706,17.117163,-29.258474,35.40325,0.008514262
28.3179,3.7689579,19.854994,-22.255936,35.38835,0.008803784
26.982208,8.88789,17.820826,-15.7195635,35.35318,0.009390637
25.692118,12.180181,11.807059,-3.4937198,35.400173,0.008533804
22.46226,10.909032,1.8003125,0.4932754,35.73878,0.01507542
21.016953,9.584905,-2.0199692,4.8481636,36.10079,0.01364307
22.470207,9.67998,0.6719113,1.2165409,36.400417,0.014999109
26.193619,6.320721,4.805581,-2.8038318,36.432003,0.03730263
28.970842,-0.107426964,7.070207,-9.340576,36.433834,0.039559655
31.988928,-7.9126306,10.364831,-11.963631,36.403008,0.0372737
34.530293,-13.059196,12.618192,-15.96951,36.345623,0.006387373
35.53992,-16.069769,12.483499,-21.796854,36.25439,0.0022444206
37.52434,-13.950386,8.081471,-28.23467,36.13896,0.0016781143
39.2086,-9.854822,0.9668255,-31.141241,36.020023,0.0044104033
39.809414,-4.35778,-2.5394433,-28.665604,35.954536,0.0067632296
39.869614,0.50563145,-3.0747478,-26.484064,35.994522,0.0076399674
39.640583,3.7700748,-3.696331,-25.871363,36.03346,0.006737104
39.925198,7.947165,-4.3780475,-24.247894,0.0,0.0
37.828262,12.334728,-4.084892,-22.14047,0.0,0.0
35.045467,17.08869,0.15503526,-15.137126,36.415012,0.0
33.46355,17.404305,0.8951991,-16.156515,36.39214,0.032753572
33.39277,14.56425,2.8728313,-21.242487,36.342716,0.02433248
35.61975,10.770024,5.17573,-29.55699,36.27191,0.018868646
37.406128,10.4260645,6.963804,-34.428753,36.185932,0.0070482665
38.31294,11.989078,4.752573,-34.817505,36.103016,0.0056987572
37.722294,14.64944,3.4063244,-35.94871,36.040607,0.0037848523
36.546337,16.016933,4.283179,-33.708576,35.99754,0.0033143659
35.440556,14.862859,7.887034,-28.363869,35.95308,0.002809712
34.57993,11.534461,11.27127,-24.104738,35.898422,0.0027943396
35.78448,6.265162,13.738317,-23.177261,35.832264,0.0021644307
36.786808,2.3589633,11.749889,-23.679663,35.748802,0.002423265
36.881954,-0.17334855,7.2203083,-21.111315,35.666378,0.0024192715
34.92624,0.86727005,1.7259642,-18.365484,35.623486,0.0037727412
33.58525,3.2955348,-1.1179384,-20.509542,35.64777,0.0042027105
33.514275,9.24661,0.57618445,-23.39242,35.76402,0.0063560815
35.020157,14.312976,4.940254,-23.346848,36.068592,0.0072111473
36.472836,17.98728,12.314555,-17.121176,36.474834,0.00809235
37.006657,17.55703,16.809103,-11.763467,36.826336,0.006822694
35.63953,15.881584,20.916067,-6.613274,37.022854,0.016746802
34.27701,13.614502,23.562735,-3.80047,37.219967,0.01579228
32.881832,13.433243,27.425589,-1.4259934,37.7115,0.015483204
32.527893,12.472957,27.93833,-1.9272927,38.345844,0.003774264
31.929152,9.77054,23.446428,-2.6085265,38.947475,0.003774264
32.720577,4.3463984,15.238341,-5.002806,39.24065,0.003774264
33.87282,-1.9485534,11.43957,-6.3733697,39.8188,0.003774264
33.785683,-6.0797105,15.750857,-8.282735,40.45688,0.003774264
32.238064,-9.079484,19.959635,-11.361763,41.010525,0.003774264
30.1177,-10.132979,17.61255,-16.492466,0.0,0.0
29.981565,-11.009605,12.673137,-18.392677,0.0,0.0
29.387833,-12.048294,8.606759,-19.918547,0.0,0.0
31.53768,-10.682485,9.385002,-18.230736,43.15384,0.0
33.648983,-6.7117343,7.69619,-19.639795,43.174847,0.0
36.604862,-1.816696,9.299777,-17.23461,43.18492,0.014416822
37.11006,1.7851328,9.966762,-15.315502,43.122593,0.014416822
36.880444,2.749817,9.297458,-14.933028,0.0,0.0
36.290867,1.1760769,7.413771,-14.594588,0.0,0.0
34.281223,-2.4964345,9.290132,-16.761694,0.0,0.0
32.117065,-8.704979,13.133588,-17.575,0.0,0.0
29.825613,-12.539296,19.10155,-19.515999,0.0,0.0
29.407867,-13.547455,23.494837,-25.15274,0.0,0.0
27.329947,-11.5629015,29.022537,-26.533484,0.0,0.0
27.095955,-9.429311,34.328968,-28.389074,0.0,0.0
26.635283,-9.235907,36.55048,-28.637878,0.0,0.0
28.027697,-9.402158,34.18549,-29.762466,0.0,0.0
27.94475,-7.518438,29.359045,-30.460882,0.0,0.0
29.021448,-4.439468,27.805151,-26.815008,0.0,0.0
30.0366,0.30598068,28.03254,-24.07738,0.0,0.0
31.598318,6.5818257,25.331026,-25.042028,0.0,0.0
30.860199,11.189227,20.564205,-26.613825,0.0,0.0
28.335997,13.2841,18.276712,-25.974604,0.0,0.0
26.996073,16.770224,18.917944,-19.750216,0.0,0.0
26.317339,21.156443,20.186777,-14.390099,0.0,0.0
28.134796,26.544073,17.29291,-12.205045,0.0,0.0
27.375841,27.791086,15.518191,-10.771854,0.0,0.0
26.38196,28.304596,12.412235,-6.397217,0.0,0.0
23.69845,30.574297,13.221936,-0.540963,0.0,0.0
21.22574,32.157925,11.760063,6.032183,0.0,0.0
16.027266,32.231064,7.4635177,10.630473,0.0,0.0
9.656277,32.33742,5.656137,17.928772,0.0,0.0
3.4474247,34.09947,4.0918775,19.726149,0.0,0.0
0.5627325,35.0457,5.3653235,23.396708,0.0,0.0
-1.4135042,34.912918,6.830774,21.325264,0.0,0.0
-1.8479339,32.916004,6.098067,21.643507,0.0,0.0
-1.8190213,33.438557,8.275758,21.918623,0.0,0.0
0.13010843,33.686707,5.2198257,22.274042,0.0,0.0
1.2936169,33.46933,5.6674447,22.84862,0.0,0.0
1.8093096,33.406292,3.91211,20.300226,0.0,0.0
2.8746674,31.104439,3.705126,19.752436,0.0,0.0
5.1223426,30.28092,4.6436515,16.792265,0.0,0.0
7.865433,29.97799,5.95672,17.989233,0.0,0.0
11.18901,32.309204,9.175286,15.564742,0.0,0.0
13.88649,30.728073,7.753697,14.424179,0.0,0.0
16.64461,29.946259,10.893318,13.265903,0.0,0.0
18.43605,28.233889,13.83833,12.118797,0.0,0.0
20.50496,28.636156,15.209544,10.086161,0.0,0.0
22.635416,29.39879,16.23987,7.420401,0.0,0.0
23.15478,29.47109,13.339635,5.8127666,0.0,0.0
22.680466,28.230417,14.157257,7.024359,0.0,0.0
23.347086,27.512543,12.021687,7.6971054,0.0,0.0
23.60202,25.982697,13.956563,9.002964,0.0,0.0
24.326406,27.374628,15.730541,9.046429,0.0,0.0
23.564238,25.985888,16.970612,9.200341,0.0,0.0
24.179953,26.77334,16.178331,8.569375,0.0,0.0
25.378763,27.608147,15.252945,8.5708685,0.0,0.0
24.601547,29.029633,15.187383,10.110251,0.0,0.0
25.10263,29.522673,15.394447,8.531457,0.0,0.0
24.538668,28.813055,15.953914,9.874313,0.0,0.0
24.283667,26.412638,14.724449,5.471494,0.0,0.0
23.190817,25.220955,14.104215,6.0250626,0.0,0.0
21.780123,24.600016,13.012797,6.6331215,0.0,0.0
22.226583,25.488901,12.230301,6.107533,0.0,0.0
22.602125,24.568201,11.689982,6.3259454,0.0,0.0
22.015778,24.47152,13.766444,5.6344414,0.0,0.0
21.714075,25.040003,14.528089,6.752834,0.0,0.0
20.903599,23.61033,15.612742,6.968006,0.0,0.0
22.245646,23.593445,12.577342,8.213029,0.0,0.0
23.00437,23.384598,11.988548,8.932018,0.0,0.0
22.987734,24.758127,11.325557,8.653699,0.0,0.0
22.091314,23.815742,11.507374,5.9187913,0.0,0.0
21.817993,23.122147,10.530285,4.9282126,0.0,0.0
22.427338,25.020617,12.035808,7.3287086,0.0,0.0
22.722921,25.895926,14.985176,9.797756,0.0,0.0
22.823797,26.835539,15.201374,11.26873,0.0,0.0
22.989248,27.235098,13.604828,9.860391,0.0,0.0
22.639933,28.277231,13.246211,8.544187,0.0,0.0
22.75738,27.014849,13.630726,7.575953,0.0,0.0
22.657373,25.088121,15.776364,9.567596,0.0,0.0
24.99035,24.888296,15.569897,8.874117,0.0,0.0
24.5818,24.783699,17.305075,11.510944,0.0,0.0
23.588173,24.349075,14.99911,9.524685,0.0,0.0
22.386648,23.928312,14.748956,7.924083,0.0,0.0
22.779959,23.818586,13.622756,3.6368382,0.0,0.0
24.639067,26.96028,16.098871,0.86218166,0.0,0.0
24.869965,26.29297,15.415028,1.0885662,0.0,0.0
25.051758,27.075098,16.82921,3.8705494,0.0,0.0
24.550776,25.496408,16.257483,6.2006564,0.0,0.0
24.098328,23.164583,15.250014,5.216623,0.0,0.0
24.023458,21.917349,12.515901,4.6004925,0.0,0.0
22.973475,19.121504,10.098513,4.8267436,0.0,0.0
22.229704,21.037172,10.048858,4.801458,0.0,0.0
21.403868,21.320059,11.33607,3.5060778,0.0,0.0
21.475677,23.155832,10.512326,3.424113,0.0,0.0
23.111565,22.45178,10.653565,7.2446427,0.0,0.0
25.038263,24.7656,12.860898,10.554736,0.0,0.0
