mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
2.9036171,28.920212,7.2143054,7.299522,39.585247,0.027992899
2.9638627,28.222382,4.4519086,8.007041,39.63213,0.03843156
2.399184,27.527342,5.4028096,5.6192417,39.680256,0.03246683
1.4010128,29.865906,7.2459235,5.11969,39.73317,0.031017467
-0.8528218,31.012438,9.263745,5.482164,39.807465,0.032406587
-2.157409,31.294046,11.213878,7.960859,39.90684,0.043081403
-3.0944366,29.216484,10.714531,11.059779,40.01282,0.048675958
-2.3359344,30.778357,11.427067,8.718865,40.10023,0.04548825
-2.2789338,30.502634,9.612286,6.439691,40.14492,0.03643196
-1.7243962,29.974249,8.664177,5.6248183,0.0,0.0
-3.0032918,28.788345,7.104883,3.746568,0.0,0.0
-5.42651,25.028038,2.608414,3.5478983,0.0,0.0
-8.409867,22.336432,1.5681025,0.9128227,0.0,0.0
-10.074729,17.674715,-1.2495877,-2.3764477,46.149242,0.0
-7.0922456,14.533633,0.19914655,-7.0824265,46.13062,0.0
-3.8936176,6.7369704,-0.49095097,-10.326568,45.724094,0.0
-0.47690806,-2.2976153,-2.3073986,-10.186198,45.288406,0.046232317
0.03296445,-12.547474,-2.018185,-11.9308195,44.837177,0.03252887
0.6160179,-21.638586,-3.97813,-17.359735,44.640884,0.00991981
2.4894788,-30.43663,-6.632342,-22.114683,44.45714,0.012648005
5.395843,-35.846706,-15.845098,-22.6969,44.345387,0.013459325
7.7123337,-38.453365,-23.314474,-19.394838,44.34645,0.0115063405
9.384707,-37.243958,-26.375412,-11.536716,0.0,0.0
10.602009,-36.468975,-26.093704,-8.287974,0.0,0.0
13.010179,-33.954628,-24.53653,-6.1815834,0.0,0.0
13.6354065,-32.053173,-23.956154,-7.3757286,0.0,0.0
12.959793,-29.94531,-24.234024,-5.2594113,0.0,0.0
12.959966,-27.99283,-24.840536,-2.8831017,0.0,0.0
12.64304,-28.992872,-25.925985,-5.5604043,0.0,0.0
12.811048,-29.074478,-24.943598,-5.148622,0.0,0.0
12.917175,-27.359781,-24.369156,-2.899374,0.0,0.0
14.820315,-23.757515,-20.864027,1.6590081,0.0,0.0
19.13421,-19.473166,-18.066046,5.1710925,0.0,0.0
21.623861,-18.629087,-15.516441,5.0895653,0.0,0.0
24.23821,-16.344149,-14.610237,7.166887,0.0,0.0
25.608185,-14.457309,-11.839635,8.262349,0.0,0.0
26.886618,-12.076528,-9.506959,12.560727,0.0,0.0
26.67624,-11.432904,-7.6609836,14.849519,0.0,0.0
26.018135,-8.055622,-4.7700434,13.621751,39.904987,0.0
24.600466,-0.17995994,0.30854544,3.0118377,40.534832,0.0
20.876808,7.9170785,5.5268445,-11.174094,41.370605,0.0
15.057351,10.5494795,13.160182,-21.769232,41.82661,0.030473882
8.861022,4.718675,13.36729,-27.293005,41.795795,0.033365954
5.7499213,-1.4262934,17.393353,-26.541876,41.726925,0.06045698
3.1582983,-5.2539697,18.172281,-23.733877,41.297276,0.044523258
2.3224936,-4.174887,24.64627,-18.531939,40.873528,0.033021554
1.3153994,-4.8415713,28.394938,-9.7316675,40.451405,0.0049613286
3.7525368,-3.714802,29.72373,-6.774714,40.414574,0.006171491
10.007063,-2.603787,28.068068,-5.360092,0.0,0.0
16.394905,-0.27625397,22.234114,-11.779068,0.0,0.0
21.671698,0.29880044,18.587057,-16.050081,0.0,0.0
23.829287,1.9209458,15.801427,-20.552153,0.0,0.0
26.938606,5.7751617,16.244188,-17.92006,38.40397,0.0
26.749922,7.295082,11.91105,-20.645744,38.887794,0.026397573
25.09421,7.056381,8.574684,-25.970469,39.403767,0.018706031
22.10414,3.961078,5.3757157,-35.963745,39.819622,0.014628985
19.418718,-1.5498171,1.7002292,-39.383648,39.765087,0.025448605
17.36867,-8.111146,-2.437455,-35.92502,39.67635,0.027528616
15.062093,-16.371445,-11.342174,-33.27242,39.60584,0.033438426
14.425998,-21.20133,-14.149254,-26.099627,39.566303,0.018290274
14.150067,-26.241232,-16.523825,-19.605919,39.573605,0.016827127
17.025045,-25.990547,-15.805004,-15.7671175,39.58695,0.0049427273
20.399858,-23.977118,-16.158617,-19.193127,39.60754,0.0041074436
24.062035,-18.827394,-11.741348,-24.1909,40.35343,0.0034446903
24.020365,-15.08205,-7.2037616,-27.979391,41.084988,0.0031852757
22.27623,-12.945552,-3.927474,-25.364328,41.75523,0.02702036
17.726133,-13.826322,-5.060062,-25.548815,41.618908,0.032206755
14.449445,-16.16449,-3.2685378,-23.840683,41.44103,0.0375779
11.842217,-18.126,-2.688265,-19.929556,40.663944,0.019113963
12.417683,-20.652822,-3.4499855,-12.619022,39.92009,0.019298714
13.375538,-24.8524,-8.458423,-5.8334446,39.1736,0.019298714
14.309611,-28.870588,-14.376578,-1.4770646,38.990902,0.036361765
14.321796,-31.691536,-22.177889,-0.72640294,38.777927,0.039026614
13.48264,-34.703754,-27.568563,4.4218273,38.570816,0.034056906
12.851718,-36.470142,-27.542902,9.400122,38.365154,0.013028675
11.586205,-38.226513,-27.253092,13.18056,38.148785,0.005184377
10.357982,-38.394104,-27.790472,11.807167,37.910965,0.0051662703
9.549942,-38.958973,-27.663504,8.185018,37.69275,0.0042720498
9.386827,-39.45362,-25.689201,6.5908456,37.49565,0.0051292535
8.982124,-39.085278,-24.740637,3.297844,37.23962,0.0071239225
9.044838,-37.937008,-24.042856,1.0306989,37.00748,0.0067501795
9.035542,-37.130924,-24.00972,-2.7485316,36.823032,0.0071922303
11.086609,-33.731304,-22.959219,-3.8243084,36.77865,0.0056287125
13.570859,-31.4471,-24.194077,-7.7909827,0.0,0.0
16.75982,-28.172022,-22.876953,-5.283928,0.0,0.0
20.381016,-25.59961,-21.26946,-1.47899,0.0,0.0
24.137201,-22.982855,-19.340174,3.500078,0.0,0.0
26.094383,-21.706846,-19.746706,4.730255,0.0,0.0
27.197966,-21.148733,-21.621584,4.7952743,0.0,0.0
26.925161,-20.371122,-22.904573,1.9247938,0.0,0.0
27.92344,-17.138643,-19.532576,-0.009461244,0.0,0.0
26.242777,-13.743428,-13.757652,-1.2593243,0.0,0.0
22.169256,-10.573165,-6.0924125,-1.7720326,0.0,0.0
18.822994,-8.745925,2.705964,-0.95803946,35.327705,0.0
16.20304,-9.43828,11.38869,-2.7293034,37.493393,0.0
16.04976,-12.532613,15.779199,-2.1171322,39.503983,0.0
13.80824,-17.20093,14.724219,-4.752751,39.148632,0.0
14.39272,-19.504366,11.998168,-5.6264343,36.46639,0.0
14.185254,-21.036106,10.079883,-8.2693405,33.83391,0.016949862
16.125267,-20.987993,10.063718,-7.41848,33.744873,0.016949862
16.439114,-21.607788,10.99686,-7.6264644,0.0,0.0
17.852867,-20.243927,13.995392,-5.272856,0.0,0.0
18.945475,-18.090763,15.37561,-6.046922,0.0,0.0
19.324053,-13.74129,19.382704,-3.409808,0.0,0.0
19.726412,-10.411206,17.023102,-6.7849445,0.0,0.0
21.297808,-6.6818066,18.108477,-3.5517914,0.0,0.0
23.828272,-6.3632827,15.756116,-2.6751826,0.0,0.0
25.922724,-5.053011,18.322615,2.210842,0.0,0.0
27.22756,-2.7050905,18.003174,1.8355031,0.0,0.0
28.104273,2.9479313,20.476156,2.4587245,0.0,0.0
29.750296,7.60285,20.345175,1.5859979,0.0,0.0
30.067163,8.380642,19.229706,2.4112422,0.0,0.0
30.177963,9.55144,18.08193,4.1472154,0.0,0.0
29.602304,9.318631,15.417427,7.285146,0.0,0.0
30.675913,12.202748,14.956081,7.860296,0.0,0.0
32.08981,13.051933,11.484867,4.5678706,0.0,0.0
33.69859,16.66659,13.170097,4.8950176,0.0,0.0
33.1576,17.285128,11.7203865,3.2972877,0.0,0.0
32.41081,19.180307,14.665963,3.6715672,0.0,0.0
31.455093,19.056124,14.332905,1.9182682,0.0,0.0
30.680113,20.442574,14.345459,0.96947306,0.0,0.0
24.655441,17.635742,15.818961,1.5394112,0.0,0.0
13.492984,18.760504,13.803599,2.150605,0.0,0.0
3.4880116,24.399515,16.246933,1.3182725,0.0,0.0
-1.7247047,28.55239,12.450793,1.3899406,0.0,0.0
-1.7422434,28.804579,11.843102,4.595597,0.0,0.0
-1.1538976,25.576773,8.70133,5.788357,0.0,0.0
-0.93770003,26.584023,7.5182366,5.6641507,0.0,0.0
1.477055,28.242846,10.520789,8.364764,0.0,0.0
2.442374,28.178114,13.524755,16.248032,0.0,0.0
6.126535,25.666876,17.07438,23.178728,0.0,0.0
9.722873,24.094687,16.615396,21.722681,0.0,0.0
13.943557,20.751709,15.076248,17.965862,0.0,0.0
16.00238,17.239325,14.159775,13.940816,0.0,0.0
16.300644,13.768898,11.302932,8.428834,0.0,0.0
15.731843,12.5467,13.396988,8.250852,0.0,0.0
17.520607,13.560501,12.02595,9.606425,0.0,0.0
18.954742,15.12445,14.52859,11.2958975,0.0,0.0
20.351921,14.255063,15.190827,13.915211,0.0,0.0
20.251886,11.733349,11.806831,11.085359,0.0,0.0
20.763144,9.348891,7.451553,12.762353,0.0,0.0
22.854284,11.660199,4.347309,10.646498,0.0,0.0
24.074043,15.037292,7.656042,12.61927,0.0,0.0
24.257246,15.72715,9.16925,13.712682,0.0,0.0
23.4806,16.912363,11.310641,15.485606,0.0,0.0
23.369408,19.06794,12.827569,16.911009,0.0,0.0
24.590796,20.34067,14.73717,13.0988455,0.0,0.0
25.004656,19.428368,15.416267,11.895373,0.0,0.0
23.318136,15.1576605,13.42015,10.009721,0.0,0.0
22.366678,15.387489,14.093091,10.281703,0.0,0.0
22.63798,14.253395,11.507146,8.698272,0.0,0.0
25.008858,16.20573,12.7141695,9.15723,0.0,0.0
25.690552,17.521393,13.385346,12.246991,0.0,0.0
25.879997,20.414076,14.053281,9.827615,0.0,0.0
25.550316,21.63314,13.8112135,9.253703,0.0,0.0
24.805593,20.47798,13.126313,8.189794,0.0,0.0
24.339407,19.207438,13.297748,11.733749,0.0,0.0
22.822426,17.477463,12.293881,11.412125,0.0,0.0
22.93215,17.843033,12.194814,14.428585,0.0,0.0
22.178476,17.02253,13.272336,15.119697,0.0,0.0
23.244375,18.514664,13.9180975,13.417084,0.0,0.0
23.573225,17.912094,13.052787,10.249673,0.0,0.0
23.715391,18.451708,12.680001,8.708507,0.0,0.0
24.744448,17.311483,12.468666,10.977142,0.0,0.0
25.293737,17.835167,10.12443,13.041257,0.0,0.0
27.379766,19.043894,6.687872,11.736946,0.0,0.0
26.887926,18.949465,2.5088992,9.800305,0.0,0.0
26.026232,18.353685,5.725533,7.9243965,0.0,0.0
23.944258,17.1965,10.5399275,10.6071615,0.0,0.0
22.5383,18.377617,15.336372,10.694515,0.0,0.0
22.520716,18.332808,14.528562,10.161719,0.0,0.0
