mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.899004,-19.398798,-5.1724553,-15.770413,47.238445,0.014343493
18.378164,-16.930153,-4.623148,-17.900263,46.842823,0.03293824
19.587868,-20.162445,-10.087094,-16.97523,46.470287,0.044870887
22.223803,-23.884935,-19.476936,-11.240109,46.07649,0.045948822
22.103296,-28.475327,-27.1076,-5.0711446,45.79675,0.025777966
23.49141,-27.55831,-31.132578,-5.7035956,45.437286,0.011575614
25.961744,-24.736404,-36.322254,-5.946919,45.2643,0.0098777525
28.746855,-19.23646,-37.884304,-6.5919533,45.20334,0.009553613
31.32251,-18.971525,-39.456074,-5.3965397,45.262833,0.01554251
34.219254,-18.33881,-35.094063,-8.896537,44.303547,0.020429274
35.930935,-17.348125,-29.79557,-12.453438,43.260986,0.026048712
35.706753,-14.779403,-26.113527,-18.151793,42.14732,0.026048712
33.32556,-11.630477,-26.658167,-28.774729,41.89185,0.048490018
28.54043,-12.252597,-28.439066,-39.630634,41.615433,0.04371256
23.088087,-16.269793,-29.780907,-48.229443,41.474117,0.03658354
19.569342,-20.55253,-28.950554,-47.589725,41.451275,0.008188995
18.534107,-23.009794,-28.600424,-42.181698,0.0,0.0
19.081358,-20.782404,-23.36013,-34.490376,0.0,0.0
20.993135,-17.65951,-16.482355,-29.82207,0.0,0.0
25.387756,-15.634456,-10.959446,-30.213943,0.0,0.0
29.207535,-13.566915,-9.247836,-32.13912,0.0,0.0
31.870401,-13.127027,-9.394322,-28.516634,0.0,0.0
30.742311,-11.572258,-9.028203,-24.872002,0.0,0.0
32.44704,-8.989638,-6.0259795,-20.134476,0.0,0.0
32.90916,-8.059021,-7.223394,-21.50667,0.0,0.0
35.961323,-3.0781872,-4.3266587,-17.672527,0.0,0.0
36.02029,-1.5186605,-5.430177,-15.925269,0.0,0.0
35.934017,2.668951,-3.0305681,-10.220959,0.0,0.0
31.142046,7.155329,-5.8539505,-5.505441,0.0,0.0
22.311697,13.84668,-4.7570806,-1.1818391,0.0,0.0
14.624131,19.89501,0.60242206,3.8199265,0.0,0.0
11.773015,20.677172,9.376117,7.246531,0.0,0.0
13.245738,18.835228,16.822462,12.323334,37.752373,0.0
14.756324,13.260253,22.049309,9.286122,37.70131,0.0
16.717094,8.472454,29.027258,-1.5238523,37.607906,0.0
18.831276,3.8130407,31.143671,-15.08076,37.508297,0.0
19.904055,0.25452796,32.823082,-24.171019,37.450897,0.0072376244
19.155695,-2.1784503,29.749954,-26.673544,37.423813,0.005163806
18.793036,-2.837695,31.14592,-28.313581,37.413258,0.003916524
19.99473,-1.6823832,30.578321,-28.07599,37.38151,0.002219418
22.39746,2.135212,28.689537,-25.604912,37.370068,0.002023975
22.92723,8.247497,23.152832,-17.44385,37.40816,0.002646381
20.524836,16.11937,15.548436,-8.30543,37.423656,0.0024908837
16.465158,21.180527,8.073163,0.39460072,37.413197,0.006250529
13.34924,23.932825,2.7125723,3.1594007,37.41766,0.01601136
11.005356,25.065748,0.72834176,3.796007,37.454617,0.0289796
10.01325,27.327627,-0.40189257,2.8918855,37.35685,0.03481386
11.045733,29.117388,1.7355555,3.8263733,37.123997,0.030980984
14.226012,29.302458,4.5051746,4.674026,36.857212,0.03103783
18.460398,25.326567,7.726191,8.407977,36.653084,0.028136132
22.69472,20.706644,9.597547,10.185082,36.328648,0.025468035
25.850512,17.348907,10.398265,11.7406435,36.148605,0.017740555
26.754107,15.241574,9.709408,9.012083,0.0,0.0
24.460756,14.187896,5.6575074,6.759866,0.0,0.0
21.591639,16.654848,-0.14108245,8.766597,0.0,0.0
20.074198,23.969584,-1.9914011,11.319692,0.0,0.0
17.268755,30.470428,-1.3440949,14.215117,0.0,0.0
13.443534,33.57816,0.31096628,11.510388,0.0,0.0
8.078626,35.16334,0.8366298,6.8807817,0.0,0.0
6.890882,35.391354,3.1208153,5.3648,36.316536,0.0
11.715833,34.55564,2.637519,4.386499,36.411274,0.008115812
18.70462,26.841501,0.8553614,4.743074,36.47099,0.008115812
25.034262,18.96192,-2.7963686,-1.7594805,0.0,0.0
27.576454,14.317337,-0.7747712,-2.9233453,0.0,0.0
30.231384,15.546062,0.54482883,-0.120240845,0.0,0.0
32.66693,18.382433,0.24924915,4.523543,0.0,0.0
33.69849,18.721365,-0.38821673,6.7601867,0.0,0.0
30.77201,14.732518,4.9162126,4.6960535,0.0,0.0
28.979055,6.1108627,5.0269947,-2.2251499,0.0,0.0
28.015701,-5.7927194,6.1580043,-10.858994,0.0,0.0
28.47476,-14.045949,1.7604933,-20.602188,0.0,0.0
26.414854,-17.748869,2.926521,-24.520761,0.0,0.0
24.142776,-18.615143,-0.16913383,-23.945992,0.0,0.0
22.7604,-19.66345,-3.5717602,-22.98691,31.313786,0.0
21.852423,-20.850716,-4.130105,-17.538065,31.218292,0.0
23.541931,-19.842337,-3.823795,-16.948061,31.10407,0.0
26.7755,-18.5352,-3.4606159,-13.630691,31.00535,0.017465089
29.973465,-16.600464,-5.9954033,-13.040902,30.994377,0.017465089
30.764048,-16.447805,-7.712295,-13.12744,0.0,0.0
30.835814,-15.593127,-6.478191,-13.939277,0.0,0.0
31.71734,-15.92139,-8.839675,-15.23212,0.0,0.0
33.67389,-14.76077,-10.15863,-14.461278,0.0,0.0
34.799892,-15.39534,-13.673993,-14.873836,0.0,0.0
35.20919,-12.14629,-12.037677,-14.534733,0.0,0.0
35.961582,-9.718183,-14.719757,-16.623688,0.0,0.0
36.434696,-5.276466,-14.104312,-16.119513,0.0,0.0
36.036007,-3.231066,-12.893884,-18.47936,0.0,0.0
33.264122,-2.1685245,-13.40332,-16.459854,0.0,0.0
31.413702,-0.98194194,-16.358482,-18.415125,0.0,0.0
31.504705,2.1190822,-17.00982,-17.815226,0.0,0.0
32.55195,6.8919663,-14.005538,-16.501287,0.0,0.0
32.587276,9.666947,-10.062932,-11.641431,0.0,0.0
30.37645,11.358387,-6.7607665,-3.3928516,0.0,0.0
28.739096,14.373871,-4.8790655,-0.9627111,0.0,0.0
26.034449,17.420603,-2.6712132,-0.9813103,0.0,0.0
25.5133,20.677134,1.6533779,-0.7423584,0.0,0.0
24.75088,21.785498,11.316981,-3.1510346,0.0,0.0
24.202667,21.850822,18.076101,-0.7685558,0.0,0.0
23.287176,20.909147,20.349203,-0.14180946,0.0,0.0
22.32783,19.629076,18.0423,3.4786034,0.0,0.0
23.312592,22.365458,15.416888,2.4754646,0.0,0.0
24.841187,24.75499,15.244141,1.5850598,0.0,0.0
25.6493,26.428926,15.663823,4.3673873,0.0,0.0
24.79238,26.829134,16.968615,5.023737,0.0,0.0
22.582014,26.426962,15.9980345,4.710352,0.0,0.0
20.909216,25.147753,15.087128,1.6546474,0.0,0.0
21.010529,24.921885,14.471126,3.7093556,0.0,0.0
21.698328,26.000732,15.762645,5.9434495,0.0,0.0
22.95411,28.594185,17.398077,9.264608,0.0,0.0
23.388252,27.27883,18.246746,11.838432,0.0,0.0
22.15111,25.754457,15.419339,9.092742,0.0,0.0
21.365477,24.080841,13.142902,8.441511,0.0,0.0
19.659502,22.887568,10.57212,5.0250063,0.0,0.0
19.570578,22.799927,11.358177,3.7723055,0.0,0.0
19.864073,23.62385,12.646869,4.4236474,0.0,0.0
20.960197,25.273056,13.053184,4.8722267,0.0,0.0
22.182192,27.19979,13.785202,4.995276,0.0,0.0
23.055704,28.225855,14.647011,3.066148,0.0,0.0
23.651327,28.312576,16.296022,2.8239527,0.0,0.0
24.067543,27.253777,13.510272,5.888559,0.0,0.0
23.15843,26.581993,12.360546,4.317701,0.0,0.0
22.146841,26.177958,13.468182,6.6189537,0.0,0.0
22.966665,27.35745,14.6505165,6.7451997,0.0,0.0
22.473816,25.935804,14.09698,9.321419,0.0,0.0
22.327805,25.570948,11.143426,5.937317,0.0,0.0
21.045221,26.047522,13.428669,2.47514,0.0,0.0
21.78716,26.133413,14.378399,1.7049068,0.0,0.0
23.241606,28.662155,18.042181,4.4808135,0.0,0.0
23.948555,27.05654,17.269499,6.3012576,0.0,0.0
23.524055,29.140917,18.306807,8.548213,0.0,0.0
23.114637,28.506784,16.895073,6.719013,0.0,0.0
21.93891,28.235374,16.566532,6.4853272,0.0,0.0
22.30384,27.859993,15.974284,4.793877,0.0,0.0
21.413841,25.516665,17.382692,5.194048,0.0,0.0
22.300013,26.544067,18.559961,6.25509,0.0,0.0
22.27564,26.267508,16.660368,3.9993951,0.0,0.0
23.303055,27.569712,15.869526,4.4756207,0.0,0.0
21.475908,28.083113,15.618703,3.9651997,0.0,0.0
21.136797,28.58371,16.20093,4.174619,0.0,0.0
22.17032,30.766657,17.385483,4.579184,0.0,0.0
23.44164,29.859396,15.912159,4.9778357,0.0,0.0
22.726404,28.043146,15.30445,7.3957505,0.0,0.0
21.274736,26.20523,14.317964,5.8262925,0.0,0.0
