mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.235558,22.360458,14.129639,4.2568474,0.0,0.0
23.958479,22.427383,16.622545,3.2294438,0.0,0.0
22.522573,13.304558,19.090055,1.677989,34.11184,0.0
21.423424,0.71595734,19.312582,-6.4872246,34.146664,0.0
21.840475,-12.788663,18.721455,-16.826126,34.20542,0.07295715
22.173765,-19.586723,16.855835,-26.568575,34.256577,0.050396204
21.593046,-24.7893,15.8629675,-29.61725,34.273197,0.017392362
19.532173,-28.227228,13.69154,-30.530642,34.254913,0.0042816335
17.895037,-31.274652,13.396871,-31.194876,34.20336,0.0049134777
15.512047,-35.55352,11.551922,-30.192863,36.474125,0.005198117
14.282556,-40.718723,11.44391,-29.939707,38.761173,0.17893474
13.556979,-44.004135,10.276576,-24.391624,41.07855,0.18442242
13.908604,-44.797398,12.556081,-20.920958,39.0501,0.23907132
13.03281,-44.963093,12.601395,-16.035715,37.094143,0.06671237
12.05323,-45.936962,14.862288,-14.311664,35.242374,0.060781885
10.420025,-48.387512,12.992253,-13.324852,35.50205,0.010206077
11.252064,-49.4285,12.206624,-12.850426,35.72591,0.012349178
12.039563,-48.025555,9.837554,-15.01126,35.826714,0.015603067
11.345047,-46.886597,9.188989,-14.494637,0.0,0.0
11.389541,-44.893433,6.9817653,-15.367776,0.0,0.0
11.628718,-43.84834,3.2356446,-14.493001,0.0,0.0
15.505376,-39.968555,3.3508294,-10.757106,0.0,0.0
16.441633,-38.083897,6.546614,-6.586433,0.0,0.0
18.81302,-35.56435,8.543166,-2.3561494,0.0,0.0
19.506876,-32.886734,8.597142,-1.7762057,0.0,0.0
21.650064,-27.660257,8.445306,1.3509179,0.0,0.0
22.67153,-21.303362,11.649577,5.217882,0.0,0.0
23.27736,-15.109059,13.627228,9.153203,0.0,0.0
22.751694,-10.921538,12.252625,7.959642,0.0,0.0
22.180054,-5.1622863,12.922707,7.3203235,0.0,0.0
19.390825,0.38992786,16.69591,-4.3217015,0.0,0.0
15.990294,4.177016,22.794786,-14.581554,33.555763,0.0
13.644157,5.7962117,28.639147,-26.433641,33.591114,0.0
16.049356,6.038458,31.326187,-24.611343,33.648464,0.016841296
20.797354,8.8981495,32.668205,-23.547709,33.651627,0.016353298
24.928106,9.275308,30.103815,-15.493152,33.575115,0.012285803
27.48083,10.413234,26.064043,-10.215927,33.441437,0.010710998
28.340086,12.599683,23.61827,-0.8780443,33.324387,0.008950345
27.959883,16.742598,21.836817,3.5550578,33.272198,0.008504339
27.085546,23.644053,19.865438,3.1011772,33.31885,0.0128813805
25.799994,28.964823,16.00637,3.7022734,33.26882,0.014565599
22.916618,33.28226,10.8329315,4.471828,33.120407,0.015278411
18.950346,33.920643,7.192226,6.9671073,33.06165,0.043764617
17.386469,33.987625,8.039317,9.4844475,33.113407,0.048553083
17.695436,27.480911,13.553894,10.712044,33.277603,0.052011907
20.100092,18.361612,21.795527,12.335675,33.3078,0.016689116
22.122297,9.65681,28.734629,8.468427,33.28691,0.015426922
24.081047,7.906196,32.42406,1.4765801,33.193394,0.010331897
26.51766,10.548745,31.993736,-2.617638,33.078476,0.010412643
27.283651,12.88371,30.205856,-3.6551428,33.00802,0.0027555597
28.551516,16.273043,27.714355,-4.464382,0.0,0.0
28.068655,16.66622,24.502005,-7.575336,0.0,0.0
29.726944,20.616068,21.217392,-11.372859,0.0,0.0
29.485046,23.62885,21.463943,-7.652799,0.0,0.0
30.209951,27.326677,23.634836,-2.3217704,0.0,0.0
30.538836,28.377577,25.405664,2.0759647,0.0,0.0
32.126022,30.01291,23.196146,0.10446954,0.0,0.0
31.140718,27.112106,17.72728,5.160086,0.0,0.0
27.934145,23.900187,12.048011,8.726673,0.0,0.0
25.040155,21.430227,7.5435314,15.174652,32.47178,0.0
23.671095,26.807383,5.427088,14.924126,32.417953,0.0
22.984968,32.018864,2.349751,16.548628,32.275455,0.015722962
21.364365,34.787933,0.719275,17.351845,32.055447,0.018603804
20.818092,35.25921,0.78048867,16.843637,31.881533,0.016248606
19.1467,33.93006,1.7806125,16.72657,31.800196,0.022044314
19.38725,36.10401,1.8242179,17.326012,31.773932,0.015609062
19.58107,36.94849,0.064078964,16.567902,31.728796,0.011744446
21.391256,40.870647,0.7456391,15.980873,31.659256,0.010537962
21.457617,41.63086,1.5127387,15.550227,31.579325,0.022892108
20.374468,44.412674,2.0935733,17.707502,31.542416,0.03058077
18.75229,45.5856,2.2227755,20.175669,0.0,0.0
16.10032,45.78149,1.6388513,21.907248,0.0,0.0
13.938881,44.84808,2.2146416,25.108072,0.0,0.0
11.673711,44.428158,0.46567544,24.374105,0.0,0.0
10.393616,42.953243,2.7603853,25.591421,0.0,0.0
8.198456,38.039158,3.8970554,25.559233,0.0,0.0
8.037861,28.618048,7.176085,27.765024,33.54667,0.0
12.286595,18.177835,10.189085,21.889212,33.52237,0.04707141
17.601274,7.9711204,13.945779,10.190293,33.485767,0.040634677
21.281029,-1.3329903,14.5899,-2.6861076,33.425846,0.018856876
21.16477,-12.153388,9.140733,-10.257003,33.21803,0.021114843
21.754404,-19.296831,6.957418,-11.976738,32.865772,0.015610849
22.386675,-26.486113,7.7129416,-8.9500265,32.574963,0.013607901
23.0081,-30.109003,10.317742,-8.630033,32.457874,0.013174693
24.111937,-35.729294,10.390087,-7.0180097,32.484978,0.016786207
24.996054,-38.90373,8.917357,-4.580143,32.47139,0.01569104
24.340347,-42.337376,8.083919,0.6525033,32.46358,0.010855456
22.780508,-38.998837,8.11369,5.0198517,32.45121,0.005241299
21.67398,-34.525845,6.150781,9.07964,0.0,0.0
22.027817,-29.9112,2.0166266,12.487559,0.0,0.0
23.896685,-25.51442,1.3653693,18.041405,0.0,0.0
26.638311,-20.428602,2.5421035,16.653734,0.0,0.0
29.078424,-12.739152,6.4273047,16.8084,0.0,0.0
27.723555,-10.080351,5.86587,14.517148,0.0,0.0
25.878395,-6.963492,6.3464065,15.651431,0.0,0.0
22.618418,-3.8868408,7.1569495,14.827121,0.0,0.0
22.214035,0.9254265,9.306358,14.557826,0.0,0.0
20.35691,-0.33560896,6.5108886,18.416885,0.0,0.0
21.858679,-3.1270807,-0.74898213,22.495178,0.0,0.0
21.734858,-6.7129593,-9.189616,23.986311,0.0,0.0
22.762888,-2.478687,-12.161494,19.978294,0.0,0.0
23.839987,4.1864643,-8.691535,15.646092,0.0,0.0
26.78778,10.320995,-4.1395583,8.558625,34.233063,0.0
30.371134,13.397376,-0.44451103,-1.4614649,34.163937,0.0
32.68404,13.359241,-0.9811128,-12.967786,34.018517,0.0
33.131428,11.3196745,1.7876984,-18.140032,33.848804,0.03603653
31.646765,6.177378,6.715503,-17.964565,33.686024,0.040463705
29.795118,2.9781675,16.916664,-15.314151,33.51546,0.033288974
26.84162,3.986644,24.421793,-18.718744,33.371334,0.0270373
24.361115,6.302695,31.878534,-22.143843,33.295666,0.013053727
21.64029,8.555463,35.22119,-29.699509,33.285717,0.00556946
23.320572,8.69712,36.377728,-32.884598,33.25978,0.0060011744
26.13559,11.415774,32.009216,-33.81473,33.19092,0.005007
30.398844,13.435527,27.140684,-27.48095,33.11455,0.0029673974
32.46779,17.66015,20.48329,-23.384125,33.044186,0.0038286597
34.10941,19.467594,18.156122,-17.16948,32.969826,0.0036506122
34.9621,22.78847,16.76135,-15.33989,32.937656,0.0049626897
35.55207,23.460121,13.476894,-11.207295,32.921383,0.005688598
35.672405,26.267029,9.813378,-14.25282,32.946766,0.009074922
35.371,28.117785,7.8658547,-12.125142,33.04333,0.013411845
35.830936,30.04464,8.307523,-12.183498,33.15711,0.036509555
35.984505,27.229294,4.342959,-13.216968,33.26742,0.04419689
39.076015,21.322927,-1.8542274,-18.61839,33.280422,0.061811876
40.70817,10.88966,-9.318854,-22.17878,33.271297,0.049251694
41.581127,3.7443657,-11.4599,-21.576515,33.232243,0.04571644
38.477028,-3.3377159,-10.955245,-19.676268,33.17367,0.02324827
34.868824,-8.883437,-8.357231,-14.997075,33.10188,0.009920772
34.25997,-14.711182,-3.7568758,-9.268326,33.06471,0.0041871904
34.41386,-17.991312,-0.9973433,-5.0560536,33.057446,0.005123735
36.957203,-17.784706,2.3405383,-4.764956,33.029667,0.0071505713
34.57831,-15.666008,2.0742633,-8.409335,32.995464,0.006261002
34.110737,-12.811889,3.1208925,-7.505797,32.96217,0.005517625
31.072954,-8.571011,6.5534806,-6.1355805,32.951588,0.008097535
30.46237,-5.971192,10.7059355,-3.9280348,32.927288,0.010160265
26.760078,-3.110445,16.167961,-3.080226,32.900085,0.013619844
21.68775,-2.9959278,16.914745,0.2740016,0.0,0.0
18.55528,1.4172283,16.991455,3.4765246,0.0,0.0
16.971296,3.0768147,12.793362,6.392531,0.0,0.0
18.51771,-1.3967489,11.439368,5.338948,0.0,0.0
17.984432,-14.333051,9.680026,3.0162537,0.0,0.0
18.127604,-25.78214,11.82828,-3.1662912,0.0,0.0
18.605108,-30.872635,15.480191,-3.7398098,0.0,0.0
19.20304,-33.058064,18.291952,-2.4209006,0.0,0.0
18.749136,-36.914898,16.491411,2.6595476,0.0,0.0
18.102457,-38.711796,14.453652,6.4028983,0.0,0.0
18.110044,-39.61816,10.264579,10.571549,0.0,0.0
19.983515,-37.325745,8.412151,14.015755,0.0,0.0
21.961823,-33.517403,3.2347882,14.312297,0.0,0.0
24.793879,-28.588623,1.4079489,14.937003,0.0,0.0
25.42985,-21.166437,-0.776875,14.819748,0.0,0.0
25.326788,-16.798708,1.3612865,17.891264,0.0,0.0
24.970413,-11.935524,2.8653946,21.332132,0.0,0.0
25.207153,-7.5508156,5.0296235,21.204735,0.0,0.0
24.56472,-1.5993038,6.432766,21.89306,0.0,0.0
23.8617,5.689214,9.808666,22.435257,0.0,0.0
22.964437,9.434348,12.959873,23.017595,0.0,0.0
23.059443,13.896199,14.167972,19.860056,0.0,0.0
21.877775,15.698613,15.182678,15.048726,0.0,0.0
18.535698,15.058806,14.306145,11.581069,0.0,0.0
17.210476,11.686099,14.244264,7.7583413,0.0,0.0
17.237354,7.2067857,11.876054,5.4958034,0.0,0.0
21.147831,1.551073,9.18031,0.3026422,0.0,0.0
21.65512,-5.0279016,7.6305594,-4.825772,0.0,0.0
22.673475,-9.747111,6.065765,-12.2108965,0.0,0.0
22.262573,-10.726947,5.328814,-16.796206,0.0,0.0
23.541147,-9.864541,7.365875,-17.063711,0.0,0.0
23.50754,-9.880999,9.318021,-15.290135,0.0,0.0
24.885193,-8.376357,7.947416,-12.688344,0.0,0.0
25.202606,-8.738381,3.9169378,-13.776451,0.0,0.0
25.752676,-6.2226863,1.1583785,-9.145904,0.0,0.0
24.166336,-1.5307337,3.1052577,-1.2467798,0.0,0.0
24.114206,5.4294906,5.9659615,4.35138,0.0,0.0
25.76188,13.183212,10.919228,5.398542,0.0,0.0
27.15957,16.024414,11.72774,3.0375547,0.0,0.0
26.02207,16.467402,11.062115,3.20626,0.0,0.0
23.775305,15.2318125,7.3143067,0.05406006,0.0,0.0
22.89548,16.171577,8.747819,0.23095305,0.0,0.0
24.40715,19.713133,10.649241,1.3921975,0.0,0.0
26.85286,21.675585,13.603218,4.3615155,0.0,0.0
28.563665,22.186953,15.875821,4.6313767,0.0,0.0
28.933718,23.418356,13.429924,3.7059355,0.0,0.0
28.790674,25.31455,14.144719,4.9112678,24.728113,0.0
28.99388,28.65776,15.840482,7.570057,24.743645,0.028433073
29.749773,30.403372,19.941584,8.9733095,24.784937,0.035789844
29.154379,31.626493,21.402298,10.374158,24.750124,0.053654574
26.003159,28.330605,22.36767,9.962216,0.0,0.0
21.01479,25.314003,20.665539,11.270459,0.0,0.0
14.930206,23.949503,17.406412,9.713252,0.0,0.0
12.914787,29.05219,15.585678,10.55742,0.0,0.0
13.659915,29.867538,16.49975,8.310561,0.0,0.0
16.88881,28.052866,17.631094,6.6455173,0.0,0.0
19.34037,23.78946,16.484808,6.8804245,0.0,0.0
20.736933,22.376822,15.175984,9.024354,0.0,0.0
20.188461,24.550436,13.666373,13.843486,0.0,0.0
19.171371,23.994368,11.357429,11.853379,0.0,0.0
19.498985,26.282282,13.02629,11.887151,0.0,0.0
21.365469,25.914362,14.774365,10.410099,0.0,0.0
21.408453,24.852417,17.04502,10.175702,0.0,0.0
21.824768,23.83989,16.232294,10.73426,0.0,0.0
21.201714,23.941133,14.8176155,7.6677985,0.0,0.0
23.067728,27.345816,14.778751,7.6804175,0.0,0.0
22.36366,28.906229,13.006286,4.569679,0.0,0.0
22.169785,28.603289,12.527791,6.2174683,0.0,0.0
20.348742,26.46019,11.463008,4.7083573,0.0,0.0
19.654955,25.595718,11.865124,5.1349053,0.0,0.0
20.076239,25.39592,14.398822,7.743767,0.0,0.0
20.968779,26.118227,15.134697,10.9692335,0.0,0.0
21.20893,26.539604,17.0957,13.106487,0.0,0.0
20.280203,25.43219,15.627576,10.268865,0.0,0.0
20.846659,24.678366,13.228951,9.924862,0.0,0.0
20.424707,22.276472,9.234437,7.747326,0.0,0.0
20.759695,22.595114,9.996525,8.392859,0.0,0.0
20.559355,21.804842,12.35009,7.258286,0.0,0.0
21.48346,22.28283,13.031995,8.71863,0.0,0.0
22.463068,24.404474,12.228585,5.796264,0.0,0.0
22.230265,25.613054,10.505699,7.0851607,0.0,0.0
22.160002,26.42739,13.632088,8.028533,0.0,0.0
22.2003,24.482903,14.699727,11.329819,0.0,0.0
21.77682,25.046144,16.901121,8.276972,0.0,0.0
21.915268,24.385946,15.473091,2.7095985,0.0,0.0
21.25949,25.782557,16.691416,1.8381964,0.0,0.0
21.741114,25.55847,14.567982,0.51911336,0.0,0.0
21.115461,27.425669,17.235277,6.0653815,0.0,0.0
20.870176,25.572664,14.573163,5.5193715,0.0,0.0
19.921328,25.160166,16.450285,7.306064,0.0,0.0
19.286383,25.387384,15.524549,2.5644438,0.0,0.0
19.650146,27.730402,17.178988,1.7598127,0.0,0.0
20.074501,28.503225,19.304224,2.7933986,0.0,0.0
22.131357,28.448202,18.64032,3.9880972,0.0,0.0
22.11973,27.295334,16.873058,3.7608802,0.0,0.0
21.757746,26.067713,16.058073,4.7154136,0.0,0.0
21.29019,24.487381,15.655236,6.5902953,0.0,0.0
20.81813,24.470484,18.465946,8.900684,0.0,0.0
20.915802,24.29067,15.820496,7.7488647,0.0,0.0
21.153427,26.026102,17.014418,8.616703,0.0,0.0
20.16204,24.678976,15.744087,7.091787,0.0,0.0
19.20655,25.05018,16.698233,5.374136,0.0,0.0
18.04138,23.00325,15.158198,5.688816,0.0,0.0
18.797638,25.29879,16.552256,6.5360284,0.0,0.0
19.086893,26.87227,17.359034,6.6205564,0.0,0.0
18.934904,28.812737,19.289064,6.6279087,0.0,0.0
19.187807,27.889402,18.857306,6.0814557,0.0,0.0
19.82873,26.992086,18.142126,8.855526,0.0,0.0
20.990473,25.948404,14.644811,5.911982,0.0,0.0
20.698624,24.464294,14.2212715,4.5299797,0.0,0.0
19.86358,22.29757,17.779829,3.2559497,0.0,0.0
18.301008,18.88235,19.622707,3.059901,0.0,0.0
19.792961,19.343586,18.56306,3.865717,0.0,0.0
21.394499,20.551863,15.15231,2.3388855,0.0,0.0
