mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.697165,13.784951,-4.752683,-11.750862,27.15124,0.13551062
31.64174,18.551344,-0.7584904,-11.493747,27.133398,0.16908531
33.727116,21.315874,-0.8717502,-19.40435,27.097015,0.13011667
34.95696,22.47817,-5.752648,-31.068823,26.226685,0.09114804
34.56418,17.027182,-12.745651,-39.045353,25.301819,0.06150484
31.838064,8.71934,-16.225477,-42.235947,24.320473,0.06150484
28.76478,1.0243366,-19.49524,-43.886013,24.133585,0.06683368
27.951439,-1.6621214,-20.959885,-45.672485,23.97352,0.060076833
28.321106,-1.3341278,-22.561255,-46.68157,23.822374,0.04306045
29.312273,-0.6326251,-20.644056,-46.451084,23.691694,0.022555575
27.734726,-1.9706125,-21.086266,-46.244274,23.589952,0.015949639
26.871666,-3.9644692,-18.956009,-44.09993,23.525414,0.016607707
24.859056,-7.2270546,-17.87153,-38.715656,23.426003,0.013087672
25.13241,-9.038781,-15.147576,-31.045008,23.292114,0.007852317
26.395325,-8.335594,-13.329852,-28.744804,23.174921,0.004494922
28.655174,-6.854313,-14.019898,-27.111853,23.142752,0.00515667
30.482931,-3.2188346,-15.54253,-29.830307,23.145782,0.004879799
31.824213,-2.5018282,-17.325167,-27.211996,0.0,0.0
31.726458,-1.6788845,-16.70874,-24.545626,0.0,0.0
31.894285,-0.9272013,-16.490198,-19.37456,0.0,0.0
31.459272,-0.0686003,-14.576763,-14.61889,0.0,0.0
31.803843,2.7196312,-14.105863,-10.256259,0.0,0.0
32.329575,6.6678796,-11.689357,-9.5067835,0.0,0.0
31.36033,11.355324,-11.18927,-7.437367,0.0,0.0
29.555216,13.699455,-7.9438496,-6.748218,0.0,0.0
26.341333,12.887501,-8.147811,-5.143322,0.0,0.0
25.391571,16.793152,-3.7461662,-5.551516,0.0,0.0
25.225182,19.66707,-1.8218485,-3.579974,0.0,0.0
25.145208,24.303991,2.7548018,-1.56012,0.0,0.0
24.132566,11.727493,3.259206,3.7450953,0.0,0.0
24.347734,2.2277293,4.2984586,6.581431,0.0,0.0
26.425013,-8.298214,1.9726015,9.821789,0.0,0.0
28.337732,-4.741748,0.20024411,7.3106365,0.0,0.0
29.168991,-0.25808606,-1.1666429,5.3388686,0.0,0.0
29.454126,2.9924161,0.4468377,5.4566803,0.0,0.0
29.524786,8.808322,3.9963605,6.5375037,0.0,0.0
28.913279,13.258918,6.070213,6.5377445,0.0,0.0
27.122847,18.730694,9.012031,9.76304,0.0,0.0
25.489937,20.459372,8.100282,10.794029,0.0,0.0
24.815649,22.58653,11.946176,14.12218,0.0,0.0
24.492996,22.495056,13.061584,13.546184,0.0,0.0
24.947588,23.489988,15.666442,15.312533,0.0,0.0
24.8525,22.97554,13.046665,14.980736,0.0,0.0
24.496859,25.541145,11.556004,13.7527275,0.0,0.0
23.59995,26.695175,12.345662,14.856262,0.0,0.0
22.607515,29.210714,15.65289,17.24574,0.0,0.0
21.351608,29.315008,17.319853,16.99586,0.0,0.0
19.543211,27.515379,15.936366,14.508237,0.0,0.0
18.370203,24.664536,13.016381,9.38649,0.0,0.0
17.629118,22.687159,12.620212,9.556615,0.0,0.0
17.050661,22.388586,12.433454,9.107663,0.0,0.0
16.47941,22.498667,13.050351,11.432033,0.0,0.0
15.7344475,20.882956,10.907517,10.3595915,0.0,0.0
16.754572,21.598557,10.532449,10.6354475,0.0,0.0
17.126953,22.23272,11.953372,10.779071,0.0,0.0
18.491333,23.809961,14.772263,8.983466,0.0,0.0
19.77736,22.035192,15.447998,10.410522,0.0,0.0
20.150095,20.936731,16.655985,10.784878,0.0,0.0
20.635431,19.663351,18.725204,12.051517,0.0,0.0
20.025148,19.578,19.192923,9.235076,0.0,0.0
19.391863,17.72389,16.644827,3.586604,0.0,0.0
17.530363,16.430637,15.286458,3.3677704,0.0,0.0
15.789821,14.457787,16.002783,2.854128,0.0,0.0
15.604817,14.645909,18.2368,6.5625176,0.0,0.0
16.752136,16.680662,18.798988,8.25335,0.0,0.0
17.740608,18.51751,16.749533,9.737549,0.0,0.0
17.888834,19.372007,13.097117,11.779762,0.0,0.0
17.764353,18.849218,12.011753,11.992653,0.0,0.0
19.194212,22.760391,15.070045,12.8289795,0.0,0.0
19.46408,24.258049,18.547258,12.569936,0.0,0.0
21.29842,26.861914,18.474028,13.929095,0.0,0.0
20.437681,25.23967,19.525185,18.454828,0.0,0.0
20.036686,25.23417,18.604973,22.162882,0.0,0.0
18.977392,24.694632,19.338438,22.349352,0.0,0.0
18.898272,26.598093,17.947401,17.606487,0.0,0.0
20.420748,29.236418,17.812742,13.664308,0.0,0.0
19.96079,28.258345,15.990027,9.235325,0.0,0.0
20.566162,27.797873,15.93998,9.133808,0.0,0.0
19.274496,26.389757,17.855165,9.762243,0.0,0.0
19.12131,27.908823,18.975454,10.228731,0.0,0.0
18.81888,28.268332,20.92695,11.946437,0.0,0.0
19.568163,27.395157,18.777948,10.489688,0.0,0.0
21.028238,26.858488,18.43911,10.638271,0.0,0.0
20.04064,26.516418,16.307295,10.358921,0.0,0.0
20.662336,28.208494,19.578543,13.161107,0.0,0.0
19.35367,28.954763,21.815954,13.90327,0.0,0.0
19.745165,27.775557,21.8766,12.027965,0.0,0.0
19.540106,26.076162,18.896185,7.8580155,0.0,0.0
19.30806,25.140722,16.874918,8.888389,0.0,0.0
18.849363,25.481087,13.750869,9.665887,0.0,0.0
17.633455,25.300554,11.557191,9.825209,0.0,0.0
16.602648,24.061605,9.683708,9.606667,0.0,0.0
17.163424,25.334732,12.576538,13.24343,0.0,0.0
18.28189,27.771196,16.097986,14.900809,0.0,0.0
20.03901,29.974625,16.96702,15.201767,0.0,0.0
18.712502,26.477997,16.221968,14.787906,0.0,0.0
17.499504,23.597198,15.911476,14.665126,0.0,0.0
16.446585,21.29151,18.444937,18.291105,0.0,0.0
15.995968,19.8402,17.134193,15.043374,0.0,0.0
14.743416,15.877346,14.722096,15.641196,0.0,0.0
13.737372,11.967064,13.253173,17.382345,0.0,0.0
13.833781,10.673665,13.987035,20.59424,0.0,0.0
14.957428,13.152527,14.901768,21.49562,0.0,0.0
15.211285,14.898894,12.849027,17.926018,0.0,0.0
15.931489,18.58095,12.898201,14.348968,0.0,0.0
16.39119,19.887583,14.390167,11.930649,0.0,0.0
17.940126,24.302992,17.32794,12.788262,0.0,0.0
19.1769,26.895163,17.45418,10.129195,0.0,0.0
18.80725,28.07598,15.461601,10.229632,0.0,0.0
18.21665,27.622513,13.77274,7.799929,0.0,0.0
18.188835,26.654795,14.888143,15.02647,0.0,0.0
19.698847,27.393648,15.924767,18.477303,0.0,0.0
20.021667,26.979048,18.851442,21.6496,0.0,0.0
19.402334,27.070536,19.983416,20.16629,0.0,0.0
18.223635,26.227743,20.236702,16.992868,0.0,0.0
16.9339,25.329796,18.338106,13.265931,0.0,0.0
17.180964,25.650192,18.873919,11.98425,0.0,0.0
17.64203,24.644272,20.336159,16.496536,0.0,0.0
18.259499,25.774168,20.093763,16.445538,0.0,0.0
18.942345,25.948265,18.79326,14.614202,0.0,0.0
19.605698,29.011316,18.798353,10.722386,0.0,0.0
19.565928,28.054565,19.77831,13.280492,0.0,0.0
18.333374,27.813286,20.032469,15.068463,0.0,0.0
16.702156,26.345154,17.362154,14.072038,0.0,0.0
