mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
4.503839,-7.4177947,21.125792,-39.557377,47.000126,0.00934242
0.70701903,-10.213776,19.399075,-41.493717,46.74531,0.009508342
1.48168,-15.629111,15.33616,-45.047153,46.72381,0.0067186803
5.495588,-14.819023,13.923413,-46.77457,0.0,0.0
9.362612,-12.501719,16.031616,-44.201916,0.0,0.0
12.297108,-8.34229,18.377325,-37.252026,0.0,0.0
12.658081,-11.172591,18.495567,-28.433832,41.47621,0.0
13.807677,-13.585546,15.313043,-23.316437,41.3304,0.0
13.574107,-20.689909,7.0464797,-18.027617,40.99395,0.0
13.791835,-25.579468,-3.8240983,-17.721506,40.655704,0.0
15.400151,-28.141336,-14.840996,-19.061543,40.342197,0.0075408192
19.772047,-25.32435,-19.854576,-24.140882,39.99888,0.009670983
24.833374,-22.03451,-16.763155,-20.971224,39.92786,0.01322237
27.125158,-18.336302,-10.222912,-18.580904,39.971085,0.018170463
29.381927,-14.444099,-4.496675,-12.448136,39.949047,0.027148983
30.16482,-11.963391,-3.5694854,-15.10789,39.743282,0.04124428
31.26934,-10.687316,-4.9378715,-18.33742,39.53217,0.038738757
31.332418,-8.710378,-2.8412201,-20.029768,39.60055,0.036598127
32.111908,-4.4801693,-1.3970288,-20.735594,39.72569,0.022566428
33.003475,-1.1700224,0.904291,-21.312656,39.89941,0.024357175
32.925114,0.99514264,1.7833986,-26.103346,40.11227,0.01580554
33.34244,1.967021,3.314469,-25.91278,40.36098,0.015308061
32.264545,2.0474794,3.869642,-21.29564,40.654903,0.009459418
31.438845,1.5932498,2.321799,-16.171797,40.955677,0.010141672
29.737963,-0.3524853,1.043315,-13.965047,41.207317,0.008916934
30.117094,-0.77073216,1.3870697,-17.302729,41.6913,0.009841
30.77711,0.95424515,2.4023721,-23.216608,42.10971,0.007776459
30.739492,0.49516192,-3.509279,-32.11781,42.46562,0.007245492
29.28707,-0.36501956,-11.435359,-39.44807,42.461926,0.010001912
27.564276,-2.6234834,-19.030237,-47.053043,42.373913,0.008907427
25.647715,-3.5418415,-20.138222,-50.064083,42.247417,0.0066212
24.261343,-6.1143394,-18.576675,-49.13582,42.120182,0.0048149475
22.374933,-9.592103,-21.161669,-48.52948,42.07016,0.0082457885
20.230436,-11.212894,-23.822294,-48.30814,42.125465,0.01026057
19.664782,-10.824964,-28.549356,-51.989807,42.28139,0.006861307
19.782896,-10.776525,-30.171549,-51.989086,42.641083,0.0042143646
20.612585,-9.726743,-36.426514,-52.459675,42.929474,0.005030394
19.700903,-11.824853,-36.93044,-52.558544,43.089397,0.007121116
19.180708,-13.182846,-36.307026,-50.716778,43.029507,0.009603205
18.56957,-16.18159,-34.462875,-49.790462,43.00244,0.009888118
18.282007,-18.29473,-36.402348,-44.776043,43.023853,0.007665985
17.037872,-21.619392,-36.16936,-35.029964,42.44534,0.005969671
17.03076,-25.275993,-33.92037,-23.545471,41.522633,0.009267238
19.405695,-24.259043,-34.369366,-22.365381,40.358547,0.015748376
23.243555,-21.759445,-36.284885,-25.953333,39.74298,0.025651852
27.002222,-17.153687,-37.11841,-29.999651,39.370342,0.025590831
27.967377,-15.563867,-37.774845,-28.318062,39.24963,0.030083656
28.497309,-14.062637,-37.32059,-26.311731,38.717907,0.02185005
27.65005,-14.840965,-37.808807,-23.591661,38.339752,0.026335249
27.645544,-14.161156,-36.41682,-20.556475,37.990288,0.020332387
27.51223,-13.872047,-34.335926,-23.856028,37.33392,0.028146083
27.716581,-12.938176,-32.529194,-27.935448,36.63821,0.020824814
28.07601,-12.593247,-30.350607,-30.679337,35.89066,0.019437764
27.778833,-11.025533,-31.479158,-31.790834,35.88444,0.04057954
28.071913,-9.452637,-29.368387,-33.20629,35.79619,0.037891757
28.372927,-9.336152,-26.323114,-34.574947,35.68103,0.036681976
28.17984,-10.148326,-21.927353,-36.897205,35.597614,0.015873307
27.105597,-9.756396,-19.882456,-41.39732,35.539333,0.021662733
26.079453,-6.1584377,-20.509264,-47.166992,35.489178,0.022377647
26.265589,-3.3639128,-19.238615,-48.77893,35.44907,0.011519522
28.319138,0.58418244,-16.404318,-49.326084,35.444447,0.0067686797
30.771688,1.4946985,-13.88539,-45.78091,35.510044,0.005430367
33.078926,4.2617583,-9.903762,-44.985477,35.695297,0.0063728723
34.563923,5.9657006,-10.266235,-41.697422,35.861706,0.005004068
35.43374,7.5850587,-8.228359,-39.447956,35.994232,0.010429521
36.206753,6.3516693,-12.853452,-35.46057,36.01269,0.013949306
35.39989,2.1670504,-11.359009,-30.845072,36.058372,0.014923654
32.369934,-1.7164367,-9.642086,-26.020905,36.178425,0.009872661
27.202887,-5.390856,-3.3445098,-23.089043,36.315784,0.0075218217
22.710745,-6.1238055,1.3809627,-22.332703,36.451096,0.01937784
19.780563,-6.6057816,8.37217,-23.159742,36.48762,0.017143833
18.499247,-5.7798696,13.589831,-20.071344,36.483746,0.015118047
19.633017,-3.9912388,15.154416,-17.8654,36.483162,0.0028064915
22.593185,-0.34521326,15.295247,-16.88019,36.46483,0.004593438
25.67692,2.9308808,15.951133,-15.264764,36.430233,0.004632259
27.41996,3.821861,16.269539,-13.861186,36.323307,0.008116685
28.199823,5.918203,15.570671,-13.94368,36.16818,0.00685111
30.844742,9.702226,14.531509,-18.606466,35.897842,0.0064849653
32.939808,13.4812,15.5769415,-19.621307,35.690838,0.0023476537
34.836685,15.483692,13.974763,-16.436716,35.614544,0.0036671422
34.488827,17.803951,12.171048,-15.443253,35.698517,0.013817268
34.568203,22.509943,12.993217,-18.592775,35.688835,0.020927554
34.98552,26.884962,16.140469,-23.338045,35.53416,0.021165296
34.76584,26.36292,17.44134,-19.806017,35.424564,0.013301601
35.66168,24.673746,13.427131,-20.075193,35.422634,0.006338736
35.22607,23.551315,7.3368335,-25.464066,35.48906,0.017628228
34.584465,25.062437,4.131441,-36.837933,35.46333,0.023112746
33.233913,22.790709,1.8374916,-42.346252,35.368652,0.02794105
34.66597,19.272598,-0.7261403,-42.06389,35.294563,0.016387502
36.547165,17.98348,-2.5939295,-39.097614,35.30028,0.010831165
38.20128,20.463545,-1.3450044,-37.139957,35.319084,0.007562832
36.92803,20.923922,-3.2704322,-39.0191,0.0,0.0
36.354557,19.366653,-6.5018325,-39.83521,0.0,0.0
36.78987,22.066504,-8.04852,-36.340847,0.0,0.0
33.569637,24.738031,-3.6278007,-25.164759,0.0,0.0
29.541723,23.675568,2.4991586,-18.473864,34.382065,0.0
25.38288,14.610742,9.220187,-14.6368685,34.42653,0.051067106
27.202705,6.856977,13.830289,-13.318004,34.4883,0.039998464
29.695456,3.1727886,20.132507,-8.469655,34.49497,0.041874927
29.053762,3.6833923,25.8844,-8.415439,34.510677,0.014006284
25.864965,5.4067345,30.974005,-14.153312,34.58729,0.0094162645
22.500128,6.5651994,31.828371,-20.79627,34.667652,0.0085530095
21.70311,9.402475,31.487982,-26.985596,34.68586,0.009296232
23.0003,11.593918,32.16714,-26.502493,34.639545,0.014818548
23.997438,12.4409685,31.369242,-24.428085,34.6076,0.023852462
25.798239,13.46643,32.539845,-19.364256,34.593067,0.023689188
25.81286,13.822525,32.724007,-15.306178,34.596542,0.025204748
28.092443,19.167809,35.430447,-13.722011,0.0,0.0
27.425863,21.324718,34.410183,-8.228723,0.0,0.0
26.854868,23.498358,30.865255,-6.883871,0.0,0.0
24.598497,22.36395,27.283533,-2.4186547,0.0,0.0
24.93279,18.357773,17.368433,0.4259081,0.0,0.0
21.647552,7.489853,-1.3292421,0.43825245,0.0,0.0
19.607199,-1.8360139,-19.048555,-3.751522,0.0,0.0
16.637514,-9.384285,-29.71646,-8.757018,0.0,0.0
16.091045,-8.789453,-29.07344,-11.362751,0.0,0.0
15.95374,-6.9761014,-26.477022,-13.60374,0.0,0.0
16.122183,-1.6978108,-20.761965,-16.227964,37.420433,0.0
20.596197,2.3399284,-13.098765,-16.165747,37.463097,0.0
25.687357,4.960345,-9.877278,-19.884964,37.535065,0.0
29.550436,3.616689,-8.9635515,-29.224646,37.584698,0.07301529
30.149727,2.989688,-9.966366,-43.98576,36.852657,0.058309183
27.287226,0.10081613,-10.835919,-55.257446,35.86908,0.02889697
26.60936,0.96542305,-13.642391,-63.12541,34.804108,0.02889697
27.122469,3.5307195,-12.751842,-66.99353,34.45502,0.053943213
29.366282,8.906734,-10.676064,-67.65684,34.3317,0.049903672
30.092133,13.184619,-8.132779,-68.42987,34.28459,0.060407028
29.573526,15.736499,-10.195514,-67.63718,0.0,0.0
29.972054,14.775024,-13.3876295,-68.17381,0.0,0.0
29.91443,14.574623,-14.973346,-67.68321,0.0,0.0
32.509678,15.4909525,-14.10397,-67.074776,0.0,0.0
34.45978,19.738121,-10.712752,-66.59199,0.0,0.0
36.70783,25.878214,-7.289646,-62.7381,0.0,0.0
35.898037,28.168238,-6.525246,-63.70645,0.0,0.0
34.86745,29.678963,-6.6712823,-58.107677,0.0,0.0
34.387356,27.812067,-4.5953693,-55.709095,0.0,0.0
35.781612,28.696558,-0.82962686,-46.623016,0.0,0.0
37.651657,31.110235,2.235038,-43.74007,0.0,0.0
37.724957,31.200449,1.0766113,-41.072983,0.0,0.0
36.413414,31.624924,0.8128996,-39.24835,0.0,0.0
35.863663,30.025183,1.1218511,-36.44963,0.0,0.0
34.371655,29.398478,0.20211451,-33.48204,0.0,0.0
33.656757,30.071684,-1.4970967,-31.365377,0.0,0.0
32.196957,31.661573,-2.5234635,-27.629303,0.0,0.0
32.812435,33.502422,-1.3634768,-22.375435,0.0,0.0
33.968674,32.6831,3.0566702,-20.018791,0.0,0.0
34.445213,32.607655,5.695232,-19.816286,0.0,0.0
34.69286,32.705753,6.266144,-23.093012,0.0,0.0
33.33513,33.463417,4.1796536,-23.08639,0.0,0.0
32.99416,34.847744,5.612642,-23.617289,0.0,0.0
32.243874,36.334835,6.9259257,-19.763441,0.0,0.0
32.875843,36.311832,8.461765,-14.00238,0.0,0.0
31.75486,32.5443,5.946977,-12.116445,0.0,0.0
30.425598,30.611044,9.212825,-8.985314,0.0,0.0
26.205984,27.553293,13.126349,-6.053574,0.0,0.0
20.936731,24.340605,19.899214,-1.4382147,0.0,0.0
15.2758,15.952255,24.867174,-0.07765794,0.0,0.0
11.285413,10.796777,24.138556,-1.4766573,0.0,0.0
8.584645,10.020572,20.391457,0.6801019,0.0,0.0
8.360724,15.223999,16.983274,5.068151,0.0,0.0
7.366595,18.5326,15.425122,4.2646823,0.0,0.0
6.957681,19.184141,17.437384,2.693719,0.0,0.0
6.272516,18.354822,18.162886,2.5916307,0.0,0.0
7.731558,18.85151,20.804602,5.807007,0.0,0.0
8.7296,16.316122,19.204971,7.241591,0.0,0.0
11.859479,15.810887,18.136566,3.8756502,0.0,0.0
14.317931,16.152336,18.816536,3.485335,0.0,0.0
18.215294,20.635246,21.538671,6.5161896,0.0,0.0
18.57307,21.50603,22.355825,12.734866,0.0,0.0
20.278975,23.629967,21.55073,16.088074,0.0,0.0
20.895649,23.850988,18.069439,15.335944,0.0,0.0
23.06014,25.626572,16.60067,12.336533,0.0,0.0
23.358406,27.98469,15.137435,8.863806,0.0,0.0
22.420214,28.871584,14.518794,6.213613,0.0,0.0
21.164272,31.020792,15.11868,5.3870835,0.0,0.0
21.820658,29.923357,14.6951065,6.09997,0.0,0.0
22.766909,29.53979,15.944844,9.078744,0.0,0.0
22.742569,27.143127,16.284166,11.898174,0.0,0.0
22.193563,26.837759,15.460629,10.3851595,0.0,0.0
21.886375,26.715948,17.605822,11.771974,0.0,0.0
21.559273,28.500465,17.058226,10.035037,0.0,0.0
21.448122,29.98108,18.497046,13.628749,0.0,0.0
20.375723,29.267258,15.785741,12.958529,0.0,0.0
21.647253,30.12852,16.247103,14.291606,0.0,0.0
21.443802,29.23001,16.215824,11.532349,0.0,0.0
23.188147,31.962875,18.013216,10.433169,0.0,0.0
23.274635,30.374094,14.952338,6.0510497,0.0,0.0
22.340597,30.605402,14.829677,5.3174424,0.0,0.0
22.159311,29.641708,14.007378,3.3745909,0.0,0.0
