mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.734713,-15.610517,-20.707968,-30.370306,39.104126,0.0029917632
30.18669,-17.715242,-21.370636,-30.625313,39.402058,0.0020931044
30.071945,-17.888687,-17.472916,-29.14357,39.70226,0.0029439174
30.17327,-18.390108,-14.749573,-27.708557,40.002655,0.0050689
31.71554,-17.908646,-13.364726,-23.210938,40.084038,0.010212895
33.64281,-15.221595,-11.072358,-17.820505,40.046,0.01043265
35.27869,-11.550761,-11.727371,-16.086872,39.91217,0.013239223
37.720303,-6.040256,-8.483669,-14.418758,39.99281,0.011192612
39.11714,-3.3553603,-9.221829,-15.089643,40.16268,0.011093116
40.528515,-1.1500679,-10.861267,-15.787663,40.44649,0.011294057
38.80458,0.2430718,-13.477298,-14.606729,40.482502,0.009750762
36.880558,3.9729407,-13.315067,-16.184322,41.240986,0.010761753
31.94399,7.613486,-9.178958,-14.06239,41.98053,0.007456884
29.348984,5.888403,-6.8429036,-11.86852,42.70691,0.044705868
28.182562,-1.9449323,-5.092568,-8.815338,42.682343,0.06494311
28.910913,-10.253661,-3.361943,-7.374171,42.608776,0.06501023
27.766973,-14.295581,0.7085822,-10.045371,42.51464,0.026364913
26.660957,-15.805191,2.3212116,-10.5067215,42.44422,0.0063637495
27.78625,-16.639822,1.4731712,-10.743909,42.3533,0.0057992875
29.419441,-17.318823,4.3193116,-8.333647,42.296707,0.006932721
31.398829,-15.859937,4.951467,-6.898121,42.298016,0.005487841
31.92177,-12.670563,4.7494473,-7.424132,42.33836,0.008950499
33.29029,-11.03785,-3.6867402,-9.172648,42.079647,0.014023761
30.55037,-13.404925,-7.6811295,-14.438722,41.7174,0.014190119
26.924353,-15.489133,-8.479875,-17.735163,41.357677,0.012274374
20.810776,-16.294899,-7.5205216,-20.988464,41.269337,0.006653614
20.523117,-13.040292,-6.7543964,-21.880033,41.19316,0.008084896
22.804052,-11.14047,-7.410093,-22.276724,41.13622,0.005814968
29.91173,-7.640356,-5.6238465,-20.37338,41.06378,0.0055199987
33.06364,-4.713914,-5.9920487,-15.539273,41.043373,0.003968296
34.05848,-2.6533024,-8.640208,-11.155675,0.0,0.0
31.431602,-0.7623852,-8.9059105,-11.207199,0.0,0.0
33.17128,4.4383817,-5.586327,-10.417586,0.0,0.0
34.07483,10.9519615,-1.6198574,-11.715694,0.0,0.0
31.26667,13.251269,-5.8784547,-6.1324844,0.0,0.0
27.1324,12.102821,-16.786661,-5.333428,0.0,0.0
22.07501,8.41583,-22.550514,-2.649265,0.0,0.0
20.038092,8.344261,-19.875494,-5.533157,0.0,0.0
16.589983,5.4974294,-15.824346,-6.2333302,0.0,0.0
14.130967,6.973128,-12.305866,-6.089606,0.0,0.0
13.91834,8.461933,-10.940801,-5.280321,0.0,0.0
13.975036,12.89812,-5.319926,-4.4624877,0.0,0.0
14.078125,13.11954,-1.4570459,-3.298295,40.018707,0.0
16.872782,15.342525,2.27036,-1.0067726,40.040146,0.0507148
22.264153,17.541466,-0.3141314,-6.5126996,40.084965,0.04393239
31.72169,20.95324,-6.390737,-16.31378,40.107998,0.03502309
38.37922,19.38575,-14.0445175,-25.758993,40.085293,0.02387295
41.367977,12.36843,-15.986119,-29.178268,40.024014,0.0148132825
39.745316,0.5349944,-14.1177435,-29.469599,39.96948,0.003299264
35.30291,-11.376906,-11.676228,-33.66558,39.98895,0.003303136
31.226011,-19.836523,-10.304368,-34.11845,40.111057,0.0033817543
27.35795,-24.526552,-11.424144,-32.453625,40.26149,0.0038378024
25.214605,-26.481817,-11.067852,-29.126663,40.362453,0.003918489
22.001892,-28.386099,-15.730115,-29.45223,40.628323,0.004373254
19.649645,-28.492256,-17.321142,-29.272667,41.219875,0.0042615733
17.393019,-29.681585,-19.460577,-25.492592,41.890217,0.012847703
15.794796,-30.511297,-18.284323,-18.262362,42.375206,0.013025383
15.462689,-32.397507,-15.788673,-12.497466,42.614876,0.015838133
17.416178,-31.66493,-13.192239,-8.63613,42.834076,0.011548218
19.55385,-29.711088,-7.6274533,-5.1033187,42.983673,0.012971972
19.932493,-26.851755,-5.9221063,-4.2899475,42.96872,0.010929931
18.960964,-26.012934,-2.8657367,-3.3822794,42.757584,0.011825738
18.268267,-26.42929,-3.1441638,-4.4091625,42.493866,0.01231273
18.034288,-29.367737,-2.053528,-3.9921608,42.31437,0.014918671
17.83106,-32.05969,-4.2146506,-7.1073585,0.0,0.0
17.241798,-33.087914,-4.949268,-9.305736,0.0,0.0
17.503801,-33.254543,-8.500787,-12.591874,0.0,0.0
17.816599,-31.834902,-10.260993,-11.91159,0.0,0.0
16.774632,-30.089325,-10.575371,-10.67257,0.0,0.0
16.151398,-28.886171,-12.047852,-8.093938,0.0,0.0
16.930483,-28.273836,-14.858243,-9.2869835,0.0,0.0
20.227304,-26.623655,-19.817083,-12.072614,0.0,0.0
21.935705,-23.83609,-21.012278,-12.9388275,0.0,0.0
22.88787,-22.557032,-20.732254,-9.800876,0.0,0.0
24.593687,-20.855906,-17.448677,-4.3116603,0.0,0.0
26.261208,-19.348886,-18.222855,-1.5366513,0.0,0.0
27.364904,-14.71495,-19.326857,2.8269398,0.0,0.0
27.616358,-11.895078,-20.5541,3.7712805,0.0,0.0
29.786734,-5.9157996,-16.530529,4.8925276,0.0,0.0
29.617523,-4.1523824,-15.957845,-0.17264096,0.0,0.0
29.270082,-1.7067512,-15.772641,-2.9851449,0.0,0.0
28.612381,0.14867783,-14.856299,-1.0342089,0.0,0.0
29.10731,4.39099,-11.320764,3.0750206,0.0,0.0
29.296148,8.816367,-7.631363,7.6154914,0.0,0.0
28.747938,13.287811,-5.580689,6.4153695,0.0,0.0
26.359528,14.0301695,-0.8022213,8.331809,0.0,0.0
20.234024,10.788957,4.133742,8.128701,0.0,0.0
15.990952,7.4272346,8.598276,10.62247,0.0,0.0
13.8570175,4.3993425,10.105182,7.5716934,0.0,0.0
14.946332,6.081141,11.3011675,6.467234,0.0,0.0
15.07462,5.9865646,11.296948,5.690098,0.0,0.0
15.355114,5.41797,10.586738,8.817088,0.0,0.0
14.950976,2.8251212,12.352588,14.309845,0.0,0.0
15.164842,2.509401,15.686475,16.421844,0.0,0.0
15.531947,2.7386954,19.812792,15.408227,0.0,0.0
17.698097,4.8006735,21.107294,12.849285,0.0,0.0
19.85746,5.0410814,16.839212,8.492737,0.0,0.0
21.758204,8.464042,13.796248,8.386149,0.0,0.0
22.533255,8.523066,13.429291,11.413071,0.0,0.0
22.832596,9.808482,16.97064,17.723286,0.0,0.0
22.91143,13.525681,19.420584,18.50031,0.0,0.0
23.82586,18.618395,16.795942,13.049449,0.0,0.0
23.4238,21.725172,15.635044,8.51967,0.0,0.0
21.829987,23.10272,16.585316,10.073318,0.0,0.0
20.79357,23.953897,14.864179,11.403465,0.0,0.0
20.674873,24.697739,14.170684,14.259463,0.0,0.0
22.955467,23.32165,11.410457,9.279516,0.0,0.0
24.955215,22.3153,9.514609,5.4550357,0.0,0.0
25.755575,22.712845,8.975044,-1.262205,0.0,0.0
24.768042,23.034197,8.433129,0.16103156,0.0,0.0
24.216286,25.496119,11.253231,4.9567404,0.0,0.0
22.647058,24.947977,11.076099,8.045411,0.0,0.0
22.163155,25.95801,13.314816,9.668254,0.0,0.0
21.019003,25.442139,13.907308,5.9761467,0.0,0.0
22.916565,28.744568,16.491365,5.563291,0.0,0.0
23.287088,28.397886,15.168895,3.4225872,0.0,0.0
23.935831,28.575754,15.222396,5.302808,0.0,0.0
23.324972,25.937132,13.064995,6.1684194,0.0,0.0
23.783484,27.08592,13.07594,5.753058,0.0,0.0
23.301598,26.957827,13.696461,6.0983167,0.0,0.0
22.839876,28.516281,14.888843,6.1573424,0.0,0.0
22.314829,28.106867,14.465409,6.7157807,0.0,0.0
22.382927,27.819525,14.679832,6.0450807,0.0,0.0
23.070663,27.445541,14.716049,6.7954116,0.0,0.0
23.101593,28.492088,17.546234,7.2549605,0.0,0.0
22.902893,27.998095,16.490475,8.651936,0.0,0.0
21.551178,27.365118,16.565672,7.47039,0.0,0.0
22.089178,27.627525,15.792347,8.770836,0.0,0.0
22.752172,27.11405,14.378612,8.10519,0.0,0.0
22.962912,26.186693,13.891049,6.6707387,0.0,0.0
23.393389,25.832628,12.235619,2.0295572,0.0,0.0
23.350204,26.512014,12.606197,2.085943,0.0,0.0
24.554283,26.847618,12.112846,3.0417879,0.0,0.0
25.08587,25.34268,12.553242,7.1295257,0.0,0.0
25.659086,25.476011,12.670453,5.6864657,0.0,0.0
25.338768,25.942785,13.178023,8.63374,0.0,0.0
23.789612,26.020262,11.77068,7.1676006,0.0,0.0
22.821142,26.362944,13.109077,8.13043,0.0,0.0
22.917524,26.085379,11.289065,5.2906666,0.0,0.0
23.833986,27.079666,12.121209,5.592848,0.0,0.0
24.410559,27.78794,12.320285,7.1475735,0.0,0.0
