mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.9876,28.975662,8.389823,-21.116705,35.900723,0.018275974
36.349613,27.977974,9.66269,-18.401815,36.110916,0.015824769
35.66801,26.753174,9.455593,-13.232429,36.809322,0.016376965
33.89108,27.005823,10.368239,-13.9413805,37.98339,0.020457495
30.13697,26.43747,11.070247,-16.818743,39.067226,0.020457495
23.288307,22.22273,11.919974,-22.974451,39.657127,0.020457495
17.835651,10.258112,1.7366943,-32.74737,39.72582,0.044852924
14.498611,-2.8544471,-9.0756035,-37.414284,39.76594,0.051890615
12.538457,-13.671262,-19.547098,-43.548553,39.84218,0.048087265
10.94519,-17.69093,-15.450915,-44.33786,39.990257,0.018348886
8.34294,-18.183054,-5.8205204,-46.73318,40.167397,0.005914714
7.249948,-15.887531,5.073374,-45.971714,40.319332,0.0035228208
6.201092,-15.576569,5.9833145,-42.07277,40.378082,0.0038672255
6.31307,-18.38785,2.5655224,-39.573147,40.36292,0.006908283
7.4245925,-21.821447,-0.14104128,-39.21284,40.379032,0.007172748
10.179642,-22.351038,-1.2131613,-38.57358,40.507263,0.0073463297
13.79946,-20.696444,0.35017785,-35.332745,40.673023,0.007814939
16.493095,-17.288769,2.0694666,-29.091461,40.745453,0.011731955
19.408857,-13.811305,6.7057076,-24.00796,40.699886,0.014311449
19.181623,-11.785346,10.52024,-19.606798,40.5132,0.011198086
21.040627,-9.929597,9.768763,-19.097746,40.36163,0.019861342
20.502584,-8.67048,7.869724,-21.947748,40.232746,0.021462537
22.510248,-7.4380875,4.095979,-22.16085,40.48813,0.024095943
22.312485,-7.544337,6.248345,-20.11685,41.625244,0.015079691
22.23147,-11.341058,10.987694,-10.800545,42.785725,0.013357199
18.91262,-15.193639,16.968618,-3.7794588,43.700245,0.040985107
14.437221,-19.610498,17.631481,1.1790793,43.716095,0.03956298
9.791967,-21.009699,16.327066,-2.4422886,43.70166,0.036866095
9.933957,-18.23729,16.691925,-9.993585,43.649326,0.006847761
11.790253,-14.552704,19.261759,-16.643919,43.591785,0.006011535
16.239172,-9.577331,22.614058,-19.84791,43.498474,0.0057925214
19.475859,-8.042518,20.437613,-18.051851,43.418034,0.0063962652
22.217188,-5.610222,21.552063,-16.508125,43.27881,0.0061449218
23.863997,-3.3814542,23.232351,-11.03196,43.17721,0.0069332533
25.106867,-1.665329,25.690908,-7.880346,43.14519,0.009786773
26.58314,1.2482089,26.122961,-3.769745,43.29744,0.018521782
25.725616,4.1851883,26.636032,-2.402993,43.532497,0.025569765
24.983427,8.191966,28.081964,-1.8537588,43.752254,0.02669434
24.979805,8.825474,26.518507,-2.3765163,43.900528,0.021763539
27.599709,10.684077,22.283182,-6.21925,43.981777,0.019815557
29.619781,11.385318,17.691694,-10.236749,44.020264,0.02073321
28.61971,10.618989,14.45541,-12.319931,44.06007,0.025087984
26.318153,10.164725,14.962224,-11.943326,44.116314,0.025369221
22.59696,8.654466,20.659765,-11.387558,44.140076,0.026213787
20.312012,8.081188,23.59246,-15.639893,44.06941,0.02683731
20.521315,8.12663,25.502142,-15.816989,43.90385,0.022599125
22.189383,9.989589,24.526266,-14.805355,43.803947,0.021289637
24.32582,14.38839,25.49852,-8.533363,0.0,0.0
24.42008,15.931801,26.72587,-1.1298914,24.417397,0.0
25.049782,19.130457,26.99729,3.8398087,24.443344,0.04693279
24.26031,20.405518,29.181196,6.2499995,24.464844,0.04693279
21.999481,19.821774,29.860687,5.8895416,0.0,0.0
16.642221,16.656328,30.298975,6.892589,0.0,0.0
11.820422,12.381299,29.602453,10.7718935,0.0,0.0
9.065932,10.937675,29.216652,11.415999,0.0,0.0
6.726146,8.36833,29.99294,9.41704,0.0,0.0
6.1145387,8.194842,31.681295,7.0100665,0.0,0.0
4.590979,6.8567452,30.801636,3.7748678,0.0,0.0
5.1931124,5.6667914,26.318954,4.0541186,0.0,0.0
4.1516576,1.7421945,21.563452,1.6435002,0.0,0.0
3.6824906,-3.6844833,17.497072,2.0155046,0.0,0.0
6.0450287,-7.5105233,16.22149,-0.6176219,0.0,0.0
8.767317,-7.6299996,13.726237,-5.5063,0.0,0.0
12.989055,-6.6150646,11.109941,-13.210277,0.0,0.0
15.228757,-5.9828744,6.573305,-19.124619,0.0,0.0
18.846573,-6.149834,3.4936104,-18.768726,0.0,0.0
22.137632,-4.969132,1.8265944,-15.093547,0.0,0.0
23.757105,-1.6205587,4.758113,-10.794941,0.0,0.0
24.813189,1.3562387,6.6133313,-6.7610126,0.0,0.0
22.45816,3.5592585,6.4043946,-4.302236,0.0,0.0
15.558979,-1.811375,2.41525,-5.3020477,0.0,0.0
6.1654725,-9.648556,-5.270719,-16.501457,39.581013,0.0
1.1243446,-15.958631,-9.081746,-28.661682,39.719524,0.0
2.7637584,-16.114351,-15.847801,-40.849575,40.00637,0.0
9.061858,-13.040755,-18.209082,-46.955166,40.032703,0.026850685
13.642288,-11.325719,-22.707785,-53.19023,40.03844,0.026159823
18.709578,-8.549946,-20.55522,-52.515186,40.014687,0.018590383
22.301704,-5.8062396,-18.952166,-51.674274,40.128834,0.015926493
24.99192,-2.6974409,-17.059956,-48.168858,40.23355,0.011010091
24.04503,-4.5709624,-17.98467,-44.095303,40.260715,0.019793844
23.626526,-5.5007386,-16.744623,-39.219707,40.219437,0.026027359
24.18345,-6.852472,-16.708868,-38.09201,40.151573,0.047121346
26.444681,-3.5184414,-14.946048,-38.92266,40.13538,0.05270333
26.976831,-1.9097633,-13.491649,-33.818005,0.0,0.0
26.831583,0.73708487,-11.864144,-27.1984,0.0,0.0
26.605974,1.1563841,-13.14473,-23.839205,0.0,0.0
22.06192,1.3298762,-12.451874,-15.461644,0.0,0.0
13.732532,-1.8622718,-9.041512,0.44860968,0.0,0.0
7.238343,-2.8287506,-7.268673,14.156811,0.0,0.0
3.5284653,-6.712031,-6.3727074,17.383923,0.0,0.0
3.0939958,-9.036877,-9.360097,14.585683,0.0,0.0
1.1308544,-10.208501,-7.974915,13.074096,0.0,0.0
0.87267274,-9.595895,-10.345002,7.197191,0.0,0.0
1.1386434,-6.6803145,-8.7788725,2.0725415,0.0,0.0
2.480649,-6.083265,-10.54799,-0.46844158,0.0,0.0
4.583955,-2.2880795,-8.731992,-1.0294212,0.0,0.0
5.7169685,-0.16100776,-7.7559743,0.21590678,0.0,0.0
6.7176843,3.2764533,-4.797027,-0.66541857,0.0,0.0
5.6358013,4.281006,-4.2593594,-1.7621254,0.0,0.0
7.7156644,7.8983955,-3.371322,-5.4936967,40.070435,0.0
11.492966,11.2170515,-2.4950151,-13.210273,40.98904,0.0
18.683882,14.485855,-6.696261,-25.243616,42.02164,0.0
21.903465,11.19144,-12.378507,-35.108192,42.90005,0.0
22.638811,6.318334,-19.346779,-46.24358,43.013306,0.0
20.310163,1.5874038,-19.822084,-51.037334,43.63336,0.05268124
17.668972,1.344072,-16.99058,-58.953533,44.247784,0.046223786
13.785205,-2.0250015,-17.811707,-64.45765,44.794373,0.045226473
12.2378,-2.4670951,-18.391575,-65.05508,44.806885,0.016644688
11.409177,-5.53405,-21.652655,-65.10154,44.78468,0.014031657
9.200527,-6.611418,-20.380148,-57.604717,44.72423,0.013645177
6.8295207,-11.815617,-21.98465,-56.34934,44.52332,0.010987661
4.538332,-16.235933,-21.823854,-53.47501,43.906483,0.003482322
2.438554,-23.14267,-20.96356,-48.099094,47.374676,0.29164708
0.5872827,-28.258354,-19.732782,-39.959423,50.99609,0.5802284
0.47349837,-32.47595,-21.057941,-30.217722,55.06105,0.5839967
3.8399699,-33.765217,-22.74289,-26.583483,55.07705,0.44156218
5.7550683,-33.28362,-21.382528,-23.809715,0.0,0.0
7.756799,-33.247303,-20.768528,-24.473145,0.0,0.0
8.040151,-31.609764,-17.305157,-21.810171,0.0,0.0
8.219573,-33.558193,-15.859857,-18.682873,0.0,0.0
8.429818,-34.30932,-9.69815,-13.023492,0.0,0.0
7.601032,-36.41246,-8.856844,-5.5483594,0.0,0.0
8.499785,-35.54469,-6.601101,-2.2616537,0.0,0.0
10.512081,-32.19309,-5.784267,-0.10256585,0.0,0.0
12.707404,-28.313505,-4.365401,-3.7982304,0.0,0.0
13.2765465,-23.440338,-4.009085,0.104643025,0.0,0.0
13.230163,-20.682316,-3.2224038,4.326763,0.0,0.0
15.914688,-16.581224,1.9788922,11.613404,0.0,0.0
17.161394,-16.975584,4.102125,12.629048,0.0,0.0
19.249142,-16.794466,4.2156625,13.5846815,0.0,0.0
21.489426,-15.313466,2.3206608,9.9829035,0.0,0.0
24.831644,-11.443839,4.440228,11.382899,0.0,0.0
26.82311,-7.5517807,8.267022,10.882033,0.0,0.0
26.724527,-4.456591,10.024037,14.598114,0.0,0.0
26.790956,-1.3580645,10.8797655,16.77554,0.0,0.0
18.193592,-2.7644837,11.073285,18.550535,0.0,0.0
7.509847,-9.219958,8.849465,19.701643,0.0,0.0
-0.9026447,-15.236852,6.0921216,18.034351,0.0,0.0
-1.244635,-18.019903,1.2716645,17.466444,0.0,0.0
0.15812747,-18.312193,0.20013553,13.067478,0.0,0.0
1.0944799,-17.655367,1.1328722,9.622427,0.0,0.0
2.9407272,-16.092108,3.0721893,4.8719306,0.0,0.0
6.1765227,-12.335736,6.0775094,5.661724,0.0,0.0
8.363349,-9.392073,6.9616795,7.6434937,0.0,0.0
10.324956,-5.2898088,9.595506,9.777844,0.0,0.0
11.54742,-1.53022,11.978207,8.449507,0.0,0.0
10.986981,-0.22796695,16.218605,9.616176,0.0,0.0
10.701226,-0.023530921,16.417643,8.617623,0.0,0.0
12.607938,2.058206,17.370848,7.0454936,0.0,0.0
15.429703,6.0514054,17.513056,5.4549737,0.0,0.0
16.639761,9.129921,20.199179,8.839332,0.0,0.0
17.507454,10.489159,20.473707,12.519008,0.0,0.0
17.327728,10.6380625,20.543922,13.467904,0.0,0.0
19.577787,12.961719,19.691393,13.751602,0.0,0.0
20.23284,14.498441,18.618528,16.077929,0.0,0.0
23.072565,19.262377,18.670889,17.487902,0.0,0.0
23.669119,22.421692,18.99843,15.362025,0.0,0.0
24.412504,26.370756,21.16165,11.871282,0.0,0.0
23.777748,27.065317,20.842695,12.476659,0.0,0.0
23.449219,27.110542,20.32124,12.52424,0.0,0.0
21.910965,26.116964,17.9,14.830399,0.0,0.0
22.334864,27.433317,17.548376,15.414676,0.0,0.0
23.200026,29.011694,17.220842,16.434288,0.0,0.0
22.379318,29.622477,19.583122,15.55555,0.0,0.0
20.744528,27.847486,19.140162,11.888165,0.0,0.0
20.216518,28.46283,20.641615,10.999122,0.0,0.0
22.295547,29.302423,19.076944,12.953092,0.0,0.0
23.213953,29.148798,20.720854,16.39612,0.0,0.0
21.858973,25.809404,16.821823,16.513882,0.0,0.0
20.823938,23.998535,15.97981,15.267879,0.0,0.0
19.809364,24.611427,13.64822,11.464465,0.0,0.0
19.27622,24.270157,13.564987,12.645226,0.0,0.0
20.238754,25.875654,13.787071,10.414158,0.0,0.0
20.45031,24.578033,15.585578,11.564671,0.0,0.0
21.565542,27.785013,21.686869,11.239316,0.0,0.0
20.992308,28.386683,22.326681,14.102595,0.0,0.0
21.602484,30.02208,21.246641,15.7856865,0.0,0.0
22.451433,29.72524,16.02766,15.1909075,0.0,0.0
22.063042,28.418745,14.647876,12.689837,0.0,0.0
20.627998,28.014946,12.090675,11.78978,0.0,0.0
19.931128,26.761581,10.806867,10.552613,0.0,0.0
21.02733,27.418314,11.335927,10.837476,24.243603,0.0
22.85375,27.034021,15.439247,12.61893,24.359312,0.052286457
23.299109,29.079386,20.443811,14.935474,24.529432,0.059831902
23.068033,29.546701,23.196205,15.211692,24.706861,0.039904457
22.946924,31.765963,24.43406,14.465279,0.0,0.0
22.537409,30.57721,22.657007,14.25249,0.0,0.0
22.925238,31.281256,23.269087,14.989673,0.0,0.0
22.127008,31.949753,21.420105,12.185437,0.0,0.0
21.94368,31.89359,20.30472,6.767832,0.0,0.0
21.01317,30.016083,17.26872,5.563349,0.0,0.0
22.006369,27.176338,15.304878,8.456472,0.0,0.0
22.141039,25.692083,14.07738,14.1595955,0.0,0.0
22.164518,23.858078,12.479538,12.60526,0.0,0.0
22.51333,25.222086,12.551333,9.876992,0.0,0.0
22.962883,26.002981,14.615677,8.101865,0.0,0.0
23.436874,28.504786,14.65903,9.705013,0.0,0.0
22.67251,28.639122,14.752414,8.938725,0.0,0.0
21.880941,27.525091,11.874255,8.684502,0.0,0.0
20.882875,27.094995,13.458351,8.587399,0.0,0.0
21.242348,27.843176,13.968651,9.463674,0.0,0.0
22.5342,30.699799,16.43262,10.243868,0.0,0.0
23.601227,29.851862,12.545822,6.450318,0.0,0.0
23.314348,29.10975,12.521557,6.62802,0.0,0.0
20.760782,27.76843,12.45033,4.8637815,0.0,0.0
20.761118,27.733253,14.795212,6.9452987,0.0,0.0
21.349188,26.418158,15.72113,6.1548085,0.0,0.0
22.669302,26.149889,14.7937765,9.30906,0.0,0.0
22.944517,27.207947,14.000287,10.4231415,0.0,0.0
21.834152,27.287445,12.397758,11.596698,0.0,0.0
20.628397,26.255142,10.467279,9.341312,0.0,0.0
20.372305,26.274406,13.37442,12.784249,0.0,0.0
21.70868,27.374521,14.901733,12.723699,0.0,0.0
23.93615,29.864565,17.637444,12.503308,0.0,0.0
23.900831,29.947006,16.81314,9.094126,0.0,0.0
22.894043,30.522102,15.3645525,7.0517488,0.0,0.0
