mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
40.014194,-6.264998,-1.4153461,-34.302605,0.0,0.0
39.541996,-5.0385695,-2.6789322,-36.51822,0.0,0.0
39.608463,-6.384661,-8.022803,-36.473988,0.0,0.0
42.299145,-3.0503473,-8.010247,-31.80777,0.0,0.0
43.155712,0.37483597,-11.493646,-28.202814,0.0,0.0
43.904953,6.8318,-10.627297,-25.454597,0.0,0.0
42.183594,9.421107,-13.535309,-25.75055,0.0,0.0
42.52312,11.199982,-14.478343,-24.182173,0.0,0.0
41.51044,11.430953,-18.844347,-21.71287,40.13821,0.0
41.8771,13.661023,-21.730742,-18.809347,39.94953,0.0
40.829815,13.397843,-23.348501,-16.038925,39.75805,0.0068753986
41.77635,12.964714,-23.99766,-16.495043,0.0,0.0
42.164803,8.68996,-26.289497,-16.902552,0.0,0.0
43.163773,4.084167,-29.938066,-18.586939,0.0,0.0
44.679962,-0.13296978,-34.476547,-22.874617,0.0,0.0
43.84857,-1.8136555,-34.43324,-23.427042,0.0,0.0
43.348186,0.218695,-32.243877,-26.738525,0.0,0.0
41.116,2.0831366,-24.107435,-28.987234,0.0,0.0
39.687763,4.433495,-18.23815,-32.359062,0.0,0.0
38.235928,7.0919,-12.024253,-33.375706,0.0,0.0
39.15207,11.931542,-7.4287777,-30.27889,0.0,0.0
39.174587,14.342014,-4.355325,-28.758493,0.0,0.0
39.88296,16.350761,-1.9986849,-26.643476,0.0,0.0
38.379192,17.966082,-0.4436163,-24.918127,20.969711,0.0
37.92574,20.032732,1.4224738,-24.962893,20.944971,0.0
36.85678,22.564234,3.6475532,-25.601088,20.884356,0.0
35.297874,24.426416,5.735367,-26.391022,20.832941,0.007998375
33.535385,27.640862,8.887554,-23.860495,20.801813,0.005396642
32.685722,27.530481,6.6370564,-20.070913,20.8082,0.0031338122
31.281448,23.126617,5.9010444,-17.296453,20.864937,0.002001939
31.325235,19.38091,4.067067,-13.819385,20.990412,0.0021066496
31.541567,16.383635,6.868061,-11.259036,21.132864,0.0040358845
33.428234,18.2249,5.958973,-8.872832,21.212576,0.006586045
36.117268,19.994865,4.587934,-10.351109,21.252668,0.011754463
37.294743,22.26613,3.4830332,-11.727101,21.238733,0.017410988
38.82062,23.559912,3.9607818,-13.460048,21.224985,0.020651557
39.121094,24.823263,3.6566029,-13.35962,21.188068,0.0
39.20657,26.182648,2.732291,-15.042191,0.0,0.0
37.089203,28.878786,2.8800952,-15.30778,0.0,0.0
33.691906,28.981695,4.7572865,-14.56059,0.0,0.0
30.719599,28.708643,5.2545543,-11.334947,0.0,0.0
29.157484,27.454,7.052891,-7.728785,0.0,0.0
29.152037,27.494986,9.026081,-8.546516,0.0,0.0
29.237982,28.25296,9.294847,-13.194188,0.0,0.0
32.51668,30.697433,8.516937,-17.191574,22.104635,0.0
34.636093,32.648876,7.632095,-19.623827,22.119318,0.0
36.17117,32.37461,10.264796,-20.927296,22.141182,0.009519634
34.5825,29.971884,10.411624,-25.0245,22.070175,0.00782939
34.349926,29.081942,9.789447,-29.060202,21.968481,0.013137195
35.453014,29.434868,10.631595,-31.124308,21.825974,0.010541052
36.975845,30.382584,12.709163,-31.318909,21.619898,0.009211003
37.64537,31.349554,11.8451185,-30.417292,21.412256,0.0066895424
37.775906,33.25406,8.686417,-29.070936,21.283392,0.008364878
37.975567,32.336254,7.8908687,-23.775919,21.258492,0.015648784
38.195683,33.057377,10.027769,-15.607356,21.296242,0.010429163
38.32893,32.67911,11.518014,-9.722093,21.317177,0.012265143
36.87891,33.609005,11.055884,-7.607349,0.0,0.0
32.8683,30.567749,9.606902,-9.028911,0.0,0.0
28.256317,26.541956,8.752735,-5.685615,0.0,0.0
25.232767,24.011559,9.237515,2.8540516,0.0,0.0
26.305017,24.995743,12.097401,11.8561945,0.0,0.0
25.77358,25.452057,15.2192,16.760302,0.0,0.0
23.669847,24.226463,22.928335,19.810717,0.0,0.0
21.283998,22.243164,28.300606,19.632792,0.0,0.0
20.752647,22.304453,31.612602,19.34571,0.0,0.0
22.385702,23.988592,28.115484,17.779089,0.0,0.0
22.095499,24.680353,27.108648,17.484598,0.0,0.0
23.076227,24.875801,25.075594,16.193567,0.0,0.0
24.103981,25.451012,25.85827,15.250328,0.0,0.0
25.321486,23.71958,23.33848,17.412413,0.0,0.0
26.218344,19.936365,14.347444,18.76592,0.0,0.0
26.600924,13.647817,2.674079,11.499421,0.0,0.0
26.873316,9.7515,-6.400085,3.0467327,0.0,0.0
27.598923,8.86081,-7.4726043,-1.8324977,0.0,0.0
28.235245,8.577103,-8.603496,-0.7940801,0.0,0.0
29.461746,10.179463,-7.9456706,-1.0951921,0.0,0.0
27.644583,10.821494,-2.9725654,-5.078541,0.0,0.0
27.016197,14.906506,-0.09355398,-14.126529,0.0,0.0
28.078493,16.036188,1.0114402,-21.686617,0.0,0.0
32.656788,19.286648,-2.7819893,-27.598928,0.0,0.0
33.643707,17.243559,-4.438514,-31.22598,0.0,0.0
34.0843,19.222002,-5.2747188,-31.799934,0.0,0.0
33.900085,20.488806,-4.016452,-31.446058,0.0,0.0
33.124203,21.877142,-3.3348777,-27.180067,0.0,0.0
34.064545,23.816828,-3.2125409,-27.085724,0.0,0.0
32.442604,23.769485,-3.0172932,-25.987198,0.0,0.0
34.128345,27.635262,1.4805354,-29.401245,0.0,0.0
32.56737,27.038801,3.5505846,-28.707687,0.0,0.0
31.832209,25.98601,4.532437,-24.617544,0.0,0.0
29.64829,24.988604,1.3909925,-18.452236,0.0,0.0
27.456444,24.84063,1.3809876,-13.37088,0.0,0.0
26.833662,27.158379,2.355671,-14.661172,0.0,0.0
25.9318,27.258562,3.605692,-13.761617,0.0,0.0
25.868523,27.593262,5.5656075,-13.066434,0.0,0.0
26.373375,27.180853,4.535993,-12.899548,0.0,0.0
27.05954,28.350409,7.5304437,-12.365498,0.0,0.0
28.921675,28.34508,7.0272136,-11.035754,0.0,0.0
27.457258,27.767595,10.400324,-6.77043,0.0,0.0
27.043562,27.673395,12.2604065,-1.0914136,0.0,0.0
24.52675,27.674355,15.297,-0.15813637,0.0,0.0
23.376465,25.400839,15.281823,2.9986877,0.0,0.0
21.345362,20.663734,13.814449,4.993825,0.0,0.0
20.571234,18.031446,11.244159,9.238326,0.0,0.0
19.999525,20.427467,15.342128,13.981827,0.0,0.0
19.545725,23.565329,17.805395,13.386975,0.0,0.0
16.47998,23.331985,20.135023,12.479644,0.0,0.0
12.935231,22.910986,19.25809,7.0692773,0.0,0.0
10.72017,22.517916,18.649096,5.021471,0.0,0.0
10.9176,23.926134,21.620926,6.258087,0.0,0.0
12.682782,21.543737,19.73874,6.8092995,0.0,0.0
13.679196,20.332346,19.359726,8.539979,0.0,0.0
15.818161,20.543577,16.139673,8.234691,0.0,0.0
17.305122,21.782822,16.288643,7.5545115,0.0,0.0
19.554415,23.08529,16.442228,8.049891,0.0,0.0
20.717344,24.750689,17.654482,8.123782,0.0,0.0
21.855644,27.257772,17.703405,8.835622,0.0,0.0
20.734892,29.234314,17.309221,9.172638,0.0,0.0
19.439962,26.47429,14.064191,7.371473,0.0,0.0
19.680986,26.749258,14.225802,6.5642905,0.0,0.0
21.605888,25.461433,12.546562,7.618379,0.0,0.0
23.380148,28.294973,15.088394,7.980947,0.0,0.0
22.506592,28.326757,14.327397,10.27388,0.0,0.0
21.00886,28.167826,13.894166,5.815494,0.0,0.0
20.167524,26.878021,12.884849,5.547177,0.0,0.0
19.930666,25.472837,13.662702,4.783947,0.0,0.0
20.788347,26.243208,14.321774,6.469257,0.0,0.0
19.16485,24.691177,12.711844,7.9680085,0.0,0.0
19.618074,23.911524,11.896309,9.705628,0.0,0.0
17.767656,20.94148,9.901658,10.19279,0.0,0.0
19.703236,23.567284,10.908908,7.575191,0.0,0.0
18.097307,23.682144,11.847615,6.8732543,0.0,0.0
18.5419,25.904556,15.335613,8.420238,0.0,0.0
18.170752,25.708963,14.226158,6.8200684,0.0,0.0
19.651411,26.858927,12.768926,3.2464654,0.0,0.0
19.952608,27.26225,13.0887785,2.1583927,0.0,0.0
19.365957,26.740126,17.212025,8.026345,0.0,0.0
19.63277,27.394938,18.697039,10.937678,0.0,0.0
20.917616,29.533232,19.027624,12.1791,0.0,0.0
21.281914,30.591484,19.09272,8.7995,0.0,0.0
20.949389,28.382538,17.019451,5.981467,0.0,0.0
20.95768,25.509985,16.143484,4.68699,0.0,0.0
20.869452,24.17045,14.323466,6.4594254,0.0,0.0
22.322775,26.876657,15.226665,6.9674306,0.0,0.0
22.268036,26.890482,12.067559,5.4796643,0.0,0.0
22.639406,27.53074,13.015503,4.1905904,0.0,0.0
21.379791,25.339218,13.7331085,7.384745,0.0,0.0
20.61287,23.925543,13.5911,4.834226,0.0,0.0
20.669691,22.891829,10.698045,5.012565,0.0,0.0
20.42557,23.823248,11.756133,3.9523706,0.0,0.0
19.014166,23.871878,12.620498,8.33466,0.0,0.0
18.23192,24.75007,14.718013,8.72669,0.0,0.0
18.121859,26.015005,14.806788,8.200802,0.0,0.0
19.531843,27.770668,17.224895,7.246426,0.0,0.0
20.103287,25.93622,14.84679,3.3998425,0.0,0.0
21.157698,23.161728,11.384168,0.7268605,0.0,0.0
21.011042,22.060648,10.6006,-2.768666,0.0,0.0
