mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-6.353827,37.582867,9.800511,-3.7571304,0.0,0.0
-11.294141,33.91093,9.904495,-2.7932284,0.0,0.0
-16.020494,30.907389,7.506499,-1.509298,0.0,0.0
-20.969326,29.868933,10.152044,-0.8283796,0.0,0.0
-21.907923,32.125088,11.284023,-1.5509163,0.0,0.0
-20.65534,33.518,13.670449,1.1470876,0.0,0.0
-20.976652,35.49692,13.79695,3.4350863,0.0,0.0
-21.981974,36.55617,13.920335,6.499766,0.0,0.0
-26.161676,37.6957,13.941582,-0.010911305,0.0,0.0
-26.321009,37.876064,14.855003,-3.7741687,0.0,0.0
-28.346977,36.563732,16.327608,-9.756778,0.0,0.0
-26.128435,29.37615,14.809962,-10.15219,40.587845,0.0
-17.277102,20.813393,9.867305,-11.899903,40.683857,0.0
-3.2868383,5.4119034,2.387889,-11.646805,40.865017,0.0
10.7076845,-6.2555003,-4.2083497,-12.904556,41.02956,0.0
17.340416,-17.68538,-8.824599,-16.303583,41.158432,0.0072619794
21.995153,-19.887545,-9.286695,-20.648577,41.274853,0.00799561
25.004614,-18.670862,-10.596366,-22.837738,41.4106,0.009138907
27.317322,-18.030663,-13.760487,-23.002792,41.546146,0.007075233
26.600227,-18.288172,-17.657518,-18.956902,41.64214,0.0061187767
26.132559,-20.788162,-19.375162,-13.410796,41.655975,0.0039330614
24.045576,-19.385328,-17.836273,-10.615138,41.4166,0.0043270476
23.113611,-18.45677,-17.401674,-8.68543,41.343548,0.0029137458
23.331854,-15.894333,-19.369688,-8.175271,41.3346,0.0034125831
26.749336,-14.669707,-23.64136,-7.359636,41.551373,0.0082207145
30.236685,-13.024388,-24.395233,-10.389508,41.59412,0.013281569
30.852074,-11.115883,-25.449629,-10.999992,41.58333,0.02485679
30.39769,-7.0351405,-25.630339,-8.854926,41.57851,0.026656466
28.81544,-3.3664055,-23.964752,-4.4294567,41.58476,0.03054405
27.042746,0.32220775,-23.777283,-4.865667,41.634033,0.020519616
23.876816,1.2969719,-22.29773,-8.040502,41.59317,0.018606098
20.807917,2.7143257,-20.104233,-9.094876,41.075554,0.010242127
19.480345,6.338548,-12.662056,-9.473108,40.57716,0.015516213
17.435154,8.274636,-3.9163043,-8.29245,40.173103,0.016594218
17.929447,3.4808443,-1.5363842,-4.328652,40.22153,0.023342954
19.075018,-8.610798,1.0568091,-0.4226502,40.173122,0.022513956
21.774918,-20.08338,3.253102,1.2123479,40.008488,0.018422918
20.9457,-26.144058,8.084595,-3.3194864,39.759823,0.01126945
17.58643,-25.636507,8.974748,-7.105376,39.54001,0.008328089
14.78355,-22.45012,9.519324,-10.33587,39.45735,0.009630449
13.035763,-15.339318,8.208476,-15.016545,39.45633,0.012999273
11.152669,-5.953296,6.277263,-16.166868,0.0,0.0
7.277098,6.5505013,3.225497,-8.57418,0.0,0.0
4.299801,17.597282,1.3608112,3.5315287,0.0,0.0
0.5517886,23.212,-1.6214975,8.22572,0.0,0.0
-1.1597089,24.78688,-4.588751,8.332065,0.0,0.0
-4.537313,26.76116,-7.142884,5.727857,0.0,0.0
-5.5529237,33.087513,-1.8279992,11.751861,0.0,0.0
-8.885877,37.00233,0.5773016,9.372851,0.0,0.0
-11.919117,36.477703,2.6423566,5.714243,0.0,0.0
-14.1245575,33.389378,2.7093794,-3.9638927,0.0,0.0
-14.183835,31.33483,5.584133,-8.103448,37.15712,0.0
-10.087264,29.2939,6.9753933,-4.8066573,37.24088,0.0
-5.367044,22.814644,4.299031,1.6792488,37.36598,0.0
0.50023764,14.658431,5.9294887,8.064263,37.357338,0.04138215
5.2675433,8.917293,10.49561,7.158632,37.257984,0.028978197
8.8773985,8.21985,13.589717,2.0473163,37.231373,0.009407702
9.33743,10.843136,13.263611,-1.2485818,37.213615,0.0036516376
6.09893,15.120982,11.632042,-2.2419045,0.0,0.0
1.456287,19.547407,10.324716,0.0022454262,0.0,0.0
-1.2051777,27.526525,8.368564,1.5574431,0.0,0.0
-3.4288104,33.85925,5.634899,6.197066,0.0,0.0
-6.4423966,39.026688,5.0167537,6.9116874,0.0,0.0
-9.041119,39.53823,7.3594756,9.3972025,0.0,0.0
-11.052684,38.278408,9.74102,7.7847037,0.0,0.0
-11.042537,38.171207,13.668785,7.262146,0.0,0.0
-13.089669,37.712368,13.3811035,1.4263239,0.0,0.0
-15.235856,35.964462,10.533538,-2.7806673,0.0,0.0
-15.865029,34.279526,8.841516,-1.7338562,0.0,0.0
-16.014864,32.780224,6.975475,2.0823317,0.0,0.0
-14.990489,33.72996,8.975167,1.8693074,0.0,0.0
-17.303284,34.49133,9.271157,1.2073799,0.0,0.0
-18.983385,34.274395,7.4783688,0.3134381,0.0,0.0
-21.44451,30.815445,1.8181338,3.5835202,0.0,0.0
-20.731905,26.073137,-1.7151394,8.329773,0.0,0.0
-16.75492,18.752924,-2.8198624,12.739327,37.15212,0.0
-6.6802363,16.891657,-0.5388306,14.325249,37.272755,0.0
4.6371746,16.122866,0.20628452,6.4538484,37.48378,0.0
14.025391,19.531992,2.3075233,-6.465712,37.657135,0.038017184
19.92434,21.96988,4.821075,-23.751623,37.726974,0.029853145
23.480806,22.766825,5.2535214,-41.868942,37.697666,0.014175839
26.510735,22.776915,4.781323,-54.90738,37.618877,0.0067995
27.857279,19.693579,-0.058045387,-60.460068,37.499718,0.0033942743
27.941477,14.833932,-5.283629,-53.829575,37.328327,0.003651542
27.443184,8.25319,-9.498489,-42.974136,37.233368,0.0047903717
24.96962,1.8099923,-9.112428,-28.788969,0.0,0.0
22.453981,-4.8466287,-8.413877,-22.616133,0.0,0.0
19.048088,-11.361409,-8.181821,-21.227835,0.0,0.0
18.635382,-15.419982,-7.3981814,-23.13729,0.0,0.0
18.978935,-15.4089365,0.54665405,-20.61996,0.0,0.0
19.744932,-16.074615,7.362957,-17.431808,0.0,0.0
20.262678,-17.722696,10.9895935,-14.938493,0.0,0.0
20.49571,-18.51629,8.907787,-13.617962,0.0,0.0
20.817753,-16.848639,10.416,-11.800836,0.0,0.0
21.412523,-14.289273,10.326201,-7.6882877,0.0,0.0
23.717972,-12.244542,11.243641,-3.2556908,0.0,0.0
25.767408,-9.73544,9.721206,-1.8366498,0.0,0.0
26.55768,-8.937328,11.059425,-4.1632247,0.0,0.0
27.203386,-7.6271634,10.123725,-4.7546782,0.0,0.0
28.916807,-6.06843,9.43978,-3.0631964,0.0,0.0
29.14769,-1.7893295,10.573709,1.9535556,0.0,0.0
29.503716,0.6243189,9.681923,0.6558912,0.0,0.0
29.29682,4.052252,8.969484,-1.0457209,0.0,0.0
30.635778,7.043757,4.5925937,-2.6594753,0.0,0.0
24.8744,6.8272443,11.187863,-3.8237507,0.0,0.0
12.551658,1.7708616,14.256897,-0.5989124,0.0,0.0
3.2071762,-0.94402295,22.568398,-1.0252788,0.0,0.0
-0.16260512,-0.70046616,22.47954,-1.5670656,0.0,0.0
3.686805,2.349017,23.976461,-2.0666487,0.0,0.0
5.5286164,2.8186471,23.773026,-0.78934854,0.0,0.0
7.460602,0.8310948,22.199852,2.92862,0.0,0.0
8.788217,-0.36017194,20.550442,-0.5193202,0.0,0.0
12.009219,-2.0129242,18.306192,-1.4520057,0.0,0.0
15.653206,-0.11012188,15.739644,-3.7658007,0.0,0.0
20.025759,3.4144173,15.659409,2.4617527,0.0,0.0
21.45284,8.61977,16.501371,4.3533173,0.0,0.0
20.441994,12.596017,15.734744,8.245583,0.0,0.0
19.33679,13.589196,13.787993,7.650151,0.0,0.0
19.95529,16.913559,13.680668,7.735569,0.0,0.0
21.908964,19.45301,14.419551,5.7299724,0.0,0.0
22.68126,22.151405,14.69283,3.623606,0.0,0.0
21.790522,20.685219,8.841408,3.4284189,0.0,0.0
21.725525,21.444574,7.0843925,5.5750165,0.0,0.0
21.876356,21.139488,7.5581703,6.9016156,0.0,0.0
21.976774,19.715874,9.9197445,5.8910155,0.0,0.0
21.69784,17.413733,8.996133,3.698268,0.0,0.0
21.892664,19.124016,8.546444,4.8235774,0.0,0.0
22.886675,21.67145,9.710809,6.5607,0.0,0.0
22.795828,23.677885,12.172188,7.6791115,0.0,0.0
23.661234,23.741045,13.215744,6.311127,0.0,0.0
22.278482,21.333626,11.986819,4.019473,0.0,0.0
22.31098,19.194054,8.360084,0.5212496,0.0,0.0
20.124773,16.834267,5.819836,-0.30287194,0.0,0.0
20.043888,18.81765,6.8547053,0.86951995,0.0,0.0
20.662645,19.718056,9.689879,4.935644,0.0,0.0
22.164633,21.230507,11.01858,6.759229,0.0,0.0
21.839996,19.22722,7.878095,5.87165,0.0,0.0
20.305296,17.125761,5.056332,4.254619,0.0,0.0
19.98954,17.754034,5.618328,2.5352468,0.0,0.0
20.48252,16.673887,6.568901,1.1102058,0.0,0.0
21.450178,19.224485,10.027482,3.048419,0.0,0.0
20.375084,17.593025,9.516133,5.125773,0.0,0.0
20.778074,20.496641,11.839749,6.820719,0.0,0.0
20.649054,21.75324,13.230312,5.2637534,0.0,0.0
21.463043,23.966936,12.381051,1.4237547,0.0,0.0
21.25123,23.28068,10.174082,1.1009492,0.0,0.0
21.101292,22.19063,5.866141,-1.4081024,0.0,0.0
21.047813,21.772362,6.3034515,1.2360524,0.0,0.0
21.10523,23.417763,9.00762,2.6063926,0.0,0.0
20.826307,23.172052,11.41053,4.5134788,0.0,0.0
20.584604,20.505617,12.299423,4.7433147,0.0,0.0
19.573502,19.571228,9.843552,5.1924458,0.0,0.0
18.773148,18.431826,10.093532,6.687517,0.0,0.0
