mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.38231,24.173996,14.189998,11.316632,0.0,0.0
19.093094,25.016264,13.160423,11.765204,0.0,0.0
20.86295,28.032965,11.587918,12.476542,0.0,0.0
21.287262,27.992727,12.09797,13.5613165,0.0,0.0
20.166468,26.356245,15.044843,13.070346,0.0,0.0
18.46491,24.219606,18.497736,12.089523,0.0,0.0
19.221527,23.910934,15.187974,8.568984,0.0,0.0
18.715965,22.824633,13.078248,7.4420466,0.0,0.0
18.642502,23.527552,12.046481,7.928087,0.0,0.0
18.545557,25.691519,16.968565,13.495522,0.0,0.0
19.0817,28.211657,17.938507,14.544545,0.0,0.0
20.054993,30.214483,18.468254,12.359044,0.0,0.0
20.404375,30.560427,17.39026,11.644891,0.0,0.0
18.671753,28.219652,12.220487,8.224553,0.0,0.0
17.750265,25.330912,11.422711,11.766269,0.0,0.0
16.970564,21.9854,11.580853,9.78808,0.0,0.0
19.160034,19.900782,12.241024,9.771956,0.0,0.0
20.553612,19.712248,7.542799,5.23333,0.0,0.0
21.137915,19.386757,3.6158092,0.6605253,0.0,0.0
21.172241,22.809778,7.145761,3.6710384,0.0,0.0
21.908957,22.90267,8.433836,2.1702857,0.0,0.0
26.650055,25.952791,8.829093,-4.0864453,0.0,0.0
30.413597,25.720741,7.479195,-17.714415,28.07402,0.0
33.604637,27.212622,7.9168167,-32.10746,28.252985,0.0
33.06108,26.578539,7.3059464,-39.716152,28.562075,0.0
32.57156,26.549072,8.639611,-44.97882,28.947348,0.020889275
32.320747,25.324905,8.801752,-46.366608,29.231676,0.018986572
32.13074,23.138725,8.032876,-43.73856,29.437803,0.013553879
33.114586,24.874132,5.72273,-41.903484,29.445292,0.014441778
33.698715,27.96419,1.9373845,-38.544994,29.307564,0.015055648
33.998676,31.398443,1.7326916,-36.084373,29.140726,0.018254304
29.712492,33.918716,-2.6566556,-29.367767,29.004314,0.013574779
20.768835,35.511055,-2.380787,-19.873901,0.0,0.0
10.469927,37.346058,-3.634593,-7.3694263,0.0,0.0
2.282261,35.833637,-0.43313232,4.3653183,0.0,0.0
-2.0401895,34.214718,0.90311337,12.502215,0.0,0.0
-5.1253533,32.93107,2.511716,19.117523,0.0,0.0
-6.6376815,30.708872,0.8763736,20.568228,0.0,0.0
-8.497888,30.46466,2.2313836,21.682343,0.0,0.0
-9.916554,29.194826,1.9017004,20.151062,0.0,0.0
-11.239693,30.31868,2.1112945,18.952045,0.0,0.0
-10.701366,30.071527,2.0495694,19.43366,0.0,0.0
-9.3093195,31.235876,4.8213143,17.411425,0.0,0.0
-7.981546,31.767517,8.771923,18.61661,0.0,0.0
-5.4856334,32.16136,9.564961,16.228432,0.0,0.0
-3.1681244,33.200397,11.936345,14.603297,0.0,0.0
0.24185474,35.269394,14.489873,12.301651,0.0,0.0
1.3921152,28.927877,17.628258,13.792712,0.0,0.0
1.9058638,22.300804,13.147816,10.263187,0.0,0.0
8.174712,13.5996065,8.588971,-0.07057699,36.828964,0.0
16.494703,7.9561806,-0.626379,-15.68021,36.91721,0.0
25.186607,-1.0197283,-5.17313,-23.612417,37.096348,0.0
26.481344,-9.398459,-12.2099,-23.567947,37.276134,0.029172048
24.959513,-12.184993,-12.652977,-18.993776,37.827187,0.038403448
23.711113,-13.500333,-14.957751,-17.29419,38.52281,0.048497852
22.619858,-16.017836,-20.032347,-20.869019,39.73199,0.084413044
23.950256,-16.50205,-23.056997,-26.813364,40.548584,0.11195984
23.660807,-16.50865,-24.96749,-32.508442,41.206493,0.13950662
24.701113,-14.14914,-20.821465,-31.952698,41.35628,0.116711505
23.891302,-12.332377,-20.7409,-35.330555,41.454998,0.07842957
26.126764,-9.224701,-20.502073,-32.84831,41.427746,0.03801557
27.807877,-5.1265025,-19.325937,-31.529402,41.38302,0.030838573
30.522947,-4.551084,-20.684223,-26.065523,41.41288,0.03198606
31.449121,-2.9018955,-20.802399,-25.441795,41.506947,0.034706905
33.893276,0.4099361,-22.654388,-25.871506,41.54207,0.02409861
34.800873,4.998044,-20.426352,-27.395964,41.52192,0.022096269
34.180893,5.521858,-21.419899,-27.862473,0.0,0.0
32.828876,6.028971,-17.300089,-26.089025,0.0,0.0
31.947006,8.333936,-12.56487,-18.056963,0.0,0.0
31.364851,12.905205,-3.5517375,-10.399084,0.0,0.0
30.421438,10.833297,0.15442975,-10.435884,0.0,0.0
29.988844,6.2749915,-0.89252585,-16.096167,0.0,0.0
30.899147,3.0268748,-2.0852978,-17.952183,0.0,0.0
30.88175,4.1189294,-5.02738,-17.769007,0.0,0.0
32.318604,7.5458064,-2.7219267,-15.789833,34.33185,0.0
33.94629,9.280641,-2.8509772,-16.04614,34.107983,0.032110337
34.67052,6.4186015,-2.1931658,-13.778295,33.659077,0.024886033
33.012466,0.9233505,-4.4370685,-7.7312965,33.60774,0.029653216
32.47799,-2.6040518,-5.75353,-7.198467,33.507847,0.030869374
33.410725,0.33997583,-3.1762621,-8.817251,33.415627,0.031139562
34.824158,5.4389052,0.9096871,-14.403523,33.373184,0.02018871
35.86703,10.943776,5.023582,-17.090302,33.3492,0.010868539
35.41878,12.050102,5.909754,-16.881922,33.300594,0.010682225
35.323307,13.839893,4.0522513,-18.5207,33.256973,0.009243673
34.306973,15.332393,4.230864,-20.072016,0.0,0.0
33.082897,18.089788,4.09849,-14.089105,0.0,0.0
30.9652,15.699261,2.8713377,-5.640976,0.0,0.0
26.234003,5.7761445,-0.9048743,7.9007363,0.0,0.0
22.303825,-3.1686192,-5.27847,13.231641,0.0,0.0
20.579943,-7.8445697,-6.7323403,14.8142395,33.184147,0.0
21.747232,-4.9079967,-5.0492206,11.6800165,33.13713,0.015663125
24.94729,1.1267695,-2.3041055,2.9355376,33.05821,0.05489627
27.533117,6.6415257,1.2495931,-9.686204,33.001118,0.07311166
31.139929,10.524634,-1.2545425,-23.46839,32.977818,0.07347382
32.553207,9.169901,-3.9254267,-32.907345,33.005783,0.033301767
33.729057,9.43654,-7.796074,-37.304447,33.08018,0.014658132
34.449604,9.244712,-11.333519,-41.01195,33.099506,0.008051711
35.048687,11.099395,-15.40981,-46.34433,33.081226,0.0060599972
36.170532,12.938937,-16.871672,-46.03595,33.035336,0.0075877556
37.23557,16.32744,-15.6818695,-41.543674,33.0053,0.00833292
38.262493,18.339273,-12.390325,-30.984247,32.953903,0.0065537146
38.358757,20.774588,-8.325689,-24.420835,32.76405,0.0037842204
36.4091,21.37802,-4.174536,-21.42369,32.57593,0.003851384
33.38405,21.89264,-2.0680146,-20.447092,32.42709,0.008757851
29.437979,22.937996,-0.962902,-20.648117,32.390476,0.01264479
29.277092,25.077703,-0.2313091,-28.29612,32.342503,0.029507855
32.518726,28.310753,-1.2306827,-35.918564,32.1909,0.033446684
36.78699,28.47818,-2.870196,-42.15732,32.041122,0.0304489
37.946552,29.602991,-1.9431518,-40.15857,31.945768,0.013924497
37.348904,30.868658,1.419324,-36.067684,31.885157,0.0102774
36.67642,32.39572,3.328292,-35.52255,31.781235,0.011186977
36.735485,30.38133,2.947689,-31.75476,31.247217,0.00987892
34.94011,25.217896,1.1200352,-33.375504,30.735651,0.0069264486
32.130863,19.03357,-5.9476185,-35.72417,30.299295,0.02187398
30.853601,15.284392,-12.517354,-45.94872,30.342707,0.025886402
32.50281,16.33243,-13.845332,-50.52611,30.387358,0.034694184
34.26257,16.11432,-10.713982,-46.959167,0.0,0.0
36.02028,18.219973,-8.669856,-39.747547,0.0,0.0
37.588245,19.608591,-9.548045,-34.81709,0.0,0.0
39.34743,23.416924,-8.573762,-30.623346,0.0,0.0
38.63438,25.470316,-4.1867766,-24.24018,0.0,0.0
35.962326,22.998095,-1.7507163,-17.285278,0.0,0.0
34.672367,21.986542,0.7854001,-13.363426,0.0,0.0
34.273212,22.618332,0.81104976,-14.553973,26.27432,0.0
34.255657,25.16854,6.723778,-10.042394,26.25099,0.0
34.2158,27.656515,11.659175,-5.868967,26.212326,0.04515835
34.001926,25.63431,15.505223,-0.10383991,26.127184,0.030819878
33.959835,25.274712,13.793721,0.50094336,25.95102,0.016452832
32.937733,21.954676,11.434291,0.91411275,25.680893,0.010149495
32.500595,19.976664,11.451251,4.076034,25.397608,0.010139246
31.715042,14.068118,12.119331,3.5318203,25.1548,0.011257001
31.649809,10.944575,15.796367,3.6729233,24.958923,0.016381545
31.017906,6.7626243,16.526667,2.5245018,24.737146,0.022319669
30.824198,3.9844825,13.562244,2.8801222,24.55252,0.033643305
30.992376,-0.3282876,9.735644,-1.1630006,24.464602,0.03099697
31.217783,-0.20503855,8.676803,-6.51514,0.0,0.0
31.873314,2.754907,11.815238,-11.258682,0.0,0.0
31.025087,4.0816364,13.416729,-9.949468,0.0,0.0
31.603144,4.2365475,14.47679,-6.596213,0.0,0.0
32.74658,7.1161804,14.884473,-3.1760495,0.0,0.0
34.301674,11.811778,16.658195,1.3088408,0.0,0.0
34.139553,15.675914,16.786814,4.0988374,0.0,0.0
32.330494,12.613187,20.2566,5.0293093,0.0,0.0
30.103945,9.041709,20.72322,1.2762271,0.0,0.0
27.755354,4.956997,22.094055,-2.929458,0.0,0.0
26.827606,5.6749787,21.685518,-2.9852655,0.0,0.0
26.937744,8.159847,24.140589,-4.3184137,0.0,0.0
28.947197,10.379958,22.450304,-3.2451305,0.0,0.0
30.006731,12.221164,18.373829,-2.116461,0.0,0.0
29.989386,13.700333,13.80473,1.4927869,0.0,0.0
28.007242,15.634209,11.6139345,-0.8681259,0.0,0.0
27.465189,20.433073,12.523964,-2.9182549,0.0,0.0
27.537865,23.00508,14.191894,-2.7146254,0.0,0.0
26.699156,26.729815,16.145401,3.2235155,0.0,0.0
24.18244,25.676931,16.068817,7.901262,0.0,0.0
22.356527,27.690023,13.574151,10.271015,0.0,0.0
20.208115,29.021502,12.429799,10.992803,0.0,0.0
16.588694,30.95662,8.647472,14.314907,0.0,0.0
9.828326,31.854845,6.330296,17.951857,0.0,0.0
5.1406336,32.038326,3.0931826,21.086058,0.0,0.0
1.2856212,34.419716,3.6570225,21.197483,0.0,0.0
-1.748382,33.18938,1.9674946,23.088501,0.0,0.0
-5.9210773,30.241735,-1.0080829,25.085745,0.0,0.0
-9.737072,25.246801,-3.8566964,28.340094,0.0,0.0
-10.984208,23.08784,-3.9791584,32.097813,0.0,0.0
-10.779813,24.09559,-2.4602134,32.104282,0.0,0.0
-9.913848,25.224173,1.5347098,30.245619,0.0,0.0
-9.200049,27.845114,6.49864,24.972763,0.0,0.0
-9.274368,27.202827,10.39668,22.654465,0.0,0.0
-6.840689,27.951914,11.491313,23.037672,0.0,0.0
-3.4505913,29.210688,12.108527,23.086609,0.0,0.0
0.9907158,33.402454,15.206284,20.143427,0.0,0.0
4.9224734,36.847218,15.410398,15.052345,0.0,0.0
8.409361,37.472828,14.752133,10.375488,0.0,0.0
11.112159,36.63017,15.95399,13.769306,0.0,0.0
13.148632,35.390568,17.042913,13.401218,0.0,0.0
15.16867,33.577488,14.948743,11.31857,0.0,0.0
17.648046,30.474571,12.037696,10.261939,0.0,0.0
19.796255,28.000732,12.407802,7.3030562,0.0,0.0
19.546293,25.927683,14.96873,9.515935,0.0,0.0
18.801771,26.416529,13.105502,5.673321,0.0,0.0
18.32826,27.195068,12.8396225,8.114463,0.0,0.0
19.287863,25.888863,11.553525,9.207321,0.0,0.0
20.014357,25.664518,13.187337,11.567882,0.0,0.0
20.301424,24.522303,13.109688,9.3819065,0.0,0.0
20.034412,25.473974,11.330653,6.9460588,0.0,0.0
20.283264,25.210878,9.320122,5.271973,0.0,0.0
20.643927,24.471832,6.193329,8.082061,0.0,0.0
21.144133,26.288948,9.619168,11.8339205,0.0,0.0
21.163332,27.92887,12.878784,13.6493225,0.0,0.0
20.600786,28.273802,14.180004,14.000133,0.0,0.0
20.339514,26.968302,11.953523,11.773125,0.0,0.0
20.439003,24.17782,10.738351,12.488608,0.0,0.0
20.197485,24.115677,10.718347,10.490718,0.0,0.0
19.495396,24.274351,11.241333,8.732334,0.0,0.0
17.669424,24.116007,8.547556,4.733027,0.0,0.0
17.699286,23.877691,8.357917,8.916965,0.0,0.0
18.787725,24.565567,9.290326,11.112994,0.0,0.0
19.33962,25.071932,11.617915,12.321944,0.0,0.0
18.645575,23.776957,11.329484,6.453934,0.0,0.0
19.464838,24.447012,11.50204,6.604551,0.0,0.0
20.700373,25.697271,12.04551,6.9991517,0.0,0.0
21.420212,25.784843,11.500797,10.754535,0.0,0.0
20.009111,23.923027,12.163192,12.098834,0.0,0.0
20.775797,23.339348,10.669757,14.954734,0.0,0.0
21.38025,24.109802,10.520703,15.113164,0.0,0.0
22.029669,25.456137,9.105237,14.928142,0.0,0.0
21.388191,26.644243,9.333531,12.455219,0.0,0.0
20.834137,26.219748,10.224822,11.742519,0.0,0.0
20.478601,25.168291,7.73045,5.147032,0.0,0.0
21.393793,24.57556,9.645797,7.8539987,0.0,0.0
22.235926,26.531733,11.902957,7.1434016,0.0,0.0
21.0022,25.787142,14.503121,10.095267,0.0,0.0
18.341301,25.896032,15.296527,7.5859604,0.0,0.0
