mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.944313,32.550194,20.828676,4.627525,0.0,0.0
25.47296,32.052338,21.255415,5.1080575,0.0,0.0
24.52378,28.574717,16.56499,6.3211255,0.0,0.0
19.685858,23.81549,16.87533,14.203456,0.0,0.0
14.575893,18.713526,15.8659525,21.89708,0.0,0.0
11.623642,14.966057,12.68079,24.992819,0.0,0.0
12.867183,17.090155,10.919845,20.97609,0.0,0.0
14.425881,17.66332,9.923801,19.478651,0.0,0.0
17.061203,19.13799,12.822258,20.411558,0.0,0.0
18.576654,16.925793,10.405099,18.32791,0.0,0.0
20.485666,19.15766,12.317313,16.53988,0.0,0.0
19.244196,17.557932,12.597148,13.963051,0.0,0.0
18.856092,19.727882,15.942679,13.5895815,0.0,0.0
18.630789,18.626501,20.633665,16.194725,0.0,0.0
18.441618,18.763443,24.64717,20.313492,0.0,0.0
17.412241,17.02443,27.878515,20.634974,0.0,0.0
16.080538,17.115953,29.500544,15.954761,0.0,0.0
15.144394,17.233994,31.075392,9.797459,0.0,0.0
16.281822,17.304672,29.743416,8.06017,0.0,0.0
17.11566,16.681906,27.91815,8.4939375,0.0,0.0
17.526028,16.591362,27.270544,9.852314,0.0,0.0
18.38723,16.350218,31.534586,10.59682,0.0,0.0
17.88895,13.245238,28.01143,9.698934,0.0,0.0
17.620367,12.069238,28.262993,9.443097,0.0,0.0
16.37262,9.69074,23.388529,7.684681,0.0,0.0
17.50743,11.539585,24.973253,6.2895484,0.0,0.0
19.21114,12.611669,22.350061,6.3285966,0.0,0.0
19.32839,14.147847,21.791449,6.2260165,0.0,0.0
19.038853,13.461899,22.553108,7.3169026,0.0,0.0
18.665136,11.817599,23.234451,8.128674,0.0,0.0
19.044165,10.983079,22.850233,9.85032,0.0,0.0
17.763039,8.330607,20.325138,9.903426,0.0,0.0
17.167925,7.384188,19.550209,8.319328,0.0,0.0
17.31022,8.755226,21.782862,7.580612,0.0,0.0
17.791113,10.341075,21.44705,5.2458367,0.0,0.0
18.02008,12.018661,19.27677,4.7733703,0.0,0.0
17.86289,10.554584,14.223254,1.7776933,0.0,0.0
19.063667,13.128108,16.031822,2.7078583,0.0,0.0
20.371622,15.8175535,17.513365,4.3290296,0.0,0.0
21.025515,18.054562,20.258791,7.7147803,0.0,0.0
20.791685,18.166859,20.60209,8.317861,0.0,0.0
20.230148,15.5171175,20.27809,3.916994,0.0,0.0
20.34088,14.996292,20.070225,2.447648,0.0,0.0
20.227335,14.267395,16.28207,3.688385,0.0,0.0
20.83064,16.566195,16.440758,8.382583,0.0,0.0
22.521751,17.502764,17.168707,10.797742,0.0,0.0
22.652594,19.264734,19.7602,12.190003,0.0,0.0
22.555603,20.346964,20.721312,12.359805,0.0,0.0
22.048744,21.963959,20.464119,13.259847,0.0,0.0
21.724138,23.950987,19.728264,11.055776,0.0,0.0
22.369429,24.338034,16.082487,9.057989,0.0,0.0
21.860403,24.935358,14.078747,5.6900444,0.0,0.0
22.669367,24.337057,11.968694,3.7538614,0.0,0.0
22.16516,23.161375,11.438762,3.2264435,0.0,0.0
22.475655,23.196726,12.71756,5.1038475,0.0,0.0
23.304375,23.430975,13.768079,6.985985,0.0,0.0
24.573977,24.601118,15.969249,4.9362617,0.0,0.0
25.057497,27.677935,16.932657,2.5643518,0.0,0.0
24.402456,28.266672,15.726203,0.5071909,0.0,0.0
24.17121,30.97375,13.507937,0.92180514,0.0,0.0
23.277124,30.226389,12.895946,0.41264448,0.0,0.0
23.837248,30.770811,14.294343,2.9967253,0.0,0.0
23.966429,30.595007,15.199538,4.064823,0.0,0.0
24.611193,28.600145,11.855077,8.333131,0.0,0.0
24.459337,28.618347,11.327232,8.242527,0.0,0.0
24.159124,25.757301,12.244456,10.399158,0.0,0.0
23.03215,24.731516,16.71658,9.850825,39.251007,0.0
22.309855,11.421265,17.27366,4.4472656,39.251484,0.0
20.83887,-4.112333,11.780784,-6.224241,39.278343,0.0
21.41451,-19.69996,2.2585194,-20.344229,39.308697,0.052545413
23.58219,-18.734945,-4.5889378,-26.688192,39.34854,0.03642092
25.893255,-13.453689,-5.920357,-29.784744,39.370636,0.01709936
27.01802,-4.000812,-2.2876537,-32.080303,39.414646,0.006757011
27.09349,2.5470922,1.5450258,-31.230574,39.442432,0.006778592
27.753717,9.096929,5.1186576,-26.202034,39.444744,0.0058167404
28.612646,10.704591,4.6001105,-20.898102,39.39676,0.0033038121
29.190973,13.27241,5.2989597,-20.811274,39.37566,0.0030428143
29.26061,14.814663,3.5854075,-23.943388,39.371613,0.004668901
27.030813,17.33629,0.30475202,-23.102386,39.433685,0.0062577412
26.13798,18.931335,0.53808814,-18.693413,39.463535,0.016412696
26.482412,22.453964,2.7116926,-12.677406,39.469906,0.019908758
29.40753,24.842558,5.5285473,-13.631162,39.455128,0.026166085
30.634912,26.565073,4.8920913,-12.846139,0.0,0.0
29.981857,25.224546,4.0310736,-15.199086,0.0,0.0
29.236801,26.256258,6.590195,-9.571812,0.0,0.0
27.355646,24.269327,7.291803,-10.315363,0.0,0.0
26.826736,24.716768,11.631465,-4.3932157,0.0,0.0
23.002386,21.955597,16.034199,-2.018072,42.29656,0.0
20.244438,16.266344,22.398155,0.34242907,42.312992,0.0
13.8279,6.0961914,27.447504,-6.518219,42.352955,0.0
8.807038,-1.1667138,30.733185,-14.155919,42.406624,0.039578203
3.39781,-1.4775699,30.614166,-21.554209,42.54056,0.028296055
0.63163584,1.9937207,27.596855,-26.088823,42.7152,0.010307276
0.18214113,5.481722,28.256914,-31.228338,42.858185,0.004298406
-0.27111876,4.270679,27.904058,-33.54262,42.953644,0.003978343
0.5542812,4.1003165,28.30633,-35.55527,42.999973,0.008287933
3.8233032,3.273075,25.353231,-35.67996,42.96411,0.008962483
8.63304,5.7470517,24.38508,-37.268127,42.95892,0.031075442
13.742,6.2984853,23.452263,-34.641666,43.01965,0.031269003
16.402603,5.632189,23.782282,-29.749733,43.140564,0.05136152
18.99877,5.4900107,22.907923,-26.246826,43.130154,0.04926498
21.532835,7.989718,22.460756,-23.624311,43.06958,0.06598534
24.340248,11.971931,20.698967,-24.948843,0.0,0.0
25.918732,17.461958,20.619577,-26.734415,0.0,0.0
26.640053,20.251198,19.484495,-26.827873,0.0,0.0
22.894312,14.614526,19.211304,-14.968411,0.0,0.0
16.291418,2.5140908,15.0429125,-1.631138,0.0,0.0
11.854771,-6.7683415,10.048383,3.9837322,0.0,0.0
11.766322,-9.614984,3.1042511,-5.1413956,43.186943,0.0
14.11206,-14.306145,-0.41939613,-9.644157,43.1539,0.0
14.276759,-20.81067,-2.0261788,-14.257878,43.089962,0.018876685
13.6835985,-26.042059,-3.1146576,-14.605647,43.006958,0.014432731
13.6763,-26.866045,-5.6140704,-20.384407,42.870396,0.0065995078
13.6972,-25.338104,-6.033569,-22.380636,42.666447,0.004893566
14.973072,-22.681496,-4.0589194,-23.272596,42.522373,0.00518013
16.149715,-19.566385,-0.02231892,-21.698736,41.956776,0.0055197254
16.692406,-17.882727,2.7173927,-19.87956,41.480038,0.009263736
19.847994,-13.853058,4.132674,-21.722971,40.987846,0.016986147
22.088005,-8.982284,2.9350379,-25.784933,40.99108,0.02332897
24.314766,-4.332762,6.9361877,-24.990143,0.0,0.0
23.433203,-3.00407,6.8195744,-24.90358,0.0,0.0
21.920763,-4.445891,9.714545,-18.72261,0.0,0.0
21.343536,-8.365138,5.3834515,-17.236094,0.0,0.0
19.473013,-12.853221,6.938624,-8.290484,0.0,0.0
19.464872,-15.376378,9.078939,-1.7674688,0.0,0.0
17.229753,-18.052938,10.28201,4.511041,0.0,0.0
16.512352,-17.49628,10.287679,6.3294315,0.0,0.0
17.77823,-14.773773,10.846775,6.726542,35.772217,0.0
21.130142,-13.022777,6.7967796,6.2976975,35.74883,0.0
23.57701,-14.31342,-2.307392,6.179525,35.70083,0.02558087
23.567385,-18.694128,-13.001712,-0.11077881,35.657513,0.02376672
21.81568,-21.773005,-14.26724,-6.264864,35.567535,0.020037523
21.358727,-24.684067,-11.899535,-14.451054,35.438095,0.011798055
21.260397,-23.316977,-10.124524,-17.29156,35.3428,0.006169887
24.184624,-18.51007,-9.224793,-19.098175,35.35164,0.0054588285
26.862375,-14.104768,-7.280464,-13.6065445,35.405704,0.0055278284
28.840654,-13.251666,-7.820746,-10.241179,35.4549,0.00956554
27.225815,-14.58112,-13.483818,-8.205891,35.426785,0.01828876
25.826141,-12.7358465,-19.394522,-8.637731,35.379894,0.01902281
25.789902,-8.251212,-21.154638,-3.56197,35.338814,0.020850688
29.781113,0.65369797,-16.120197,2.5490716,0.0,0.0
32.972904,6.9118676,-10.206253,4.852304,0.0,0.0
34.58325,10.235611,-5.016095,-1.6642084,0.0,0.0
34.1907,10.372157,-0.8434019,-8.286782,0.0,0.0
33.419464,8.652069,4.007894,-15.462036,0.0,0.0
33.221516,9.318692,8.680645,-15.140933,0.0,0.0
33.799232,10.330361,11.362403,-14.225137,0.0,0.0
35.238914,12.682705,10.989516,-8.523032,37.40199,0.0
35.81589,16.107338,13.231038,-5.6604576,37.44977,0.05987118
34.084316,18.718622,13.179965,-4.3420916,37.553707,0.047852736
31.718773,22.583925,13.59591,-8.882827,38.170864,0.047012437
25.985601,21.782637,8.3179,-9.986274,38.636856,0.026850611
18.629608,21.21534,5.1589055,-6.868871,39.04654,0.020289585
15.713173,13.038868,1.3185879,-7.163269,38.799313,0.02072332
18.533628,4.4596596,-1.3815298,-13.973061,38.675785,0.034565855
22.996964,-8.001398,-5.860006,-24.888544,37.96034,0.05800419
22.846138,-14.879013,-8.570595,-30.013237,37.35452,0.06179316
18.930164,-20.256605,-9.517964,-27.780685,36.84216,0.047829818
16.760572,-22.782972,-10.908811,-27.969656,37.31491,0.07605854
15.972003,-22.578981,-14.292066,-31.617651,38.065674,0.11694186
18.042532,-21.281754,-18.129118,-38.695084,38.927067,0.15913393
20.171186,-19.28528,-24.22103,-40.340897,39.799053,0.16417088
20.719542,-18.87465,-26.554884,-36.480392,40.45725,0.11354569
20.5843,-19.526688,-29.751314,-32.315994,40.989376,0.06292052
21.074903,-18.845873,-27.269861,-29.445719,41.30928,0.024874086
22.2354,-18.137123,-29.375544,-27.437088,41.747242,0.030416789
24.554865,-15.222068,-30.616707,-26.64298,42.012756,0.04199599
25.933687,-12.543101,-31.485052,-28.201576,0.0,0.0
28.031973,-9.180534,-27.248611,-25.982504,0.0,0.0
28.700872,-7.8518367,-24.706764,-22.37869,0.0,0.0
29.946428,-6.6205177,-22.394815,-15.409617,0.0,0.0
31.081802,-3.9181623,-20.561789,-14.312023,0.0,0.0
31.47243,-1.5328828,-16.787415,-13.941266,0.0,0.0
31.594137,2.6014965,-12.978995,-10.752326,0.0,0.0
30.821213,5.367642,-9.910024,-5.8881154,0.0,0.0
30.786148,8.833272,-7.711853,-2.7197876,0.0,0.0
