mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.183765,-0.40191755,-2.6532977,-8.646857,26.256586,0.0
35.8128,2.5989015,0.469381,-8.1812525,26.518143,0.0
38.19028,6.737662,2.1052914,-5.5530567,27.201715,0.0075436793
37.80747,10.100881,2.324217,-3.5746145,27.907888,0.0075436793
37.405857,10.805424,-0.20337455,-1.6276965,28.563614,0.0075436793
36.047577,9.135847,-3.6962328,-0.27886167,28.71286,0.0075436793
36.45039,7.829743,-6.4761186,3.293601,28.784044,0.03554401
36.464767,5.241755,-4.873072,7.0591483,28.81064,0.044095535
35.85072,4.509742,-1.8874,9.464036,28.802183,0.04609208
35.531223,3.48862,0.8700759,9.775959,28.790182,0.016575133
35.447765,5.3821206,1.1981682,9.7430525,28.771723,0.006396379
35.98499,6.4219437,2.7629147,8.883249,28.699507,0.0037894621
36.998955,8.356067,4.189176,9.419589,28.5793,0.0030576412
37.74365,9.16695,7.077561,8.035081,28.49968,0.0045730076
39.128666,12.42805,8.982811,6.2758574,28.501587,0.0035971366
40.168953,17.184416,12.134404,5.0186043,28.536674,0.0071986797
40.13455,22.70016,14.613231,5.5515,28.560389,0.006905126
39.563015,27.756386,17.458763,4.9615445,28.557444,0.008548704
38.33089,30.450678,20.408098,3.9307938,28.517118,0.0104291765
37.965206,33.41541,22.27266,2.8805418,28.35496,0.012342713
36.715393,34.778095,23.83416,5.936171,28.094538,0.013450059
36.276836,34.36874,22.942678,6.745458,27.960836,0.019683465
35.833958,33.44455,22.962427,7.4116764,27.900265,0.023491178
36.017864,29.785698,23.384745,5.9423966,0.0,0.0
35.191814,21.658072,19.745264,8.524699,0.0,0.0
35.125412,15.69457,16.000772,8.112423,0.0,0.0
33.770958,9.76501,9.789707,7.50479,0.0,0.0
33.36415,10.736815,8.432843,6.019295,0.0,0.0
32.143818,8.796843,5.559544,4.5280147,0.0,0.0
31.631422,9.039894,3.5424404,5.329385,0.0,0.0
31.611727,7.7933044,0.19453661,2.9327643,0.0,0.0
31.124702,3.9221456,-3.8196297,0.09939448,25.373436,0.0
32.281666,1.7846471,-6.670345,-10.567985,25.342018,0.0
33.6536,3.0170615,-9.159572,-20.277346,25.282616,0.026452264
35.85495,7.0377784,-12.112755,-26.80691,25.195616,0.018726232
37.207485,9.940944,-13.776932,-27.925545,25.092178,0.014509198
38.172253,11.767034,-10.7025,-26.561811,24.987112,0.006142123
37.630367,12.724071,-4.7859974,-22.735199,24.897253,0.0062510297
38.06566,15.888127,1.6370713,-20.192867,24.849945,0.0033696715
37.57044,15.743234,3.919923,-19.425783,24.804733,0.0070484267
38.0637,17.212133,4.0718074,-20.838837,24.798088,0.006263492
37.99625,18.49866,2.4824703,-20.616737,24.783657,0.0068878676
37.58356,21.041277,2.9376736,-21.425417,0.0,0.0
37.76271,22.483938,3.175608,-19.48054,0.0,0.0
36.915855,22.360397,5.4099784,-17.159246,0.0,0.0
36.146606,22.284765,5.27056,-15.463364,0.0,0.0
34.442993,22.131424,7.401438,-14.679376,0.0,0.0
33.00394,23.17868,9.012149,-11.453921,0.0,0.0
31.425955,20.146484,7.684271,-5.0142617,0.0,0.0
28.158724,13.442071,5.106762,1.8988905,0.0,0.0
23.905046,4.1928554,-2.11618,4.588241,0.0,0.0
19.095404,2.6068084,-0.5518975,4.3931136,0.0,0.0
17.786228,4.962027,0.7600952,-0.07216072,0.0,0.0
18.172709,8.945892,3.049753,-2.9096959,0.0,0.0
19.47569,9.492458,1.6612734,-6.495218,0.0,0.0
19.92414,11.749763,3.9698246,-4.1813626,0.0,0.0
19.010466,14.297204,7.4235287,-5.805275,0.0,0.0
19.468676,16.111952,9.96242,-4.4265122,0.0,0.0
20.661873,16.074242,10.443908,-5.4973984,0.0,0.0
26.792788,18.438078,7.386764,-6.05528,0.0,0.0
31.427551,21.46724,3.8285046,-10.870442,0.0,0.0
35.460537,26.11135,0.08019682,-17.907854,0.0,0.0
34.68063,26.17038,-2.0746,-21.548105,0.0,0.0
34.591183,26.328207,-6.125978,-23.569742,0.0,0.0
34.69508,23.836426,-10.271409,-22.766565,0.0,0.0
34.88704,20.686544,-13.547524,-21.442644,0.0,0.0
33.42979,13.728511,-14.484024,-15.755902,0.0,0.0
30.595331,6.513285,-15.514916,-11.005483,0.0,0.0
28.693893,1.5789174,-17.873308,-4.6906905,0.0,0.0
28.884247,2.105747,-22.475744,-3.18839,0.0,0.0
29.049242,2.4730818,-25.713804,-1.7971274,0.0,0.0
28.53276,1.9934744,-24.866058,-2.1812067,0.0,0.0
26.662836,-1.8634084,-21.20984,0.94464236,0.0,0.0
25.7967,-5.856934,-20.965126,0.030555883,0.0,0.0
24.590124,-9.653989,-18.663347,0.13510941,0.0,0.0
25.198381,-11.6381035,-18.989454,-0.90177447,0.0,0.0
26.322771,-10.576649,-17.440443,3.2391355,0.0,0.0
28.115446,-10.737332,-19.911907,5.593349,0.0,0.0
28.718948,-10.706864,-19.639341,11.357711,0.0,0.0
28.251312,-10.285782,-15.605117,16.690065,0.0,0.0
26.770163,-5.063839,-8.147227,19.417475,0.0,0.0
25.774506,-0.01904416,-3.2944324,21.969553,0.0,0.0
26.108877,5.4994206,-0.43946937,21.355303,0.0,0.0
27.24411,8.352955,0.029894909,22.851877,0.0,0.0
26.383133,9.647114,4.6166058,19.4494,0.0,0.0
25.846819,12.930392,8.248168,16.773516,0.0,0.0
24.748404,15.718975,14.343541,14.580696,0.0,0.0
24.431067,18.038317,16.60636,12.550106,0.0,0.0
21.482925,13.206996,22.530516,10.091405,0.0,0.0
19.55983,9.7802,25.946451,8.7968025,0.0,0.0
17.528446,7.2611594,30.498678,8.331887,0.0,0.0
17.98658,9.769927,28.756523,6.672092,0.0,0.0
18.044645,7.0136657,26.372766,6.362568,0.0,0.0
20.218239,6.825624,21.186174,5.4271297,0.0,0.0
20.006742,5.643225,19.021162,9.663531,0.0,0.0
21.034798,8.215322,17.356161,8.554047,0.0,0.0
21.622856,11.301129,19.10466,7.5223985,0.0,0.0
22.765097,12.699432,19.642912,8.407247,0.0,0.0
24.576057,15.762642,18.887148,11.287694,0.0,0.0
25.016703,17.419058,18.313673,15.073944,0.0,0.0
25.75112,19.155474,15.97148,14.33281,0.0,0.0
26.412119,20.031666,14.756318,13.717229,0.0,0.0
26.219824,19.880524,14.351308,9.901767,0.0,0.0
27.179487,19.319067,15.077873,6.5839925,0.0,0.0
26.135126,17.318743,13.981324,4.470308,0.0,0.0
25.72629,15.916142,12.605191,4.8615956,0.0,0.0
24.052984,15.601527,10.800481,5.228982,0.0,0.0
22.69963,16.8663,12.534523,1.3261307,0.0,0.0
21.582453,15.074498,10.727925,2.3029304,0.0,0.0
21.130438,14.9264765,12.034263,3.4191055,0.0,0.0
20.272844,11.775124,8.577838,3.8437834,0.0,0.0
20.729113,13.318084,10.248424,0.80655926,0.0,0.0
21.146515,13.437442,9.998866,1.1880401,0.0,0.0
22.924896,14.85455,11.452098,1.762112,0.0,0.0
23.723162,13.465187,10.064978,6.613312,0.0,0.0
22.805428,12.681424,11.398605,5.3898063,0.0,0.0
21.473745,13.272273,15.782012,11.134141,0.0,0.0
21.350504,16.132647,19.081903,10.827603,0.0,0.0
21.726547,15.079189,14.507462,11.889061,0.0,0.0
22.973724,16.484247,14.070213,11.25389,0.0,0.0
22.142271,16.5828,14.206215,7.2165723,0.0,0.0
23.377966,20.786802,21.601908,8.100895,0.0,0.0
22.794731,21.24092,20.029345,5.7197127,0.0,0.0
23.37088,21.489677,20.586967,11.143318,0.0,0.0
21.781687,21.95681,19.442232,10.041195,0.0,0.0
20.9093,22.865044,22.38759,12.292152,0.0,0.0
20.090218,21.228981,20.548258,8.106006,0.0,0.0
21.239922,20.55349,19.02638,7.0647225,0.0,0.0
23.151543,20.923346,17.130707,6.6519504,0.0,0.0
24.428366,24.40513,18.035042,8.863489,0.0,0.0
24.936087,24.97007,18.050882,9.3512535,0.0,0.0
23.242006,23.440287,16.89138,9.842213,0.0,0.0
22.151201,21.900095,17.114798,9.369194,0.0,0.0
17.9572,21.384209,16.290848,10.182469,0.0,0.0
13.56598,18.19454,13.870537,6.4591675,0.0,0.0
10.99492,16.593344,13.058876,6.03957,0.0,0.0
12.1494055,16.22241,15.735738,6.5642967,0.0,0.0
14.686062,18.695913,18.689531,8.226436,0.0,0.0
16.487696,20.577595,20.297544,8.711009,0.0,0.0
18.007225,21.770607,19.605177,5.6644864,0.0,0.0
19.037378,25.04328,21.687143,3.9962022,0.0,0.0
20.172455,25.148727,20.552637,2.3237493,0.0,0.0
20.437498,25.40436,19.835524,3.4335039,0.0,0.0
21.568182,25.354248,18.888954,3.7068517,0.0,0.0
20.26416,27.749556,19.592653,4.9148307,0.0,0.0
20.400091,28.635765,19.134718,5.6476655,0.0,0.0
20.49337,28.403421,16.262978,5.360268,0.0,0.0
21.400526,26.980026,16.34881,2.0437202,0.0,0.0
21.91423,25.873146,21.258005,1.120186,0.0,0.0
21.09904,20.534784,26.201883,3.6151292,0.0,0.0
20.218666,13.590907,29.433397,11.758952,0.0,0.0
18.52671,7.520846,25.372473,16.651018,0.0,0.0
19.07772,4.198402,17.866919,15.344879,0.0,0.0
21.731123,4.184744,9.387528,7.0872536,0.0,0.0
23.619005,3.220668,5.3949876,1.8594319,0.0,0.0
23.489557,3.0572507,6.008535,-0.9742524,0.0,0.0
23.27279,4.5523047,8.677894,-1.784162,0.0,0.0
23.788565,7.57665,8.436685,-1.5206594,0.0,0.0
25.035189,11.514459,10.377968,0.60053426,0.0,0.0
25.071508,14.025493,7.7289376,2.5790102,0.0,0.0
25.075317,15.243993,10.2122965,2.5144641,0.0,0.0
24.660452,19.346304,11.948593,3.6036084,0.0,0.0
23.86171,21.175848,15.805587,5.0061326,0.0,0.0
23.29389,24.657038,14.674651,4.0329075,0.0,0.0
23.493155,25.458963,13.938614,4.1619887,0.0,0.0
23.445807,26.287994,14.79675,4.3076186,0.0,0.0
