mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
0.7323052,-1.8868293,17.681452,-10.041935,0.0,0.0
2.06177,-2.0025623,19.20284,-7.9662395,0.0,0.0
5.503924,0.075885534,22.782791,-3.8879013,0.0,0.0
10.1338415,4.3783746,25.371414,-2.1637564,0.0,0.0
13.104024,5.105121,24.703009,-1.0712451,0.0,0.0
15.508003,7.0819135,23.751513,-2.3086658,0.0,0.0
16.516958,9.870378,23.597519,1.9057914,0.0,0.0
17.94517,13.819846,23.31415,4.3450694,0.0,0.0
19.208979,15.668809,20.193771,7.459114,0.0,0.0
20.221474,15.748726,16.863226,9.012094,0.0,0.0
21.271082,18.95855,14.5056305,9.306667,0.0,0.0
21.278141,22.561478,16.942932,14.007675,0.0,0.0
20.90225,24.523287,17.896442,13.406705,0.0,0.0
21.355272,25.940033,18.788149,14.088563,0.0,0.0
20.670813,25.931915,15.842227,10.224071,0.0,0.0
21.129175,28.513083,14.597474,8.123738,0.0,0.0
20.863298,25.95035,12.655074,5.254004,0.0,0.0
22.183418,26.420115,11.198735,2.6056376,0.0,0.0
22.338446,23.78467,9.841281,3.7344706,0.0,0.0
23.385954,25.176088,11.305182,4.766708,0.0,0.0
22.354218,25.415617,10.705464,3.6965408,0.0,0.0
21.71273,26.744139,10.7798605,6.4113045,0.0,0.0
20.977362,26.995619,9.657475,7.9987874,0.0,0.0
21.519142,26.432978,12.241918,12.738499,0.0,0.0
22.170593,24.970741,13.23833,8.993575,0.0,0.0
23.299408,24.058624,13.717674,6.902785,0.0,0.0
22.672098,22.32427,13.06028,5.2026563,0.0,0.0
23.131151,23.13766,12.900838,7.3743596,0.0,0.0
22.155542,22.972746,12.111506,6.854301,0.0,0.0
22.549421,24.103983,13.339137,5.980171,0.0,0.0
21.519476,23.995913,14.239773,6.6533184,0.0,0.0
21.891092,24.13619,15.265103,6.823309,0.0,0.0
22.293756,24.254745,14.459956,7.6804566,0.0,0.0
22.609695,24.379477,14.09565,6.431148,0.0,0.0
21.27627,24.75937,13.712924,7.95977,0.0,0.0
19.82459,25.234968,14.923051,8.082063,0.0,0.0
21.302818,24.24241,14.895467,9.388279,0.0,0.0
22.001848,21.861496,12.240593,9.028924,0.0,0.0
22.750244,20.573471,8.71646,10.390744,0.0,0.0
21.838099,21.909462,9.350633,9.093938,0.0,0.0
21.990255,23.03318,12.4144335,7.1675124,0.0,0.0
22.56333,23.630407,14.526614,6.6984887,0.0,0.0
21.794703,23.298193,14.955036,9.788079,0.0,0.0
22.19169,25.906645,14.598729,12.385788,0.0,0.0
22.390436,25.391283,15.081248,11.184917,0.0,0.0
22.686388,26.74324,13.521355,7.2230773,0.0,0.0
22.298025,27.414343,14.404396,4.4010854,0.0,0.0
21.658945,29.057455,14.394956,3.9974022,0.0,0.0
21.256708,27.859863,15.481819,3.3012416,0.0,0.0
21.315353,27.661386,15.052589,7.644995,0.0,0.0
22.041527,28.446136,14.677963,8.8914795,0.0,0.0
22.407717,28.434786,13.782066,9.769199,0.0,0.0
20.598742,26.1361,13.432387,8.490679,0.0,0.0
18.544724,24.308716,14.758861,9.232868,0.0,0.0
20.140114,25.720078,15.007878,9.555659,0.0,0.0
20.950502,25.927675,13.74307,9.985747,0.0,0.0
22.838778,27.69391,13.162415,11.346157,0.0,0.0
21.050255,27.109198,15.80264,14.002711,0.0,0.0
21.357637,26.52746,17.696003,13.620421,0.0,0.0
20.383154,23.751902,16.208752,9.908817,0.0,0.0
21.390007,24.743109,15.317814,6.5186996,0.0,0.0
22.112738,26.630598,15.405533,4.2611365,0.0,0.0
