mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.110868,6.143125,21.197168,-25.33905,34.75124,0.019812634
29.399345,5.359468,15.374034,-28.119074,34.644627,0.028860604
30.03222,6.1669426,7.125963,-33.687885,34.528145,0.04035887
30.24553,8.262856,-0.16463041,-42.605938,34.410816,0.04230379
30.489614,9.368197,-5.2299743,-47.167454,34.297123,0.03147772
29.42311,9.293654,-5.5771637,-55.12538,34.151302,0.019385563
25.702868,5.5294337,-5.3995347,-62.194782,33.97069,0.0082259
22.594072,4.1630445,-0.79611677,-67.28849,33.764713,0.0080767935
19.754807,4.050391,-0.002192979,-67.87425,33.594093,0.006751213
19.959724,7.523918,2.1907675,-63.94218,33.44719,0.0058840886
20.840803,10.523974,2.8593962,-65.34445,33.343555,0.0060837343
24.364222,13.913381,5.9159513,-63.34889,33.273335,0.005615359
26.86576,17.313591,7.573972,-63.024067,33.2491,0.0059268163
28.559664,18.945503,7.83604,-56.436962,33.233295,0.0062109134
29.249388,22.606094,5.74626,-53.654602,33.219852,0.0051852283
26.116667,27.628195,1.9931091,-45.332348,33.183598,0.0039243987
19.45911,31.88588,-4.545257,-40.363262,33.114388,0.004204402
11.803985,34.30189,-8.880263,-35.663147,33.0408,0.008925938
7.3991203,34.23442,-8.257237,-30.776785,33.027756,0.012205284
4.3206367,35.634285,-2.6751559,-22.748476,33.07824,0.011902835
0.74784803,33.650097,3.28125,-9.761715,33.101467,0.009549453
-2.030901,32.437817,5.8561034,-3.2516422,33.138905,0.011926209
-3.8539066,31.927734,9.226148,-0.014178197,33.231678,0.01768739
-2.0321152,35.77133,13.58472,-3.2017243,33.371708,0.014717572
0.09318558,38.921604,19.464205,-6.1944327,33.45424,0.012223453
3.1447275,40.608044,21.587133,-10.373965,0.0,0.0
3.591344,39.109264,20.959764,-13.379078,0.0,0.0
0.16664092,35.033474,18.652708,-13.255296,0.0,0.0
-2.3979099,31.07413,15.968852,-7.033489,0.0,0.0
-1.2884474,27.705233,14.809812,-6.2295127,0.0,0.0
3.2677488,24.039843,12.478099,-7.416265,0.0,0.0
7.868427,22.411964,10.993458,-9.737865,0.0,0.0
7.5728264,21.74437,6.8335133,-8.883488,0.0,0.0
3.5720236,20.521036,3.5763683,-2.0857756,0.0,0.0
-2.0853825,18.14038,3.4305952,1.4524078,0.0,0.0
-6.2822022,14.268372,2.941889,9.308666,0.0,0.0
-8.0021105,12.487175,3.2425416,13.030391,0.0,0.0
-7.736759,12.119657,2.1684492,14.622964,0.0,0.0
-6.5525374,12.792365,4.699171,16.570826,0.0,0.0
-4.2126904,14.53317,7.220164,12.311531,0.0,0.0
-4.967638,12.186359,5.2466297,11.674827,0.0,0.0
-6.2947426,8.783641,0.22392718,6.735398,0.0,0.0
-4.933927,8.594078,-0.19250076,8.873738,0.0,0.0
-3.4567406,9.156929,1.4089285,6.9061317,0.0,0.0
-0.5925571,11.973929,5.246355,7.122188,0.0,0.0
-0.071825266,13.902776,6.0517716,9.843322,0.0,0.0
2.0482109,17.599138,9.541067,12.996776,0.0,0.0
1.8122392,20.371466,8.659186,14.590882,0.0,0.0
-0.26029554,20.30527,11.209193,8.723029,0.0,0.0
-3.8669465,17.97088,11.732684,4.257626,0.0,0.0
-6.3747487,14.3568,12.767666,2.5913875,0.0,0.0
-6.5917125,12.79272,7.1543345,3.6374397,38.022808,0.0
-0.2714224,15.425652,-0.29956675,-1.4881853,37.909573,0.0
10.622519,20.219204,-5.3817763,-16.26055,37.71929,0.0
20.41926,22.92138,-3.1888459,-29.697052,37.704254,0.0
24.078331,22.12446,0.95222646,-40.307148,37.74672,0.02336057
22.518492,19.242254,6.2292137,-43.82207,37.83133,0.01810065
20.330122,16.291967,5.822283,-54.719833,38.0083,0.013805716
17.432337,15.13029,5.656423,-65.05198,38.250317,0.0061531155
16.828041,15.458531,3.422149,-72.00587,38.495373,0.0050139963
18.438791,16.012583,0.6109693,-71.01739,38.76997,0.004756375
21.881805,18.846367,-0.53904563,-69.16797,39.01842,0.005878149
23.451963,18.978981,1.5801077,-67.98527,39.220333,0.0054124915
23.290504,20.579885,1.1120163,-73.3591,39.237034,0.008036204
22.998236,19.671562,0.7127587,-76.242165,39.08859,0.0063418807
23.561798,21.85473,-0.68231916,-77.21439,38.87199,0.0064816377
24.55778,23.397995,1.774546,-76.48572,38.583553,0.004042214
24.895273,24.167786,5.310912,-73.58954,38.201767,0.005546953
23.71319,23.291986,7.1056495,-73.53503,36.846966,0.0068315216
22.561804,23.687616,11.533208,-71.27778,35.251682,0.102030255
22.317482,23.311956,11.526109,-71.0847,33.807404,0.19702105
22.757933,23.275816,9.007678,-75.73594,33.389294,0.19602336
23.675453,24.007116,6.5060515,-75.19386,33.334076,0.121254355
24.71215,28.555975,6.692202,-74.61102,33.321922,0.035875604
26.00672,32.7143,12.360764,-66.21341,0.0,0.0
27.322067,34.09373,12.322207,-63.530487,0.0,0.0
27.97944,29.602356,12.333415,-59.220142,0.0,0.0
29.08104,28.626465,7.76746,-63.912872,0.0,0.0
30.346567,25.997877,6.6005654,-60.079346,0.0,0.0
31.04574,27.530779,5.431007,-59.542713,0.0,0.0
32.21379,27.889475,5.2608294,-57.41701,0.0,0.0
31.056517,28.476397,6.609198,-57.865265,0.0,0.0
31.49813,29.111979,6.435814,-58.59921,0.0,0.0
30.052984,29.4638,7.289782,-55.006866,0.0,0.0
30.726992,30.394915,7.966226,-54.546833,0.0,0.0
30.98462,30.54693,7.5119705,-51.569946,0.0,0.0
31.060495,30.009588,8.661994,-45.299664,0.0,0.0
31.26158,31.63595,6.0391655,-43.160812,0.0,0.0
30.607344,32.840023,5.280681,-40.973095,0.0,0.0
32.25497,34.1048,3.6367185,-39.203506,0.0,0.0
31.716911,32.786797,4.354764,-35.049168,0.0,0.0
30.91873,31.261435,6.2857356,-27.640799,0.0,0.0
29.564074,25.386442,3.1060102,-20.190405,0.0,0.0
28.476511,20.97148,1.4793019,-12.182136,0.0,0.0
28.121836,19.225681,1.3025699,-6.2309556,0.0,0.0
27.210245,22.030045,6.003144,-5.21171,0.0,0.0
26.208471,23.98555,10.091797,-4.5562835,0.0,0.0
24.67624,22.52871,7.0789866,-7.8862977,0.0,0.0
23.488998,21.92956,8.336181,-3.3288326,0.0,0.0
22.11616,23.443304,7.427506,1.846255,0.0,0.0
22.110273,26.26204,11.494164,4.600899,0.0,0.0
21.538132,27.636446,10.955926,2.6006608,0.0,0.0
22.210829,27.56108,11.517959,0.7233501,0.0,0.0
21.85933,25.92821,12.262609,3.342432,0.0,0.0
23.087801,26.947222,12.195599,3.2181308,0.0,0.0
24.177835,26.354462,14.060371,2.7745268,0.0,0.0
23.50213,27.532476,14.725452,3.4004402,0.0,0.0
21.449835,24.51786,14.197112,3.450821,0.0,0.0
19.863958,24.580286,11.113464,0.677639,0.0,0.0
20.232582,25.090475,10.676602,-1.1012824,0.0,0.0
20.238844,27.215094,14.749137,1.7341204,0.0,0.0
19.31346,28.21705,17.99933,5.803625,0.0,0.0
18.650976,28.346403,18.631111,8.543653,0.0,0.0
18.883377,29.86859,16.329031,7.3345637,0.0,0.0
19.130022,30.962225,15.490275,9.741348,0.0,0.0
17.409128,30.78067,15.7795105,12.335589,0.0,0.0
17.341246,28.480677,18.54025,16.097155,0.0,0.0
17.628534,26.215477,19.52228,16.08953,0.0,0.0
20.314669,26.69226,19.302744,13.97017,0.0,0.0
19.676405,27.044775,16.208845,8.721782,0.0,0.0
19.52728,28.023912,14.737369,5.816254,0.0,0.0
18.658592,26.15946,14.73832,7.25642,0.0,0.0
20.03105,26.542124,15.471723,13.223729,0.0,0.0
18.483713,24.196215,16.023867,15.685538,0.0,0.0
19.21472,25.482336,15.620964,13.2468195,0.0,0.0
18.727327,27.286081,16.498629,11.000676,0.0,0.0
