mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.452688,14.314008,23.86555,15.373097,0.0,0.0
19.966696,16.50284,25.459854,19.940693,0.0,0.0
20.935846,18.901503,24.590822,16.465807,0.0,0.0
20.537348,19.534025,23.54542,15.265237,0.0,0.0
20.820137,19.056192,20.992298,11.511592,0.0,0.0
19.668009,17.795378,19.305658,12.697688,0.0,0.0
20.334848,18.731598,19.228392,11.445691,0.0,0.0
21.165277,20.870522,18.659937,11.617629,0.0,0.0
21.991684,23.99141,19.925615,13.325279,0.0,0.0
21.66126,25.428808,20.460203,15.619176,0.0,0.0
20.751024,25.475851,20.6483,14.248662,0.0,0.0
18.87911,24.29872,21.783112,11.085419,0.0,0.0
19.325462,23.356018,20.437832,8.746917,0.0,0.0
18.914856,24.067719,20.33539,5.7407403,0.0,0.0
19.130255,23.74182,17.061295,5.7186985,0.0,0.0
18.60396,23.290655,14.638951,8.547793,0.0,0.0
18.581718,21.078268,10.639089,7.2238903,0.0,0.0
22.322098,23.90434,10.668221,5.837549,28.535894,0.0
24.71656,24.673958,13.944443,6.5267816,28.592897,0.0
27.80487,28.0625,17.979292,10.305234,28.640081,0.0
25.51571,27.340067,21.99537,12.832134,28.695465,0.051763404
23.344255,29.3781,24.319723,11.5733185,28.885183,0.037176143
18.445372,26.96695,29.858887,15.838817,29.010242,0.04779654
15.566548,22.640902,30.331728,19.66149,0.0,0.0
13.355476,15.22362,31.38439,21.369257,0.0,0.0
14.384247,5.831636,27.029947,15.11177,34.899956,0.0
16.821417,-1.968053,23.983343,6.0929475,35.040226,0.0
17.82842,-9.900841,18.764853,-4.383343,34.698017,0.0
18.669615,-12.917188,16.395983,-5.3760376,34.0639,0.0
18.26767,-17.622126,11.870511,-4.5234585,33.4102,0.014292661
16.177834,-21.81566,6.3018813,0.16600394,33.423466,0.028732011
13.952172,-30.329306,-3.1843898,0.5431766,33.58108,0.039540652
11.418674,-34.60953,-7.44235,5.46392,33.69178,0.055391382
10.902001,-36.675385,-10.299964,9.527261,0.0,0.0
8.347994,-34.946465,-6.846495,14.298553,0.0,0.0
8.253413,-34.790363,-6.5381584,13.744061,0.0,0.0
6.8933234,-35.44348,-4.298009,10.975384,0.0,0.0
6.813126,-35.483982,-1.9304966,10.575803,37.367424,0.0
5.3302636,-35.21676,-2.284435,6.7063656,37.446526,0.0
5.054535,-33.71253,-3.1903956,1.8140779,37.55095,0.015433435
5.691171,-33.924145,-5.464842,-3.480806,37.563725,0.015797263
5.2907925,-34.733322,-5.6858954,-7.46755,37.48508,0.026270228
6.1057205,-35.1101,-5.581657,-11.25312,41.43703,0.042622313
5.9842486,-33.39055,-6.6218095,-16.392296,45.431797,0.20147656
8.801793,-31.270826,-6.464264,-17.777514,49.46529,0.18786527
10.10201,-30.570177,-7.1336303,-15.427144,49.51633,0.17430896
13.619967,-28.403458,-4.629625,-14.307618,49.56482,0.014947105
14.494342,-25.513613,-2.154959,-10.325576,49.612583,0.015002086
15.490261,-22.914927,0.8559281,-6.53582,0.0,0.0
16.369715,-21.245,3.4573967,-2.526572,0.0,0.0
17.802677,-19.410744,7.531857,0.41568542,0.0,0.0
20.487675,-18.443857,10.165641,3.3789666,0.0,0.0
19.862381,-19.858154,10.167951,6.203214,0.0,0.0
15.138016,-18.662548,12.945342,6.438314,0.0,0.0
8.402915,-14.894702,21.881922,2.2347982,37.491062,0.0
3.9753883,-7.0523896,33.76566,-3.478652,37.42114,0.024637956
3.8488762,-3.9590638,40.17205,-8.259338,37.193493,0.03495152
6.780009,-1.9869075,41.82248,-10.3748665,36.631275,0.047142323
9.556561,-1.604709,41.712032,-6.040257,36.306274,0.053311773
12.207893,1.2403547,41.4837,-3.514333,0.0,0.0
12.740444,5.588694,39.223408,-0.44395986,0.0,0.0
12.085675,6.787895,32.328945,-5.420938,0.0,0.0
10.656223,9.537586,27.90233,-10.330989,0.0,0.0
8.377286,11.852989,24.367188,-11.523913,0.0,0.0
5.8081765,17.339373,23.915627,-6.3633137,0.0,0.0
3.1101322,17.44654,21.216703,-2.848095,34.92901,0.0
4.066039,15.002471,26.373291,2.4051802,35.026363,0.0
7.7655435,11.567931,33.400524,6.8543744,35.20377,0.051545985
12.860463,9.773188,40.9536,8.313943,35.473957,0.040675957
16.106016,7.958206,40.932144,7.6039367,35.4574,0.020803714
17.913126,5.6574807,37.853172,7.515619,35.321815,0.02857939
18.99196,4.856773,37.76836,11.847691,35.07905,0.033401135
20.45364,3.9418132,34.63912,13.907153,0.0,0.0
21.804556,3.4053004,33.39286,11.404798,0.0,0.0
23.608118,2.5254183,28.259598,10.933238,0.0,0.0
25.124687,5.167434,30.029829,7.633323,0.0,0.0
27.67851,8.812702,32.291275,7.2600236,0.0,0.0
29.633509,14.067893,34.890224,4.313616,0.0,0.0
30.468536,16.373518,33.47069,-0.39705086,0.0,0.0
30.169998,18.177568,33.218063,2.184993,0.0,0.0
26.924006,15.179711,26.122675,9.572198,0.0,0.0
20.838974,17.15447,23.064415,17.770823,29.528322,0.0
12.754548,18.771593,18.972454,18.608124,29.475382,0.0
6.3648715,24.242846,22.27459,18.39658,29.391592,0.0
6.063314,28.657455,21.68144,19.983694,29.407663,0.029028151
5.9334073,32.495403,22.32781,21.7191,29.41419,0.029128946
6.902969,35.913,23.72582,23.187536,29.413225,0.034182083
5.6071467,37.43028,25.76142,22.001062,29.413925,0.048161592
5.2557006,38.7831,24.100306,23.656645,29.417852,0.049894307
3.3075526,37.678722,22.217142,26.610277,29.426842,0.04056956
1.564099,33.803116,18.039675,31.543245,0.0,0.0
-0.8604915,29.51431,15.738393,33.152874,0.0,0.0
-3.527826,26.798332,10.294551,29.119158,0.0,0.0
-6.267034,26.499565,8.141665,27.5519,0.0,0.0
-7.3681774,25.6784,4.2206936,26.903875,0.0,0.0
-6.0315814,26.0525,3.8653145,26.834993,0.0,0.0
-2.8804867,25.014364,2.6264977,26.28216,35.7442,0.0
3.762441,19.328331,5.931269,20.709574,35.74565,0.0
10.797854,8.7688875,9.386986,15.168143,35.721165,0.0
15.8797655,-5.1016784,12.956445,10.981421,35.631565,0.0
16.537878,-15.468826,9.472644,5.1138062,35.335865,0.020668495
16.536047,-22.38677,3.4739816,3.1695654,35.070766,0.016426042
14.763576,-27.56011,-2.1004934,1.6748255,34.9655,0.007710902
13.717125,-30.96903,-6.3746047,5.9110546,35.153355,0.009312846
12.746274,-33.377808,-8.190922,10.4656105,35.291607,0.012478466
11.699028,-34.413303,-8.956424,11.477249,35.86257,0.076482505
11.357761,-36.179985,-8.030804,11.486465,36.379177,0.112249255
9.296181,-35.9906,-4.9373364,11.036575,36.96691,0.112122506
8.680548,-36.580395,-4.4505234,9.583866,36.98428,0.049646568
6.6933956,-36.821407,-3.8653214,8.461555,36.976288,0.011762653
5.85549,-38.43469,-3.278292,8.218676,36.96532,0.010873434
6.105852,-38.32033,-3.9656584,9.331797,36.974533,0.007538013
8.628833,-36.630646,-4.324105,9.224847,36.9577,0.010661222
10.938869,-36.80647,-9.670948,2.4843376,36.967075,0.007679039
13.711224,-35.343422,-10.850444,-0.5650932,37.00414,0.009652504
15.659073,-33.196896,-9.093608,-0.35704646,37.056034,0.00797034
17.218393,-29.1574,-4.2997036,4.2033467,0.0,0.0
18.31979,-26.888786,-0.16731851,9.486556,0.0,0.0
18.04796,-25.253847,2.809158,14.173284,0.0,0.0
20.536963,-22.11379,7.335123,20.94757,0.0,0.0
22.402733,-20.07512,9.563889,19.622833,0.0,0.0
16.827944,-16.735193,11.277271,12.374803,0.0,0.0
7.522038,-12.593335,11.016132,2.3591974,0.0,0.0
-3.582885,-5.122848,11.152022,-3.0874398,0.0,0.0
-6.955878,0.7760627,10.335904,-4.533278,0.0,0.0
-6.752702,5.6467195,9.916223,-8.427001,36.138596,0.0
-0.7328949,10.424149,13.134894,-12.413711,36.276974,0.0
7.289824,14.993266,14.409828,-16.105124,36.481754,0.0
14.568112,17.044928,14.588353,-22.790552,36.58456,0.028043004
18.739794,14.018951,10.332264,-27.900156,36.582657,0.022509767
22.560349,10.493905,6.455239,-31.037573,36.56685,0.008985636
25.746843,6.582752,4.4182076,-25.611979,36.578964,0.0059187138
26.804937,4.337649,9.035701,-18.524992,36.599674,0.0046719457
25.13196,2.0541613,17.75125,-9.009965,36.56279,0.005284563
21.916916,0.47592524,27.835474,-5.033414,36.433384,0.0055835866
18.59233,2.1167247,34.368946,-5.9562798,36.21735,0.004638113
17.09281,3.0178785,37.198017,-9.703307,35.846287,0.005648338
18.224396,3.4141738,37.04397,-8.647313,35.407455,0.007324626
20.96431,2.6477032,33.879826,-2.0049694,34.993824,0.009664763
23.631804,1.9868231,32.214787,4.017792,34.79811,0.017500414
26.471933,2.243224,28.572428,6.4194603,34.718388,0.021653883
28.486395,1.7691087,26.35789,0.30833244,34.717003,0.02653734
29.30011,-0.3217791,20.486105,-5.4949174,0.0,0.0
28.985489,2.4045594,17.965868,-11.144256,0.0,0.0
30.363419,5.487059,17.038385,-7.8996053,0.0,0.0
32.93817,12.436893,17.973898,-7.414715,0.0,0.0
34.77896,13.162118,12.456295,-15.739202,34.923225,0.0
34.47937,12.432976,1.6789776,-31.678759,34.92896,0.0
34.19766,6.908867,-4.332893,-42.46826,34.91212,0.0
32.870983,0.61095715,-8.269635,-40.703003,34.850098,0.01894595
30.39972,-7.7634797,-9.830747,-35.165802,34.51862,0.016849669
25.821497,-16.107702,-12.465764,-28.603811,34.22565,0.014235412
21.832071,-22.537308,-10.517831,-21.810265,33.948795,0.01437853
19.255201,-25.923182,-9.144212,-17.118631,33.941837,0.022002123
19.357595,-26.148743,-9.363472,-14.817447,34.001144,0.029161878
20.540133,-25.282705,-10.460091,-15.194804,34.014214,0.030189712
21.258146,-22.023722,-6.1825047,-11.195699,0.0,0.0
22.212091,-19.130058,-3.1900175,-8.670616,0.0,0.0
20.734161,-14.841149,3.9804919,-8.010769,0.0,0.0
20.264227,-13.296558,9.708698,-6.4325395,0.0,0.0
17.391916,-12.1618805,16.138372,-4.760884,0.0,0.0
14.771694,-13.248164,13.88948,-5.947683,0.0,0.0
11.290193,-13.617172,14.743431,-8.665607,0.0,0.0
8.1993685,-13.673991,13.444833,-10.036044,0.0,0.0
6.686749,-13.924451,15.644595,-3.5420086,0.0,0.0
8.860874,-14.284635,12.446723,2.069712,34.62191,0.0
12.377149,-14.662311,7.71376,5.1801333,34.57433,0.0
15.229869,-21.576303,4.408037,8.588611,34.44801,0.0
13.031259,-29.095139,0.9254436,12.132815,34.241943,0.0
10.177148,-36.82346,-0.87223506,17.55751,34.0312,0.010836922
7.907829,-40.074474,-4.2334456,16.898794,35.166973,0.05930556
6.6420426,-42.91136,-9.795705,11.617772,36.37346,0.05776046
6.058947,-43.680737,-11.263333,5.0112014,36.25354,0.13265125
4.672608,-42.70773,-12.043228,2.3545325,34.833134,0.084144585
4.7042575,-40.69666,-8.187356,3.776103,33.400883,0.08245652
4.12802,-40.765705,-7.637407,5.66985,33.324757,0.0067420886
5.64448,-39.72832,-6.0141315,4.854036,33.273228,0.0049373396
8.073098,-37.27027,-7.2413573,4.152841,33.261036,0.0043781986
11.564853,-34.262146,-6.9609203,4.715944,33.248833,0.004609128
15.137988,-30.264374,-8.413586,5.102238,33.238365,0.0050055115
18.65626,-27.03691,-8.736268,6.676826,33.249138,0.007613189
20.253553,-25.317518,-7.496336,9.723659,33.27959,0.005819449
19.893822,-24.661768,-4.8251367,12.503209,33.303394,0.006469684
17.453644,-24.84822,-3.8198318,14.400131,33.29977,0.0047917548
15.770508,-22.397415,-4.2588916,10.8670845,0.0,0.0
13.581347,-19.151361,-2.848686,10.496295,0.0,0.0
13.2242155,-14.473493,4.342529,6.0170436,0.0,0.0
14.368347,-8.993785,12.2978945,2.9624012,0.0,0.0
17.438826,-1.7138824,19.09144,-0.6079021,0.0,0.0
18.89382,0.18173091,23.97396,0.54598445,0.0,0.0
17.100868,-2.4939258,25.024717,2.6427093,0.0,0.0
12.625641,-9.112407,25.927378,8.06479,0.0,0.0
10.945443,-11.11778,25.09022,13.122611,0.0,0.0
14.768735,-10.230405,26.231249,19.199982,28.864065,0.0
21.301813,-6.24424,26.899088,20.653845,28.743103,0.0
25.42903,-5.1606574,29.145884,21.936281,28.56392,0.017399658
26.35747,-4.82617,31.04392,23.920446,28.459543,0.015870381
24.84765,-5.6770797,32.878937,24.289923,28.409048,0.022651797
23.68931,-4.7417336,32.43166,23.60097,28.391218,0.021094402
22.442114,-4.058512,31.234812,23.121437,0.0,0.0
24.170145,-3.3365061,28.945288,23.476019,0.0,0.0
25.424002,-1.8196607,27.764175,22.046831,0.0,0.0
27.751028,2.6198895,28.64669,19.0087,0.0,0.0
28.260468,5.2382455,26.22251,15.3512125,0.0,0.0
28.311998,8.070722,23.860405,13.039638,0.0,0.0
22.992529,12.836951,22.324188,6.2323494,0.0,0.0
11.494758,17.904177,19.483154,2.975661,0.0,0.0
0.8791043,23.65072,13.497371,-1.5881356,0.0,0.0
-6.582367,26.860418,8.444308,0.12077558,0.0,0.0
-8.861455,27.341034,7.9473305,1.5513891,0.0,0.0
-10.327619,24.640808,7.820169,3.7276306,0.0,0.0
-9.795463,21.652403,7.1190543,4.1307664,0.0,0.0
-8.651574,19.217691,6.3770223,1.699153,0.0,0.0
-6.4539857,19.005707,8.444801,0.16391045,0.0,0.0
-4.8560214,14.136249,6.8513007,0.8889255,0.0,0.0
-1.4397391,10.941674,7.337477,2.0738628,0.0,0.0
1.116419,7.571121,7.614246,4.9315734,0.0,0.0
4.73338,10.021899,10.16692,5.559115,0.0,0.0
8.856259,14.543836,12.3819895,11.064755,0.0,0.0
11.828217,18.165487,15.5331335,14.400817,0.0,0.0
13.655365,19.87787,17.122248,17.051176,0.0,0.0
15.103733,22.106033,19.834578,13.606561,0.0,0.0
16.42201,20.842897,17.618277,13.721429,0.0,0.0
18.702757,22.655212,19.741095,17.745726,0.0,0.0
20.645073,21.862425,17.064716,23.265017,0.0,0.0
23.04016,26.673447,19.57313,22.398436,0.0,0.0
24.33494,27.443169,18.08494,18.931435,0.0,0.0
25.76171,30.118444,21.135366,17.803904,0.0,0.0
24.473928,28.458986,21.773232,18.957088,0.0,0.0
22.724813,28.218893,23.995003,21.980886,0.0,0.0
20.635742,25.566328,23.809921,19.335096,0.0,0.0
20.881893,24.703278,22.166674,16.605223,0.0,0.0
21.207518,25.313826,20.949274,10.074676,0.0,0.0
21.273207,26.393492,19.88045,12.595139,0.0,0.0
22.35121,27.067642,19.318594,14.827086,0.0,0.0
23.622116,26.812502,17.590803,19.085306,0.0,0.0
24.27971,28.768888,18.445005,16.624409,0.0,0.0
24.401766,28.589586,20.527903,15.926848,0.0,0.0
22.937393,25.544744,21.097567,15.24136,0.0,0.0
20.096436,19.30627,16.347967,12.421497,0.0,0.0
18.642473,18.574629,12.7962675,12.272426,0.0,0.0
17.401041,17.557749,11.005841,10.86011,0.0,0.0
19.330158,20.503029,13.274709,12.68056,0.0,0.0
19.39247,20.900072,15.981448,12.700524,0.0,0.0
20.847517,22.926384,17.384369,14.426132,0.0,0.0
20.732836,22.834188,16.380453,16.361725,0.0,0.0
19.041674,20.310217,13.40012,15.101207,0.0,0.0
19.480719,19.663977,13.3806925,14.955226,0.0,0.0
20.823921,23.042618,15.785935,14.044944,0.0,0.0
23.836405,27.589708,18.04244,14.257396,0.0,0.0
24.19343,29.079199,18.55847,13.586642,0.0,0.0
23.816484,27.291641,17.98375,13.223491,0.0,0.0
21.834276,24.479425,15.287271,14.062814,0.0,0.0
21.24829,25.08837,15.720219,12.980275,0.0,0.0
20.463648,22.513376,14.503058,11.4263735,0.0,0.0
21.432497,24.165749,16.810472,12.020115,0.0,0.0
21.221375,23.131844,14.173771,13.56758,0.0,0.0
20.479956,26.46726,15.4379,15.83519,0.0,0.0
20.57569,27.69135,15.87469,16.251322,0.0,0.0
20.762985,30.31396,18.105244,15.755122,0.0,0.0
22.465652,29.408361,18.012625,15.851058,0.0,0.0
23.579828,29.638208,17.964537,15.202568,0.0,0.0
23.631844,28.670359,19.057302,16.452639,0.0,0.0
23.040121,30.21588,18.355005,14.287907,0.0,0.0
22.306686,30.232489,19.192045,12.424392,0.0,0.0
22.766245,30.703268,15.4483595,9.419341,0.0,0.0
24.046555,31.261246,15.7415085,11.978457,0.0,0.0
23.841105,31.589132,14.952153,15.417708,0.0,0.0
23.111763,30.895416,17.575867,16.520462,0.0,0.0
20.643051,29.317472,18.596992,15.139652,0.0,0.0
20.749544,28.246773,17.324942,11.80751,0.0,0.0
21.715021,27.4727,17.512508,12.017911,0.0,0.0
24.079947,29.273325,18.622688,13.823291,0.0,0.0
24.940332,29.454943,18.691988,14.893646,0.0,0.0
25.222656,28.904547,17.67993,13.195404,0.0,0.0
23.02707,26.037607,15.565781,10.927051,0.0,0.0
21.741892,27.116293,15.932418,9.1614685,0.0,0.0
21.412092,30.54891,18.167458,12.224556,0.0,0.0
21.693085,29.553053,17.29021,12.570291,0.0,0.0
20.844799,27.85733,18.256773,12.462871,0.0,0.0
19.165956,23.523438,15.954108,8.924308,0.0,0.0
18.948006,25.617712,16.039038,5.9869037,0.0,0.0
20.095139,25.958174,15.463172,5.9775815,0.0,0.0
21.379328,29.012762,16.861305,6.6327653,0.0,0.0
20.247513,28.259348,18.422058,6.60228,0.0,0.0
