mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
3.8456764,13.032456,19.21498,5.9180045,0.0,0.0
4.0481706,12.0971365,17.840578,3.6574137,0.0,0.0
2.5858698,11.838807,18.988825,3.078497,0.0,0.0
2.4095383,13.192181,19.921469,0.76393396,0.0,0.0
2.8530796,13.846234,20.44506,-0.594522,0.0,0.0
3.8723094,13.800785,22.590021,1.487246,0.0,0.0
4.4348817,11.91722,19.451782,2.3537767,0.0,0.0
4.5183163,12.887348,19.249552,3.4688604,0.0,0.0
4.763279,13.382415,15.704711,-0.36256567,0.0,0.0
4.106107,14.69746,16.010277,-1.767347,0.0,0.0
3.9805648,13.509148,15.030629,-1.0652298,0.0,0.0
4.03011,14.240944,15.714374,-1.701737,0.0,0.0
4.2467933,13.783119,16.860786,0.605103,0.0,0.0
4.525807,14.419193,19.102282,3.102338,0.0,0.0
5.461252,13.475632,20.34809,6.7698035,0.0,0.0
6.4957643,16.199394,19.50789,9.41201,0.0,0.0
9.962732,19.93879,16.622034,9.537767,0.0,0.0
11.510518,23.961279,11.223643,9.50159,0.0,0.0
14.798879,24.206434,6.16303,7.773243,0.0,0.0
18.39163,26.523275,5.5932884,10.602326,0.0,0.0
24.035967,29.112572,9.520191,13.894034,0.0,0.0
28.771978,30.744139,13.073413,13.343408,0.0,0.0
30.025558,30.585762,13.098603,9.409215,0.0,0.0
27.775698,28.832413,12.326495,5.702755,0.0,0.0
23.541094,29.738256,13.132937,5.7865295,0.0,0.0
14.557983,31.13848,12.542476,11.5753975,0.0,0.0
4.048936,31.650953,9.497742,13.704928,0.0,0.0
-3.5533187,30.81029,6.7403626,16.05153,0.0,0.0
-7.7713037,22.921064,2.6527169,12.244873,0.0,0.0
-4.811851,17.831566,0.29232487,14.0740385,0.0,0.0
2.8539116,15.198369,-2.0654905,14.332515,30.012907,0.0
15.587402,19.12583,-4.6634965,8.663484,29.954788,0.0
26.832941,20.926378,-5.5082955,-6.7521477,29.891811,0.0
31.173018,21.624407,-3.514454,-18.953487,0.0,0.0
33.14577,19.46807,1.2422386,-23.24204,0.0,0.0
33.922962,19.750595,4.1546054,-19.864119,0.0,0.0
35.20303,22.397963,7.5482345,-22.863396,28.416168,0.0
34.343365,23.650812,9.701549,-25.849808,28.42776,0.0
32.36362,24.319185,10.793614,-32.388874,28.439863,0.028312385
31.289719,22.486807,11.134152,-36.235004,28.517233,0.03220532
30.165453,23.667074,14.865771,-38.499126,28.631903,0.036030665
29.673067,24.87195,21.38652,-33.08609,28.81199,0.03452583
30.01222,22.287203,21.750511,-23.868021,28.903214,0.026044948
30.773798,18.813166,15.5365715,-20.058163,28.952063,0.022317715
32.080704,14.193535,3.903714,-19.894127,28.897415,0.016808495
30.302923,13.02583,-1.5275904,-19.37258,28.76133,0.016198387
29.48495,11.43158,-1.6421694,-15.867424,28.5992,0.020976419
27.98395,11.214385,-0.8372126,-10.86084,28.39614,0.023918575
28.614107,10.395442,-1.5162449,-9.083617,28.21385,0.025803493
29.165411,8.710618,-3.600374,-6.9174633,28.064438,0.021337667
30.692978,7.4014745,-4.378796,-7.1515603,28.040648,0.020532364
32.39571,7.975525,-3.7572012,-7.975961,28.038462,0.024916112
33.582848,11.73568,-0.91049385,-6.4870224,27.915337,0.021272717
32.119404,14.734851,1.8749051,-6.267369,27.87364,0.013935686
27.971718,15.877868,3.341851,-2.6917458,27.99708,0.0074405894
24.251617,15.691196,5.9628043,-4.581776,28.356339,0.009142114
21.667688,17.333221,11.793498,-5.33874,28.645636,0.017146152
24.421347,20.716505,14.993347,-6.6099167,28.71112,0.028950335
25.884064,23.68073,16.840912,-3.6868694,28.606552,0.040774524
29.100904,22.218285,14.243705,1.34727,28.386522,0.038192954
28.799524,18.603128,14.188236,-0.15945816,28.27532,0.03162616
30.105148,13.644099,10.55421,-4.4155145,28.140482,0.015873123
29.10051,11.183822,8.2279005,-9.331931,27.994078,0.0123656755
28.93271,8.02032,3.8508186,-8.926091,27.839987,0.009399455
29.216173,9.744502,3.6660821,-7.3470225,27.775377,0.012744076
31.90172,11.159902,3.6263669,-7.3521733,27.762117,0.014569341
31.927277,11.684175,3.0152712,-1.4864511,0.0,0.0
30.285349,8.327492,-3.2417839,3.887573,0.0,0.0
27.760305,4.8503237,-8.888178,11.757446,0.0,0.0
26.71538,4.561781,-11.841816,6.947869,0.0,0.0
24.826172,4.055695,-12.114677,-0.30856356,0.0,0.0
23.224678,4.303091,-13.1597595,-7.7962303,0.0,0.0
22.44576,6.217897,-15.074954,-11.893425,0.0,0.0
24.682512,7.9070334,-13.174111,-11.636455,0.0,0.0
27.75116,11.425006,-6.97344,-11.346166,28.819021,0.0
31.668856,14.808266,-1.8086773,-13.645741,28.539719,0.0
33.868053,17.891836,-1.5412798,-23.72779,27.996,0.0
32.574764,16.738396,-1.7147089,-36.381424,27.645899,0.0
29.529726,13.411498,-0.14293234,-43.444,27.397507,0.0
25.996338,9.562751,0.94087976,-47.734467,27.255804,0.0
25.520416,9.032519,-0.7056153,-50.358612,27.197632,0.03913337
25.266935,8.409978,-2.0512624,-50.8894,0.0,0.0
23.72151,6.0098777,-2.831253,-46.463604,0.0,0.0
21.02474,3.914191,-3.077039,-43.720642,0.0,0.0
19.474794,1.7253433,-5.8450303,-40.100483,0.0,0.0
20.425766,2.2111547,-5.562979,-37.518898,0.0,0.0
21.831087,-1.0997537,-5.1756473,-27.518087,0.0,0.0
22.383469,-3.0517426,-5.048446,-21.755026,0.0,0.0
22.756464,-5.5162177,-7.0315247,-15.705295,0.0,0.0
21.66449,-7.8473067,-11.365456,-15.043281,0.0,0.0
22.72937,-7.637932,-11.30151,-9.904015,0.0,0.0
23.914972,-5.8053,-9.383116,-3.8568544,0.0,0.0
26.509172,-0.3722779,-4.829074,3.9883282,0.0,0.0
27.43513,4.9392643,-0.64590424,9.877273,0.0,0.0
26.664627,7.3601995,3.190513,15.128209,0.0,0.0
25.333426,7.4739985,9.098827,20.865356,0.0,0.0
23.9177,5.0983815,12.1069975,21.752586,0.0,0.0
22.62258,3.8659658,13.659405,20.486494,0.0,0.0
23.008394,5.0755634,12.169162,16.481247,0.0,0.0
23.334044,6.5944886,10.923196,15.748942,0.0,0.0
23.503592,10.506188,11.249993,13.721896,0.0,0.0
22.023886,13.371937,11.140931,10.565694,0.0,0.0
19.835302,16.085169,11.32175,7.6274657,0.0,0.0
21.024002,18.090614,9.658183,8.008037,0.0,0.0
22.00978,19.194166,8.923415,7.3699546,0.0,0.0
22.711443,17.092945,9.262647,10.230874,0.0,0.0
21.235785,14.461381,12.207615,9.358348,0.0,0.0
21.001177,11.253044,12.191882,11.295144,0.0,0.0
19.768097,7.936643,10.9425125,7.577675,0.0,0.0
20.603113,7.1940703,9.154834,9.330879,0.0,0.0
18.991255,7.07202,9.342344,7.548968,0.0,0.0
18.529678,7.1738205,8.87503,6.5909276,0.0,0.0
15.578316,4.776634,10.777999,6.405399,0.0,0.0
15.460355,3.4982965,10.893165,4.8742537,0.0,0.0
16.602228,5.2430525,14.454247,7.807634,0.0,0.0
17.93817,7.1569877,14.759102,7.5201244,0.0,0.0
16.60352,6.963263,15.105393,10.028819,0.0,0.0
14.395321,5.0385494,14.625538,7.8026853,0.0,0.0
11.935012,3.2707825,14.133141,2.044525,0.0,0.0
11.919276,4.547931,16.56441,-0.059831064,0.0,0.0
13.273786,6.5951285,19.533018,2.0931914,0.0,0.0
14.115397,8.641845,20.789492,7.252147,0.0,0.0
15.348221,7.950062,19.030964,9.794834,0.0,0.0
15.78954,7.711313,17.193651,12.339812,0.0,0.0
16.109335,6.504721,16.346123,12.058884,0.0,0.0
15.380937,6.5107207,17.433748,11.328788,0.0,0.0
15.431137,7.542156,17.476614,8.449658,0.0,0.0
16.66336,8.089925,17.576574,7.7522492,0.0,0.0
16.755465,8.777568,17.74916,5.8990664,0.0,0.0
17.46794,9.973989,17.578348,5.3162966,0.0,0.0
16.752851,9.675086,19.20426,8.9827585,0.0,0.0
18.036242,11.190548,18.329409,10.964188,0.0,0.0
17.400305,8.811981,16.09192,8.643844,0.0,0.0
18.164387,9.705309,11.901466,5.013929,0.0,0.0
17.8981,9.714786,12.602909,7.1346555,0.0,0.0
17.533821,10.923943,14.572639,8.852994,0.0,0.0
17.496946,10.792203,17.606857,10.479352,0.0,0.0
17.728415,9.124735,16.72362,9.6332035,0.0,0.0
17.987879,7.809635,13.406251,10.535022,0.0,0.0
18.984863,9.03539,11.053613,9.6121,0.0,0.0
19.40779,10.422477,10.331854,8.350155,0.0,0.0
19.87604,11.8174925,11.118011,11.3372345,0.0,0.0
19.909777,13.118149,10.960526,9.848015,0.0,0.0
19.12628,13.694541,10.819715,7.869812,0.0,0.0
19.870789,13.804751,9.270126,4.313398,0.0,0.0
20.827028,13.71978,6.7382073,2.9483016,0.0,0.0
21.431025,12.448859,5.772178,3.5693266,0.0,0.0
21.286798,12.471008,4.946619,2.2180474,0.0,0.0
20.246996,13.848256,3.630248,2.5766091,0.0,0.0
19.880539,15.08244,2.6710901,3.7632523,0.0,0.0
19.141968,17.593489,4.0932407,2.4954026,0.0,0.0
18.706995,17.943502,7.29019,2.2805607,0.0,0.0
19.301445,19.653542,9.991313,5.745117,0.0,0.0
20.887737,20.480562,10.806309,10.135852,0.0,0.0
22.827116,21.158224,10.1505575,12.360222,0.0,0.0
23.237978,21.639074,8.606317,9.901959,0.0,0.0
21.649843,20.595047,11.056694,10.3309355,0.0,0.0
20.567194,20.80181,11.466038,9.406109,0.0,0.0
21.53596,21.409096,12.2317915,6.653115,0.0,0.0
23.503448,21.588913,8.325122,3.747893,0.0,0.0
24.6165,21.926844,9.434368,4.663107,0.0,0.0
23.465536,21.626968,9.777122,5.803659,0.0,0.0
22.427221,21.875526,11.003482,5.6882358,0.0,0.0
21.145248,21.352926,8.312192,5.354612,0.0,0.0
21.37233,21.142769,7.9788184,6.421715,0.0,0.0
20.940088,20.271025,9.174297,8.207199,0.0,0.0
21.472036,20.274078,11.102665,8.309111,0.0,0.0
20.722483,19.788939,9.747911,6.910908,0.0,0.0
21.952225,20.832907,9.452971,4.5078144,0.0,0.0
