mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.287,-10.032641,11.310628,-14.984329,33.729992,0.0055755484
23.86571,-11.545773,11.155407,-12.389167,33.620438,0.004232181
24.399683,-11.256409,13.010371,-9.851627,33.4413,0.0033122564
24.938044,-9.700214,13.199773,-8.047767,33.26538,0.0019263217
25.74204,-7.345505,15.621895,-5.6009364,33.123142,0.0027539816
27.920935,-1.9921741,20.915365,-4.2268333,33.03815,0.011406657
28.698053,1.7390132,22.698767,-2.9086998,32.96888,0.01760879
28.33579,2.463816,24.230545,-3.3637388,32.925865,0.024123013
25.75267,-1.9009856,21.74396,-3.1370723,0.0,0.0
21.949778,-6.2926946,22.834755,-4.5975614,0.0,0.0
18.472673,-10.318649,21.354517,-7.931947,0.0,0.0
17.508316,-12.246188,19.299692,-8.506957,0.0,0.0
17.558191,-12.839497,18.016481,-8.305632,0.0,0.0
17.727331,-13.299798,15.844936,-8.198863,0.0,0.0
16.649801,-14.723201,14.249665,-10.227418,0.0,0.0
17.482203,-16.246294,11.637832,-10.530628,0.0,0.0
20.3209,-14.677086,12.169459,-4.9588103,0.0,0.0
24.067528,-11.12822,11.818542,-5.728399,0.0,0.0
26.408432,-7.7383704,10.074845,-6.7668767,0.0,0.0
28.065536,-4.264383,10.779397,-9.741904,0.0,0.0
28.131227,-4.7559476,9.763772,-6.6568513,0.0,0.0
29.980303,-0.97001487,12.848826,-4.7856216,0.0,0.0
29.401098,1.24793,12.275655,-2.2302134,0.0,0.0
24.509218,10.660632,11.218146,0.058573484,0.0,0.0
16.196035,20.073992,8.766334,3.7983322,0.0,0.0
6.499912,27.698288,5.136108,7.5890746,0.0,0.0
-0.33384976,30.807383,4.9922595,10.430862,0.0,0.0
-6.221524,29.011948,2.4139256,10.176278,0.0,0.0
-10.27185,26.361908,1.5833801,12.444321,0.0,0.0
-12.411847,22.553406,-2.5143383,12.224693,0.0,0.0
-12.896161,19.227043,-3.5310657,12.047818,0.0,0.0
-13.481071,18.83426,-3.8443134,10.131837,0.0,0.0
-13.57637,18.63141,-1.0650676,9.476827,0.0,0.0
-14.238471,19.95967,2.665004,15.334702,0.0,0.0
-12.221536,23.58637,2.8359811,13.292993,0.0,0.0
-12.027614,25.551397,1.5193125,13.114047,0.0,0.0
-11.560875,26.085205,-0.1905934,8.882877,0.0,0.0
-12.385264,23.699781,-0.19072013,7.637427,0.0,0.0
-13.174869,23.888031,1.337,8.007945,0.0,0.0
-13.311504,22.766962,0.09840604,8.381679,0.0,0.0
-12.789936,23.297874,1.852645,10.573922,0.0,0.0
-10.912585,23.86583,3.5147693,11.5928,0.0,0.0
-9.323546,27.404142,7.174337,9.91479,0.0,0.0
-9.005366,28.138464,9.150096,11.307049,0.0,0.0
-6.9150085,28.583763,10.0726385,11.471489,0.0,0.0
-6.403151,26.838501,8.71602,11.292506,0.0,0.0
-4.488192,27.337072,6.259247,7.67548,0.0,0.0
-3.6674592,28.200293,6.069261,5.0427055,0.0,0.0
-1.1931665,28.739838,5.8988166,3.2294977,0.0,0.0
1.5437635,27.093672,7.893413,4.380792,0.0,0.0
3.725934,27.403963,10.871211,1.8208476,0.0,0.0
6.732619,28.972406,15.933304,5.748144,0.0,0.0
10.631667,31.92276,18.326761,6.262079,0.0,0.0
15.631303,32.71527,17.025558,8.158574,0.0,0.0
18.441366,31.924591,17.667315,9.073437,0.0,0.0
20.486593,30.318777,17.692034,11.374885,0.0,0.0
21.503649,28.123575,17.97904,13.267944,0.0,0.0
24.042738,28.389296,15.49604,10.372633,0.0,0.0
24.400993,28.174177,13.089656,5.346576,0.0,0.0
25.10621,29.191183,14.60893,5.0634694,0.0,0.0
23.064539,29.199661,15.7021055,4.681347,0.0,0.0
21.662933,29.017143,17.528208,5.716436,0.0,0.0
20.669683,29.050566,16.457878,5.8250427,0.0,0.0
22.033508,30.085958,15.900032,7.266352,0.0,0.0
22.834053,30.27038,15.924014,8.225364,0.0,0.0
21.896059,28.542122,13.838142,8.924937,0.0,0.0
21.420906,28.0859,13.842869,10.467402,0.0,0.0
22.669237,29.242508,13.198231,14.653628,0.0,0.0
24.059586,30.252106,15.109956,13.988518,0.0,0.0
23.823954,29.581049,15.418635,13.906749,0.0,0.0
21.907072,29.144564,16.943962,9.410557,0.0,0.0
21.14559,29.120987,17.077688,7.6151967,0.0,0.0
21.37058,29.140022,17.454979,7.9735527,0.0,0.0
21.323599,27.665686,17.998976,7.3973694,0.0,0.0
21.678354,26.19134,17.338884,11.717624,0.0,0.0
21.431732,23.577223,15.774911,10.230326,0.0,0.0
21.838228,24.025442,13.874916,10.9114485,0.0,0.0
21.37897,23.958685,11.193447,5.8661485,0.0,0.0
