mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.4516,-9.6968,15.538742,4.0365577,28.545761,0.007768881
24.521591,-9.872096,22.28655,4.370131,28.541473,0.003435746
23.084524,-9.628871,26.6018,5.4001136,28.486649,0.0030146735
22.370089,-8.534986,29.22965,6.620266,28.457243,0.002191189
23.908249,-5.440445,30.687544,7.333875,28.626047,0.0044413246
24.999014,-4.4763966,29.644157,5.763794,28.890009,0.010014666
23.861465,-4.1935315,31.368322,5.7385445,29.140066,0.0142138
22.529562,-4.434286,30.637354,5.0911155,29.267096,0.035057202
21.371061,-3.2297943,30.313509,5.3893814,29.381582,0.053269815
22.444433,-3.0591888,28.471285,3.3052952,29.474411,0.0486117
23.505264,-3.095259,24.459747,2.9092004,29.500463,0.027060902
26.72735,-2.226921,20.733938,1.764023,29.49469,0.0038179948
30.533575,0.87895125,15.089795,-2.1983836,29.505972,0.003628392
33.915237,5.0581255,12.37936,-6.3925834,29.49874,0.004388791
35.032772,10.588318,12.430078,-9.438289,29.467285,0.0061066505
35.135895,15.039092,14.641965,-10.009333,29.53179,0.006745394
34.941006,16.446566,12.914669,-7.3231544,29.730764,0.0097368015
36.66515,16.447205,7.4608364,-7.4073005,30.027613,0.011717175
37.26546,15.354144,-0.079137646,-9.042231,30.403488,0.025041357
38.25188,17.809465,-3.6566124,-12.623309,30.71028,0.021508483
36.238064,17.219587,-6.939963,-14.114114,30.965166,0.028252631
36.161682,19.481323,-2.6482985,-11.634749,31.09624,0.029452398
36.52829,21.125727,3.0504153,-8.400256,31.251516,0.044819105
38.055584,25.394457,11.677377,-3.3099267,31.34434,0.050224617
39.03661,26.47759,13.145145,0.36240888,0.0,0.0
38.751797,23.407133,11.945255,3.748481,0.0,0.0
37.251236,17.269163,11.469574,1.3363672,34.030678,0.0
34.39957,13.95079,16.161942,-1.5280871,34.32952,0.0
33.231487,14.331207,25.788452,-2.3380845,34.8109,0.0
32.64036,18.201838,32.576515,2.8257992,35.244877,0.11194961
32.375553,20.428337,33.2678,3.2194927,35.611576,0.084202446
31.115088,22.96962,31.3504,0.3824738,36.08173,0.07605821
29.935999,24.243828,32.232777,-3.6487339,36.498936,0.09322181
28.84706,24.163748,32.29331,-4.1593957,36.725147,0.08602803
28.717796,25.02703,33.602386,-4.535602,36.68279,0.060648277
28.101542,24.322699,31.85312,-5.614731,36.6042,0.045780584
28.776968,25.644165,34.00145,-4.935353,36.479683,0.057933927
29.37088,24.603952,33.041035,-5.0953197,36.413734,0.050992936
31.328354,26.447481,29.942825,-7.2989945,0.0,0.0
32.21348,26.477915,25.41091,-4.9408765,0.0,0.0
29.151457,21.554657,20.887932,-6.367525,0.0,0.0
26.299536,16.453333,26.79902,-2.3472812,0.0,0.0
22.403345,8.208945,32.412846,-5.002215,0.0,0.0
20.622572,5.893078,39.011578,-5.0282664,0.0,0.0
18.461132,3.6654198,38.160168,-5.6907773,0.0,0.0
19.309164,7.660961,38.766003,-6.1006303,0.0,0.0
20.487757,10.713923,39.058662,-5.325482,0.0,0.0
22.935114,13.697559,39.795467,-7.282846,0.0,0.0
24.757385,14.992688,36.3271,-8.181995,23.498117,0.0
27.690277,16.88626,32.872803,-5.878521,23.50203,0.0
30.18511,20.629995,30.777863,-3.8100212,23.535843,0.021745995
32.521877,22.65568,28.28888,-0.15230417,23.64329,0.017458484
32.83676,25.107542,26.427689,1.386849,23.762222,0.01699178
33.00823,25.969254,18.961884,-0.9148691,23.836256,0.01414047
31.411993,28.374746,14.64161,-2.0790658,0.0,0.0
30.151762,28.783295,11.249015,-4.860487,0.0,0.0
29.117456,29.008528,12.712241,-3.8392317,0.0,0.0
28.075684,29.13868,16.047155,-5.9471016,0.0,0.0
27.64287,31.27865,17.925611,-2.11187,0.0,0.0
27.112116,32.043945,18.02144,3.3785152,0.0,0.0
25.513842,32.43671,17.512167,7.567545,12.27535,0.0
24.330427,31.665213,16.775352,8.3508215,12.318115,0.0
22.2838,31.76375,20.57395,12.519189,12.269268,0.0
21.963089,29.385347,19.895536,12.395474,0.0,0.0
22.116617,28.321497,19.08642,14.150649,0.0,0.0
22.142466,25.928507,15.591037,6.752432,0.0,0.0
22.166992,25.32724,14.420859,6.9868455,0.0,0.0
21.605127,24.254133,14.60128,5.47665,0.0,0.0
20.415237,22.338522,14.878621,11.29728,0.0,0.0
20.09617,22.835833,16.182514,10.459182,0.0,0.0
20.08832,24.653627,18.415236,11.818448,0.0,0.0
19.366661,25.733088,17.726,12.672924,0.0,0.0
20.03986,26.023941,16.127195,12.554866,0.0,0.0
20.952177,24.851358,13.561821,11.816544,0.0,0.0
22.994919,26.018723,13.670468,9.919745,0.0,0.0
22.253435,25.377357,13.803805,12.109359,0.0,0.0
21.818521,26.050196,15.650097,12.120372,0.0,0.0
21.462854,25.784876,17.115004,11.149089,0.0,0.0
21.239763,26.557585,20.621225,12.263022,0.0,0.0
21.483948,27.32926,19.708609,11.313935,0.0,0.0
22.276138,29.944967,17.450071,8.845342,0.0,0.0
23.278442,31.877787,16.142601,8.11607,0.0,0.0
24.093847,32.139126,15.604299,6.737444,0.0,0.0
23.411001,31.444384,17.54385,8.348682,0.0,0.0
23.467249,29.922434,15.186572,8.429413,0.0,0.0
22.305536,28.687757,15.776475,12.946486,0.0,0.0
22.760275,27.628225,14.791481,13.677837,0.0,0.0
21.647142,27.22699,15.577733,14.815927,0.0,0.0
21.68537,27.91345,14.915599,13.148533,0.0,0.0
19.742554,27.105627,14.307315,12.144058,0.0,0.0
19.755592,27.433207,16.443964,11.893865,0.0,0.0
18.32923,26.512648,17.329187,11.406293,0.0,0.0
19.409636,27.066324,19.024097,14.024635,0.0,0.0
19.65648,27.14625,18.245384,14.649823,0.0,0.0
