mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-10.710991,-17.873232,11.236266,-36.54981,47.497974,0.025626957
-6.927382,-18.214409,9.294318,-38.837254,48.084312,0.036639817
-1.0097963,-16.19128,9.068982,-39.710888,0.0,0.0
3.8514607,-14.011359,8.477862,-39.41731,0.0,0.0
8.99051,-9.135779,10.988551,-37.982727,0.0,0.0
10.833816,-4.8809137,15.497978,-37.71574,0.0,0.0
11.8349495,-2.8767912,17.951889,-33.659534,0.0,0.0
11.521235,-1.235217,19.797659,-30.156889,0.0,0.0
9.422379,1.3736434,19.773027,-21.632055,0.0,0.0
5.7677484,9.239106,16.681976,-14.710635,0.0,0.0
-0.14382584,15.962242,9.691123,-8.665268,0.0,0.0
-5.561563,20.389074,2.3412635,-6.3753486,0.0,0.0
-9.03523,20.180841,-2.5286994,-7.359513,0.0,0.0
-11.10305,19.078455,-2.9422753,-2.8879898,0.0,0.0
-13.522582,17.33581,-5.170492,-1.0565586,0.0,0.0
-16.452286,15.847074,-4.610026,3.913808,0.0,0.0
-17.245384,10.485362,-9.397117,1.7476629,56.034233,0.0
-15.112693,1.1359848,-9.231206,0.22071631,55.83788,0.0005322552
-11.82981,-10.56435,-10.269679,-2.5863988,55.74389,0.0005322552
-9.235459,-19.311338,-9.196389,-3.5718644,0.0,0.0
-7.9417443,-21.528679,-7.948242,-7.6552186,0.0,0.0
-5.8938007,-20.884995,-8.401273,-11.112485,0.0,0.0
-3.1209152,-18.885006,-4.3785424,-10.852162,0.0,0.0
-1.2721425,-20.890234,-2.3955445,-3.0225804,0.0,0.0
-2.7352393,-24.04264,-2.1114113,2.8209093,45.827477,0.0
-5.865648,-29.060312,-4.694387,5.77642,45.86507,0.04164514
-11.98658,-34.00973,-14.596077,4.2114587,45.895844,0.044372827
-13.866155,-38.75644,-24.674019,1.2550179,45.849777,0.03468957
-13.483143,-40.0273,-36.218586,-3.5002148,45.69166,0.02170524
-7.6541553,-37.271183,-36.304848,-10.974826,49.243008,0.069250524
-4.176534,-34.282135,-33.812977,-15.584437,52.80167,0.082812674
-2.8827915,-32.094944,-29.072939,-18.676155,56.44888,0.09542924
-3.56713,-32.79428,-29.312943,-25.05307,56.422306,0.034053955
-2.538477,-30.417719,-31.17134,-37.790726,52.42859,0.070956334
-0.23654468,-28.637774,-31.005234,-46.228012,48.463013,0.05909392
1.4827952,-24.657242,-31.779642,-48.480408,44.49634,0.057757586
2.6409671,-23.060678,-33.04051,-45.614788,44.549194,0.005346508
3.2368374,-20.638903,-37.23684,-48.608135,44.586956,0.0059274924
4.2546177,-18.239073,-40.05801,-49.40012,44.62389,0.0050830995
3.5667875,-15.974376,-40.40657,-50.730503,44.65005,0.0035313228
4.0553565,-12.332084,-40.939816,-49.229954,44.65321,0.0024474978
4.0075164,-8.91142,-38.543133,-48.645657,44.61813,0.002727195
3.0994694,-4.567892,-32.05449,-47.119244,44.57683,0.0026835531
-0.18632197,-3.3277054,-24.700724,-44.666397,44.54631,0.0084477225
-1.272741,-3.1308117,-19.822693,-41.600372,44.535416,0.015857875
-0.40700814,-1.7754284,-14.98268,-37.136234,44.53255,0.016175382
1.9565367,0.9267352,-10.5408325,-33.996098,44.536915,0.009415216
3.6364002,3.4059446,-5.7136707,-28.968763,44.54912,0.0017088287
5.6556754,4.246243,-5.0624604,-27.938322,44.567974,0.0016237112
7.5420456,4.3523083,-6.176248,-27.73764,44.61441,0.003789368
9.293888,4.7049427,-11.2237015,-32.44081,44.69402,0.0038514053
10.311748,2.9854457,-17.352036,-33.085873,44.812687,0.003949572
10.956035,-0.26845565,-19.522245,-30.261377,44.95463,0.0025979162
10.463138,-3.1681354,-20.49949,-25.364332,45.14133,0.0025319674
8.825768,-6.400954,-20.224625,-23.410658,45.54034,0.0033795105
7.1395288,-7.9308968,-20.048697,-26.222107,46.147884,0.01439291
6.7956834,-9.149402,-17.139048,-31.807837,47.247295,0.025794769
6.63192,-13.07946,-19.691593,-34.390324,48.147217,0.035940263
5.305168,-19.84572,-24.650948,-29.498056,48.790207,0.035940263
1.9541593,-28.86229,-28.391024,-20.532734,48.867138,0.07598066
-0.30555704,-33.510532,-27.10634,-11.027324,49.11323,0.06779439
-2.3690436,-36.32548,-25.03135,-8.214475,49.4057,0.059382174
-4.6794543,-36.3593,-21.931686,-5.736112,49.719822,0.01662121
-8.614839,-36.658062,-19.83026,-6.9711566,49.803303,0.014710657
-13.043915,-33.569935,-17.33866,-6.0270023,49.803894,0.012143306
-16.663092,-32.503754,-19.53993,-9.36884,49.79071,0.0036939073
-16.293505,-31.003775,-18.340813,-8.545091,49.78841,0.0037417728
-14.627078,-31.788137,-21.240164,-10.846156,49.806248,0.0058827116
-10.415418,-33.26176,-25.218307,-14.8105135,49.417755,0.010374465
-6.623684,-34.86252,-27.370316,-19.265915,49.21531,0.012664997
-2.8624494,-36.09992,-23.988665,-20.777168,0.0,0.0
0.66677356,-34.71671,-21.901178,-16.50348,0.0,0.0
2.430205,-30.422348,-22.209564,-14.092179,0.0,0.0
4.2634883,-27.009348,-25.10617,-12.599093,0.0,0.0
4.933975,-22.228119,-25.09014,-13.115227,0.0,0.0
5.6364684,-15.480186,-23.913805,-13.839011,0.0,0.0
5.3878765,-11.104138,-23.966064,-15.048968,0.0,0.0
4.2383065,-9.1915655,-19.347265,-17.62605,48.4644,0.044292405
-0.13210471,-14.701365,-13.682434,-21.25277,48.455933,0.058933258
-2.5538929,-17.529776,-7.181272,-23.650452,48.413788,0.061398733
-4.9908366,-21.928934,-4.8678813,-23.01058,48.351837,0.05075496
-5.182024,-21.992563,-3.6639032,-19.365488,48.284412,0.023134856
-7.1159363,-23.91623,-2.0598538,-20.078896,48.204304,0.0066375136
-8.81466,-23.889389,0.031050265,-24.482607,48.010143,0.002486735
-11.124264,-25.678537,1.7405299,-28.759306,47.827793,0.0020422628
-13.632693,-25.801254,3.8105133,-29.384928,47.700394,0.0026545422
-16.329542,-29.136087,2.302159,-28.155502,47.72526,0.003010854
-15.906189,-30.35872,2.506559,-29.52275,47.78886,0.0025582174
-15.374656,-29.208643,2.4774835,-31.232473,47.86088,0.0020570725
-14.851734,-23.47026,5.839394,-34.900295,47.91979,0.0018129312
-15.805844,-21.87568,5.485548,-33.57845,47.93767,0.0014266089
-14.837078,-21.87246,2.895151,-29.92042,47.922146,0.0012931701
-10.226043,-23.414154,0.81116384,-24.988771,47.881535,0.001787573
-6.4576516,-21.330513,0.8456622,-24.938286,47.70471,0.0018182058
-3.8715773,-20.498602,3.0372565,-27.163897,47.605286,0.0027166798
-3.611376,-19.065788,4.7250333,-23.119177,47.547863,0.0036825177
-0.6208954,-17.808733,3.217881,-20.246796,47.66176,0.0036635483
3.826628,-15.719593,1.9226447,-22.591751,47.780315,0.0026244689
7.2991223,-15.668381,0.52730805,-25.555748,47.917492,0.0011582555
9.496348,-15.500064,3.2096126,-25.976938,48.044952,0.0013873498
8.821849,-16.378523,4.4110494,-16.906939,48.3855,0.00609066
8.768837,-15.674794,3.4096534,-12.103706,48.679443,0.0064173187
7.0319138,-18.976683,-4.718527,-10.863122,48.950726,0.0068627484
3.7802231,-26.61631,-12.240323,-9.647319,48.945038,0.004990765
-1.7166939,-34.397976,-16.355154,-6.1997333,48.943554,0.0076443553
-8.018832,-38.860973,-14.359627,-3.232313,48.974895,0.007285667
-9.836717,-38.16133,-11.553527,-5.590437,48.924393,0.009358987
-8.462678,-35.675125,-7.069856,-8.092578,48.89311,0.010332851
-5.3929844,-32.93834,-1.5925628,-9.297336,48.82379,0.014483725
-3.2651813,-29.209604,3.8137147,-3.474926,48.802998,0.010002353
-0.7805955,-26.548788,7.5248847,0.02505509,48.748096,0.008775725
1.9716492,-25.407366,7.6863685,5.6790786,48.708305,0.0056938506
4.3020163,-24.919586,6.8036265,3.741318,0.0,0.0
5.3171744,-24.284502,5.8100395,3.361992,0.0,0.0
6.6230836,-22.975716,5.6683717,2.7178228,45.65277,0.0
7.8772187,-21.047073,7.4879684,8.644846,45.652374,0.0
5.9851804,-18.93699,10.56263,11.086384,46.197437,0.0
-1.2492847,-22.849113,9.334985,6.9166255,46.691044,0.058475867
-9.863078,-28.764215,4.6522417,-0.103624344,47.016254,0.064419806
-15.745952,-36.21364,-2.0406487,-6.5758653,46.770306,0.030152753
-15.103597,-37.974598,-8.346252,-4.3507037,46.53815,0.039076056
-12.071275,-39.595387,-18.73478,-5.4510818,46.41551,0.016844122
-7.882801,-39.707825,-29.350477,-9.115174,46.360455,0.0156035125
-5.7966266,-40.069546,-35.287018,-14.999661,46.309464,0.010807817
-1.9705858,-37.14208,-31.977331,-19.235693,46.29787,0.010712595
3.2024825,-33.385883,-26.315607,-17.672565,46.048664,0.018601686
8.268958,-29.710577,-23.085215,-16.695068,46.028347,0.02265271
11.890151,-28.132006,-22.81888,-14.172473,45.77406,0.023311397
11.906768,-28.082245,-23.994864,-11.988221,45.713287,0.019824818
13.31471,-25.273554,-20.709795,-4.6121287,45.486053,0.013079158
13.709661,-23.325516,-19.057287,-0.062382,45.49768,0.017058741
15.756276,-20.351278,-20.631666,2.6836574,45.526543,0.016298585
16.895098,-19.157202,-22.291231,-2.3829691,0.0,0.0
18.783321,-17.50782,-19.774761,-1.6787297,0.0,0.0
20.571081,-15.943482,-12.510242,0.046239536,0.0,0.0
22.418854,-14.2906685,-8.845927,2.1980247,0.0,0.0
15.392376,-6.438338,-10.892505,2.3491676,0.0,0.0
7.9075894,-3.148654,-16.693583,3.0568867,0.0,0.0
-2.2985034,-1.419397,-15.785954,4.2054954,0.0,0.0
-6.2976413,-9.005609,-13.168229,5.977549,0.0,0.0
-11.676417,-13.737674,-7.6348357,8.288678,0.0,0.0
-14.863468,-16.603292,-8.125749,12.21671,0.0,0.0
-16.841753,-17.663492,-6.4108434,14.184757,0.0,0.0
-16.990723,-18.368364,-7.758312,11.6244,0.0,0.0
-16.43725,-17.168043,-6.392636,7.4796624,0.0,0.0
-12.959409,-15.267255,-3.580115,6.8323307,0.0,0.0
-10.313885,-12.351024,-1.4586447,5.3790584,0.0,0.0
-7.4573994,-14.520813,-3.3460958,6.450955,0.0,0.0
-5.547134,-13.855784,-5.907293,1.047507,0.0,0.0
-1.4411057,-13.509133,-10.521721,-5.7966213,0.0,0.0
1.8275188,-9.813225,-14.166176,-12.992917,46.266167,0.0
5.195391,-9.808876,-20.13811,-18.142302,46.341,0.0
7.2021966,-12.106838,-22.505707,-15.254944,46.472454,0.0
8.963233,-15.132378,-26.19713,-15.431766,46.55888,0.008647026
9.245139,-16.829054,-28.170397,-15.069974,46.639557,0.0064257854
7.4695206,-19.077402,-27.739523,-19.231255,46.71635,0.004877305
4.943369,-20.260435,-24.438559,-22.15875,47.09317,0.0026294466
3.3581483,-21.68884,-18.588858,-24.419403,47.459583,0.0030051814
1.4829513,-20.834852,-15.345459,-26.800615,47.82675,0.0039983466
0.6569306,-23.99288,-16.30496,-32.134857,48.044064,0.0052906945
-1.2229837,-25.143995,-19.982994,-38.878735,48.268677,0.0045301286
-1.5524029,-28.51027,-22.755648,-39.018707,48.533535,0.0038342096
-1.7603775,-31.410202,-23.637207,-34.49428,48.75198,0.00392576
-1.1326331,-35.880184,-26.177153,-29.947779,49.090755,0.0070573655
-1.3330214,-38.724583,-26.701147,-29.097702,49.72536,0.0091185765
-2.3667386,-38.148937,-23.720259,-26.471735,50.448795,0.010223631
-3.32318,-38.675556,-24.44956,-19.949484,51.081345,0.010223631
-4.4089155,-39.972248,-24.809698,-15.39516,51.36478,0.027545989
-5.397348,-40.931717,-26.396538,-13.5598345,51.394703,0.030586243
-7.815023,-41.04978,-24.218603,-14.992358,51.31621,0.030699724
-8.97012,-39.7273,-24.742455,-13.493161,51.182476,0.013316552
-9.748628,-41.224056,-25.310555,-10.652073,51.173065,0.013019864
-10.795575,-41.745663,-21.114283,-4.511963,51.221985,0.011121093
-12.080776,-42.734894,-16.156,-3.4649801,51.318398,0.011661045
-12.337897,-42.61529,-11.542027,-5.048422,0.0,0.0
-13.660309,-44.056885,-10.324046,-8.911218,0.0,0.0
-14.492503,-43.53552,-7.018053,-10.870732,0.0,0.0
-14.172679,-42.155888,-4.0039763,-11.379811,0.0,0.0
-13.064588,-40.934216,-3.2193992,-11.411014,0.0,0.0
-12.389202,-40.39008,-1.7305722,-9.2884245,0.0,0.0
-13.697067,-41.15552,-2.5437818,-8.555429,0.0,0.0
-14.093445,-40.362095,0.8829537,-7.146242,0.0,0.0
-12.380305,-40.838226,-0.18850939,-7.3258157,0.0,0.0
-10.318971,-39.494247,0.8993922,-7.694977,0.0,0.0
-9.09811,-39.32774,2.5892847,-6.9818435,0.0,0.0
-8.961126,-38.00948,5.8175454,-5.713627,0.0,0.0
-8.248986,-39.72935,4.9911804,-5.2239404,0.0,0.0
-6.161667,-40.629337,0.23079793,-7.68725,0.0,0.0
-3.7685833,-41.371483,-3.0181723,-4.77792,0.0,0.0
-1.7603096,-39.093327,-0.67440194,2.2234151,0.0,0.0
1.0399183,-35.72627,2.9330885,8.070647,0.0,0.0
2.7018387,-32.266735,5.831408,9.051084,0.0,0.0
5.002585,-28.58196,7.8287864,5.448948,0.0,0.0
6.934279,-25.76095,9.735829,2.9503186,0.0,0.0
9.285892,-22.5581,10.818801,0.9732406,0.0,0.0
10.425889,-21.961496,10.690837,2.8665094,0.0,0.0
10.751275,-20.946589,10.609808,5.00444,0.0,0.0
11.8245,-19.619772,11.120341,7.0477066,0.0,0.0
7.229809,-14.737232,4.9197598,10.464864,0.0,0.0
2.2109592,-12.657401,-0.6801634,15.249593,0.0,0.0
-4.968262,-13.394433,-6.7838173,22.404459,0.0,0.0
-7.8503814,-16.820486,-1.0753425,24.575668,0.0,0.0
-9.424031,-17.65518,5.2743106,26.657682,0.0,0.0
-12.75892,-20.195768,6.822677,21.911272,0.0,0.0
-13.260921,-20.401585,3.5005856,17.01406,0.0,0.0
-15.881925,-24.274027,0.30696714,13.8929825,0.0,0.0
-15.181886,-24.871126,3.277035,15.46556,0.0,0.0
-14.919757,-26.376984,3.1670656,17.659595,0.0,0.0
-12.524189,-25.615942,3.3252516,21.004868,0.0,0.0
-9.022895,-23.98916,2.8547087,22.94723,0.0,0.0
-4.816405,-22.062044,4.2672286,25.695457,0.0,0.0
-1.6485156,-20.897432,3.0137746,22.93657,0.0,0.0
-0.651275,-21.369814,0.31141898,19.578506,0.0,0.0
1.1033477,-21.506874,-0.4767669,18.260271,0.0,0.0
3.4371426,-18.660889,2.3942387,19.345243,0.0,0.0
7.2731934,-15.427101,3.843075,18.765059,0.0,0.0
9.7857895,-13.136991,4.945571,19.752367,0.0,0.0
12.585503,-11.521428,5.504411,20.075151,0.0,0.0
14.491971,-9.985329,7.9158096,24.169302,0.0,0.0
14.394431,-8.39426,13.46196,26.311323,0.0,0.0
15.971962,-6.562511,13.962066,29.218267,0.0,0.0
15.64003,-4.3025994,12.052273,24.260695,0.0,0.0
18.300352,-1.4229635,5.9022865,20.054056,0.0,0.0
18.939157,2.8019183,5.5102067,14.1451235,0.0,0.0
20.676867,5.73848,7.1892,15.901792,0.0,0.0
20.653662,8.330773,8.504505,15.886195,0.0,0.0
20.866518,9.525189,7.2880173,16.993237,0.0,0.0
22.248945,12.869948,4.6774483,15.701935,0.0,0.0
23.481806,14.933304,3.9148033,15.269672,0.0,0.0
24.104994,17.578133,4.564979,14.032036,0.0,0.0
23.827711,15.921944,4.2118936,11.477763,0.0,0.0
23.594788,14.849978,6.900543,11.43211,0.0,0.0
23.889656,13.140461,7.522557,11.6352415,0.0,0.0
23.73635,14.519509,9.239945,9.738898,0.0,0.0
24.927805,18.736414,8.939169,8.2096405,0.0,0.0
25.124346,20.113688,8.40599,6.3468575,0.0,0.0
25.790545,21.286219,11.25693,10.302159,0.0,0.0
25.38626,19.83122,13.006012,11.806056,0.0,0.0
24.659002,19.576027,12.576481,11.74176,0.0,0.0
24.298147,19.751722,8.794942,8.815442,0.0,0.0
23.453856,19.93984,6.064058,7.810393,0.0,0.0
23.176123,21.05293,7.939875,11.365619,0.0,0.0
23.474478,20.894548,9.280007,14.980164,0.0,0.0
23.311647,19.517792,12.14843,17.43439,0.0,0.0
22.920149,19.428488,13.737389,17.277788,0.0,0.0
21.583258,18.654547,13.198551,17.766571,0.0,0.0
22.546679,19.951548,12.466293,17.221703,0.0,0.0
21.915655,18.376486,11.087292,16.666613,0.0,0.0
22.262451,17.253624,15.599355,18.84009,0.0,0.0
20.42985,14.515584,15.286423,16.874872,0.0,0.0
21.363235,14.862788,17.100962,17.573975,0.0,0.0
21.907927,17.699997,16.59169,13.487311,0.0,0.0
22.48305,18.026705,13.583602,10.129077,0.0,0.0
22.705935,18.334526,13.014369,7.1382294,0.0,0.0
22.30435,16.304575,11.973557,8.992402,0.0,0.0
23.711798,19.838783,15.660962,14.174552,0.0,0.0
23.4592,18.191778,12.220329,13.563746,0.0,0.0
23.888742,16.987303,10.632463,12.468514,0.0,0.0
23.659386,13.666442,9.778014,10.693225,0.0,0.0
23.714014,14.642537,10.121243,11.673783,0.0,0.0
23.532412,16.581644,8.691764,8.302913,0.0,0.0
22.080343,17.400133,8.986535,10.390742,0.0,0.0
21.749472,18.823885,12.684151,8.589511,0.0,0.0
21.136015,18.965319,15.435725,12.283423,0.0,0.0
22.000978,18.786484,13.559235,11.798833,0.0,0.0
22.468964,17.209373,10.646161,13.12275,0.0,0.0
22.059053,17.371195,12.692586,14.338223,0.0,0.0
21.569183,18.948492,14.253337,13.516159,0.0,0.0
20.610518,19.561327,15.291318,12.5960655,0.0,0.0
21.868734,19.918825,12.683895,9.922234,0.0,0.0
21.132256,19.047684,12.905037,8.336141,0.0,0.0
21.463194,18.787962,12.378234,11.226525,0.0,0.0
20.72904,18.288507,9.776438,10.084611,0.0,0.0
20.983643,18.004524,8.01008,10.69543,0.0,0.0
20.442184,17.661758,8.930901,9.694141,0.0,0.0
21.252485,16.28523,12.113865,13.763417,0.0,0.0
21.151922,15.734989,14.236373,13.336803,0.0,0.0
21.950386,14.344493,14.42229,14.692093,0.0,0.0
21.04727,13.603669,11.938183,8.097099,0.0,0.0
21.750372,13.722644,10.937221,6.3661475,0.0,0.0
22.343933,15.964671,9.447219,3.259613,0.0,0.0
22.464798,20.277662,11.765311,8.879819,0.0,0.0
21.918913,20.204224,11.635728,12.08501,0.0,0.0
20.481842,18.12087,11.583852,11.6627655,0.0,0.0
19.911455,14.255462,8.920432,8.199883,0.0,0.0
19.629385,13.623569,8.188483,3.8372314,0.0,0.0
20.138445,16.023962,6.7652664,3.4732177,0.0,0.0
22.109785,18.844,8.508925,5.4011683,0.0,0.0
22.395546,21.115852,9.55557,11.118121,0.0,0.0
23.949965,20.741512,9.666695,10.831723,0.0,0.0
22.829391,18.916294,9.331229,10.467135,0.0,0.0
24.039764,18.839487,9.765737,9.743289,0.0,0.0
24.280998,20.341208,10.536939,10.838557,0.0,0.0
24.877348,19.530964,8.203852,12.227264,0.0,0.0
26.09374,19.826801,8.722571,12.066761,0.0,0.0
24.066984,16.064264,5.759102,13.402386,0.0,0.0
23.523108,17.252268,9.0409355,12.7269945,0.0,0.0
21.488312,17.645468,10.170592,11.699329,0.0,0.0
