mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.094732,-6.1420236,29.872345,-11.660484,35.78274,0.022164408
20.618662,-11.614337,24.61403,-14.23289,35.774605,0.016916577
22.336868,-12.202976,18.144125,-14.453819,35.735928,0.010623244
25.274122,-10.1744375,16.63645,-14.149757,35.672497,0.004769766
27.381989,-8.826249,14.620351,-13.141168,35.644802,0.0058872127
29.403427,-7.3208604,13.711234,-11.040883,35.65544,0.013546899
29.853838,-8.363121,11.984043,-9.0241995,35.649685,0.014249348
29.907509,-10.084915,15.112763,-9.595528,35.56668,0.014784451
28.14504,-11.879619,18.215345,-12.470654,35.44177,0.009500799
26.849295,-12.900964,19.536726,-14.469002,35.36399,0.009284031
26.419434,-11.149586,16.862127,-18.077187,35.371933,0.006278807
27.689924,-6.8589664,12.981049,-17.046616,35.430435,0.006455198
30.396906,-3.3900225,9.946038,-11.7942705,35.475388,0.00867397
33.359043,1.2123166,8.711037,-3.2389603,35.49747,0.013393928
34.30874,2.9325454,8.394183,-0.85063314,35.50017,0.014167933
30.589743,7.2074637,11.0218115,-9.164356,0.0,0.0
20.905119,13.631215,12.975322,-22.152227,0.0,0.0
8.57954,19.38521,21.945395,-29.852692,0.0,0.0
-0.5809328,24.447989,29.049097,-27.393194,0.0,0.0
-3.7099922,24.207817,35.759075,-21.615454,0.0,0.0
-2.1658685,24.351477,35.529354,-19.024565,37.57053,0.0
5.2507205,20.377768,30.694147,-17.19425,37.56237,0.0
14.729337,11.308898,22.161196,-15.1873665,37.51764,0.1391998
22.935453,-1.0389223,12.627785,-15.184781,37.445652,0.09734207
26.936592,-10.665768,4.4450345,-17.61384,37.3412,0.05497114
28.332954,-15.768947,-0.767453,-18.967424,37.259106,0.010439437
29.956963,-19.034618,-3.6219838,-15.241542,37.21408,0.008802543
30.120592,-22.50162,-4.8270984,-14.954532,37.21503,0.005477216
29.517761,-24.72966,-5.4812284,-17.428024,37.246304,0.0044459766
28.7072,-26.874586,-7.451081,-20.257301,37.295197,0.0022612407
27.333849,-27.609858,-10.951709,-15.624705,37.329838,0.0015280793
28.148804,-26.133585,-11.848221,-9.915717,37.32571,0.0023041277
28.465332,-22.89926,-12.925975,-8.679971,37.289165,0.001953192
30.639318,-16.972729,-11.549642,-11.951981,37.272457,0.002263911
30.625021,-13.60183,-8.815092,-9.430957,37.282,0.0021922027
31.743948,-9.262622,-5.0916696,-2.991621,37.329334,0.0038326068
31.37706,-7.498753,-2.9048264,2.7290509,37.354115,0.005163168
31.732018,-4.8030896,-5.502231,-1.0678024,37.364315,0.006630026
33.141983,-0.0044463477,-6.977701,-5.5256352,37.34493,0.0051767225
33.005413,3.125499,-9.783169,-12.235139,37.314365,0.004527426
34.7479,8.626796,-8.5179205,-12.067771,37.29801,0.0031131348
29.327017,4.9356074,1.8160146,-14.124744,0.0,0.0
23.173422,2.3986375,11.258182,-14.160853,0.0,0.0
16.061174,-0.9490497,18.873867,-14.991975,0.0,0.0
16.707897,2.19921,16.585367,-12.968749,35.1128,0.0
19.42375,1.3131679,20.971289,-13.207492,35.0877,0.0
19.945515,-3.708149,24.225145,-16.507074,35.03992,0.027211223
17.497086,-9.847541,25.2453,-22.716827,34.98966,0.020503387
15.650977,-13.133555,21.29891,-29.204763,34.932346,0.01258825
15.31974,-12.682635,17.128815,-36.057217,34.8503,0.0068385415
16.954826,-11.123614,15.30397,-38.145905,34.757282,0.010688349
17.710415,-9.948046,13.423489,-37.528824,34.678715,0.01235447
19.539082,-8.919227,13.478877,-36.89301,34.65231,0.014357374
21.145227,-10.712443,10.603802,-34.583725,34.660046,0.009620517
24.126984,-6.969692,12.023585,-27.388216,34.67024,0.0078109293
25.549067,-5.402532,10.969093,-21.099388,34.69534,0.008697797
26.892662,-0.73097867,12.564042,-18.864202,34.734283,0.013109474
27.587828,0.6096482,11.100067,-16.702887,34.771206,0.016520146
28.410421,2.8952656,10.8843155,-12.972012,0.0,0.0
28.434923,7.4938583,10.90561,-6.7860065,0.0,0.0
28.699167,11.744493,10.525256,-4.651153,0.0,0.0
28.92388,16.00517,11.222798,2.958522,0.0,0.0
28.30462,18.538527,10.322247,5.7019463,0.0,0.0
27.148882,21.951101,10.191546,5.192007,0.0,0.0
27.696653,26.41397,11.373379,2.2316246,0.0,0.0
27.495651,27.432043,13.0093565,2.5755904,0.0,0.0
28.167679,27.001343,13.007481,4.282637,0.0,0.0
25.476088,25.366175,10.742485,3.407019,0.0,0.0
24.484632,24.208084,8.819243,0.30249515,0.0,0.0
22.081095,24.48771,8.781159,-0.06760797,0.0,0.0
22.814713,22.947136,8.565738,1.4343591,0.0,0.0
21.702417,21.86542,9.259416,1.4911251,0.0,0.0
21.711075,19.503382,9.319376,3.510277,0.0,0.0
20.532309,21.0504,11.893382,4.753322,0.0,0.0
20.493935,23.877275,13.784213,7.4749093,0.0,0.0
20.946793,24.862747,12.303726,7.2245755,0.0,0.0
20.514166,23.970102,11.0383415,6.305677,0.0,0.0
21.579508,24.008287,10.572542,4.0250244,0.0,0.0
21.827217,26.234312,16.272867,4.2426944,0.0,0.0
22.685738,28.057953,16.568668,4.0627446,0.0,0.0
22.035303,28.987932,15.83614,4.7446394,0.0,0.0
22.241348,28.13034,11.840034,5.2056956,0.0,0.0
21.801888,27.427307,12.372276,3.5969293,0.0,0.0
22.331934,26.616156,12.814187,1.6961393,0.0,0.0
20.921312,26.81217,15.224982,1.4803996,0.0,0.0
20.301573,26.228577,14.872237,5.2970266,0.0,0.0
18.77365,26.585077,14.434086,9.354705,0.0,0.0
19.584602,26.74582,15.836329,9.432008,0.0,0.0
20.652634,27.20901,16.481947,6.516704,0.0,0.0
22.661493,25.655344,14.904729,4.2421794,0.0,0.0
22.96314,25.125555,12.704308,3.5697424,0.0,0.0
22.64438,26.85956,15.702339,7.0497665,0.0,0.0
22.516235,27.682274,18.244986,9.176262,0.0,0.0
22.362883,29.324875,19.666311,10.390891,0.0,0.0
21.729395,27.180403,17.394552,11.397414,0.0,0.0
19.996206,27.404968,16.428104,8.946888,0.0,0.0
19.668016,26.366953,14.360463,4.7160764,0.0,0.0
19.876577,27.120169,12.602538,-0.022499641,0.0,0.0
20.303091,25.894775,12.08784,-0.48771763,0.0,0.0
19.624939,24.766579,14.495712,6.6651306,0.0,0.0
20.152697,24.709932,13.175982,4.9502797,0.0,0.0
21.576094,26.481401,14.23949,6.667292,0.0,0.0
23.658476,29.170074,13.4336,3.871584,0.0,0.0
24.284357,30.805101,17.971087,6.9686265,0.0,0.0
22.932959,29.526552,19.785942,8.6698065,0.0,0.0
21.776217,28.460375,21.134865,8.244283,0.0,0.0
21.372643,26.427803,17.7592,4.71643,0.0,0.0
20.765999,27.665977,15.960972,4.309504,0.0,0.0
21.156248,27.361061,13.304805,4.63706,0.0,0.0
22.108591,28.359146,12.329724,6.693814,0.0,0.0
24.074186,29.233444,14.36345,8.627711,0.0,0.0
22.963217,27.891,12.637703,7.4319115,0.0,0.0
20.285986,26.180082,14.699697,8.986813,0.0,0.0
18.726295,24.51908,12.925849,5.596493,0.0,0.0
20.068321,25.291838,15.929128,5.305864,0.0,0.0
22.164093,26.562162,16.605852,5.1113315,0.0,0.0
22.025324,26.399637,17.32127,6.790149,0.0,0.0
21.072226,26.789053,17.827744,5.7010746,0.0,0.0
20.772669,26.42557,15.506513,3.866229,0.0,0.0
21.162767,25.362967,15.071269,1.7009798,0.0,0.0
22.439554,25.286995,14.650403,3.7053864,0.0,0.0
21.839243,23.908615,14.135661,2.9813359,0.0,0.0
22.489008,24.858221,11.543258,3.5714447,0.0,0.0
23.272635,27.06904,11.382786,2.775267,0.0,0.0
23.623468,28.961212,14.092893,6.7549376,0.0,0.0
24.061636,30.488989,15.991433,7.350165,0.0,0.0
22.430779,27.972296,15.937947,8.131309,0.0,0.0
21.567581,26.9616,13.971883,7.1610813,0.0,0.0
20.933456,26.201324,16.016829,8.61358,0.0,0.0
20.594604,26.374308,14.4209175,8.509641,0.0,0.0
20.424788,28.397108,15.667632,7.398912,0.0,0.0
19.814201,26.867418,11.585639,4.7307463,0.0,0.0
20.289473,25.691467,11.751808,1.6875219,0.0,0.0
20.605078,24.387598,13.43868,2.8404934,0.0,0.0
21.30612,26.106588,17.218138,8.297521,0.0,0.0
20.612532,27.11087,17.930489,9.143621,0.0,0.0
21.9032,28.574083,16.190907,5.3613486,0.0,0.0
21.591269,28.438017,16.003733,2.1228628,0.0,0.0
22.235115,29.301468,15.635433,6.758091,0.0,0.0
21.87706,26.264242,16.183756,9.9755945,0.0,0.0
21.272312,25.326902,15.831818,8.7054205,0.0,0.0
19.996826,25.7091,17.541803,5.6658916,0.0,0.0
18.450306,27.539831,17.931322,3.1875021,0.0,0.0
20.676115,27.509344,16.890465,2.737353,0.0,0.0
21.18231,26.660017,14.769017,2.0191004,0.0,0.0
23.679022,27.05733,12.874089,5.6833687,0.0,0.0
22.165068,29.486834,12.310184,2.9077988,0.0,0.0
