mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
39.19145,-9.0824375,3.69331,-10.336178,37.677967,0.008329201
37.22002,-8.999928,3.3352597,-17.631516,38.222244,0.008996944
33.136765,-16.55857,-2.8659182,-29.771341,38.293495,0.030324915
28.73414,-25.23955,-10.698619,-36.932827,38.374096,0.030200182
26.147827,-33.632526,-12.149123,-37.38205,38.49247,0.027370786
25.603888,-33.24281,-9.738017,-33.863842,38.719482,0.004238503
25.33844,-32.998093,-9.168282,-33.369675,38.944363,0.0027201658
22.684313,-33.78438,-10.093338,-32.183914,39.169956,0.003821879
23.851936,-36.74773,-10.329053,-32.92014,39.43884,0.0055081905
24.854319,-39.08241,-7.2828383,-34.250324,39.758224,0.005085455
24.89682,-37.93294,-2.7328331,-29.76941,40.079338,0.007816746
22.057968,-38.277863,-1.1841377,-28.126612,40.25915,0.007663923
19.379637,-38.209442,-0.9397504,-25.847544,40.39682,0.009286638
19.685051,-38.94547,-1.6473068,-30.631798,40.524887,0.007040333
22.448196,-36.20946,6.1587157,-29.627508,40.624496,0.014299541
24.670921,-34.231987,6.198236,-32.904446,40.702442,0.014117457
28.669128,-29.210733,5.3776855,-30.335258,40.761765,0.013740454
30.878557,-25.092567,-0.6950615,-27.276682,40.985718,0.007020186
34.52161,-18.314981,0.2161601,-20.449884,41.231354,0.0069156676
35.026844,-16.054577,0.43839157,-17.813566,41.56318,0.007200712
36.200333,-13.050595,-0.34638453,-14.072759,41.83923,0.0084675895
34.38608,-9.789472,0.9475012,-12.357348,42.076767,0.006684003
33.438663,-8.571718,-1.8350252,-12.407329,42.19196,0.009883855
31.027472,-14.172627,-2.2097354,-16.064405,42.181644,0.038444337
30.08689,-24.204874,-6.411808,-19.76694,42.13384,0.046885785
28.170761,-32.28491,-4.4656587,-20.269453,42.044575,0.042707656
25.432901,-32.61532,-2.028066,-18.661917,41.93726,0.011268797
23.311354,-31.872126,0.7607252,-16.264914,41.839,0.0035389129
23.94972,-30.153229,2.676665,-15.428688,41.68276,0.0036879198
24.668867,-29.502497,4.430368,-19.887316,41.492596,0.0037770777
26.3253,-27.974295,6.3071003,-23.923807,41.28616,0.0038876117
26.413116,-26.122787,6.8661017,-25.02417,41.125698,0.0043043173
28.788452,-23.549936,4.460675,-21.098501,41.03549,0.0057655647
31.776812,-20.211939,1.754983,-16.923704,40.988667,0.005634073
36.81592,-16.78769,-1.521287,-17.355642,35.76668,0.005558625
38.8208,-13.188418,-1.3268107,-17.057064,30.552526,0.2054878
39.364788,-8.699034,-2.5322542,-19.641043,29.349756,0.40677896
38.665394,-4.041988,-3.9433773,-19.460745,33.362316,0.6080701
39.378723,-0.17842364,-6.2957397,-19.068079,37.349194,0.6080701
39.567417,3.9420931,-5.6646333,-20.296663,37.27505,0.5376767
38.977245,8.480781,0.27580705,-27.286352,37.132,0.3478603
36.942383,6.6057587,2.4869254,-34.90141,36.880447,0.1479698
35.167786,-1.468895,6.4867806,-36.608414,36.562145,0.017306743
30.44827,-12.076665,9.992299,-29.231215,36.263504,0.007579396
26.789497,-18.48926,18.148083,-24.12812,36.049465,0.009459815
22.3482,-22.248327,23.24685,-25.168264,35.867214,0.010669842
19.639343,-22.725508,26.383392,-30.19649,35.716736,0.008425589
17.899244,-22.119184,28.673098,-32.639874,35.513336,0.0059559136
18.194674,-19.51618,32.610275,-33.028194,35.369564,0.0047693574
17.545435,-18.076492,35.693863,-34.48476,35.21493,0.0062944605
17.097809,-15.294388,38.063366,-41.911797,35.145046,0.005945085
15.6434145,-12.92563,39.288704,-45.96701,35.11717,0.0047874735
16.538973,-11.248637,40.61139,-48.71884,35.132004,0.0032572185
19.005562,-8.589406,41.234726,-44.310223,35.157047,0.0025715886
22.113047,-4.1099787,42.19171,-39.717968,35.197414,0.005505582
25.488,0.11464771,41.44177,-34.240753,35.244263,0.0046646656
26.783127,3.3040037,38.705242,-30.575943,35.28544,0.005234052
26.480501,5.6074104,34.842236,-27.576788,0.0,0.0
27.578257,10.376328,32.68031,-24.764915,0.0,0.0
26.753113,14.57001,29.121763,-21.598234,35.041615,0.0
19.293833,22.740332,18.236414,-14.339808,35.076458,0.0
8.904514,30.944,7.8218627,-10.772507,35.245716,0.011808496
1.0928183,38.47037,1.1466306,-8.681514,35.84396,0.01949695
2.218597,41.345303,5.1553426,-8.00566,36.42641,0.019560432
6.591942,41.917534,10.128932,-2.6075408,36.539066,0.033074155
11.170505,39.66359,10.210727,2.8078282,36.132175,0.036446493
16.091639,36.907963,10.550707,5.4565773,35.763287,0.036255684
19.398615,33.406963,7.328078,5.2808375,35.99473,0.027935103
22.086935,31.614386,10.322091,6.8262825,36.398422,0.029024193
22.299974,25.29564,12.520271,8.45984,36.789627,0.038089145
23.173182,15.828311,17.731081,8.483176,36.925823,0.03445439
24.102411,6.8477283,24.425665,4.8676524,36.97072,0.025028436
25.594461,2.0252082,29.001837,-3.3116417,36.937172,0.016935645
27.154226,-0.32817447,33.268436,-11.622487,36.83545,0.010737896
29.253653,-1.5859591,31.900824,-13.041546,36.750103,0.004903164
30.68659,-1.8216977,32.03238,-8.219649,36.724766,0.011902361
31.880083,0.53426355,29.1584,-2.9938896,36.82844,0.017760655
32.163715,2.0377047,29.623308,-0.83277553,36.96162,0.023266168
32.12795,3.84786,27.700052,-0.5514931,37.081898,0.017743198
30.201044,3.8178568,27.926657,0.58151066,37.165714,0.022247346
28.629217,6.905558,29.070498,2.3516397,37.316822,0.01877329
28.236448,8.99368,29.932962,3.2413013,37.584812,0.017359313
29.805735,11.543584,29.538332,7.2098136,37.860157,0.01024122
29.240503,3.5363712,32.789314,7.0617833,38.090157,0.009086014
25.679308,-4.174829,38.083584,-2.1117973,38.230175,0.021513155
18.595533,-11.473401,44.353855,-18.095829,38.368347,0.02830357
12.508225,-9.375807,45.34766,-34.088795,38.465694,0.027609413
9.657767,-5.4856434,47.117252,-40.97257,38.53691,0.014004722
9.013134,-0.7490635,49.258648,-45.04771,38.59466,0.0031169339
10.150453,3.3211606,53.79477,-43.274143,38.63885,0.0031017775
10.732659,6.9436207,56.591553,-41.43591,38.65257,0.0018480094
12.307453,8.709492,57.684967,-38.984478,38.62671,0.0022866258
13.932213,9.925497,56.41313,-38.489742,38.57835,0.0015357542
15.7250595,8.642194,56.24577,-38.382977,38.512753,0.0016376833
16.386648,7.4547095,57.205967,-37.82596,38.38882,0.001629331
17.44885,4.4988475,55.76588,-37.586487,38.264088,0.0035247898
19.38279,1.1948601,52.404507,-36.034267,38.1828,0.0044178516
22.3243,-0.65980834,49.2887,-28.427368,0.0,0.0
24.111418,-1.6857573,48.789524,-19.508453,0.0,0.0
23.989313,-4.9429345,49.28313,-17.172035,0.0,0.0
22.36086,-10.253522,47.482265,-21.470062,0.0,0.0
21.350069,-12.655528,44.32233,-29.326338,0.0,0.0
21.306887,-11.950211,41.160618,-32.76646,0.0,0.0
21.705221,-11.12999,38.98701,-33.93753,0.0,0.0
21.760748,-11.95519,39.530243,-32.383442,0.0,0.0
21.041265,-13.487048,38.47617,-29.908663,0.0,0.0
19.415491,-14.411545,40.237022,-29.788797,0.0,0.0
18.183683,-15.534961,37.559727,-32.876865,0.0,0.0
18.604038,-13.642497,37.486282,-34.937496,0.0,0.0
19.619156,-12.387248,34.367672,-35.314316,0.0,0.0
19.912046,-9.054919,35.4363,-33.31781,0.0,0.0
20.085222,-8.487243,31.850004,-33.120396,0.0,0.0
21.028156,-5.8471656,29.462593,-32.99875,0.0,0.0
23.717522,-2.2994688,26.402496,-29.694534,0.0,0.0
25.911024,3.2739315,25.222254,-21.202866,0.0,0.0
26.959974,7.1972785,22.989359,-14.030301,0.0,0.0
26.191854,9.147515,19.480446,-8.087398,0.0,0.0
26.237253,12.406609,18.470078,-3.7051675,0.0,0.0
27.868532,17.396366,16.0688,-1.5755781,0.0,0.0
29.664621,21.638382,13.258031,-2.0211103,0.0,0.0
30.0477,26.568733,15.446804,-5.266615,0.0,0.0
28.589216,27.665161,18.087606,-0.3400631,0.0,0.0
26.880793,27.722136,20.687607,0.6908563,0.0,0.0
26.654152,26.439726,17.720396,5.2068276,0.0,0.0
26.834726,25.992592,16.67228,5.4076524,0.0,0.0
27.299051,27.503649,15.630229,6.5266213,0.0,0.0
25.814514,27.168571,15.743996,6.8821588,0.0,0.0
23.859137,24.510056,14.842771,6.028673,0.0,0.0
23.316559,25.151985,15.660794,7.6235747,0.0,0.0
22.49112,24.883757,16.232574,6.654267,0.0,0.0
24.518045,29.643297,16.302984,4.9608274,0.0,0.0
23.144178,28.904264,15.087443,4.5738444,0.0,0.0
24.717474,31.104952,13.245839,6.310655,0.0,0.0
24.741203,30.72998,13.092998,7.293541,0.0,0.0
25.575073,31.25577,13.74442,6.218851,0.0,0.0
24.148493,27.707247,15.112643,6.4085784,0.0,0.0
22.853205,26.081469,14.388214,7.1865635,0.0,0.0
22.080505,26.709518,16.99007,8.168398,0.0,0.0
21.722448,26.049227,14.210975,8.030875,0.0,0.0
22.171198,25.386093,13.512578,7.3918796,0.0,0.0
21.234333,22.277863,9.870637,4.4355497,0.0,0.0
21.07045,23.29019,10.018071,0.75560075,0.0,0.0
20.13262,24.806276,13.225532,0.5702381,0.0,0.0
21.02049,25.823286,13.5898485,3.9557438,0.0,0.0
22.230257,26.694712,14.405461,7.8882027,0.0,0.0
22.628775,26.50043,12.761124,7.0893054,0.0,0.0
22.857252,28.412058,16.68631,9.513072,0.0,0.0
21.863556,28.693108,18.18905,8.569692,0.0,0.0
21.956116,27.92042,18.266745,10.681226,0.0,0.0
22.884562,28.285616,14.32858,8.699401,0.0,0.0
23.496595,28.577414,14.146587,8.46868,0.0,0.0
22.606318,28.35568,12.251508,8.368802,0.0,0.0
22.339865,25.991816,12.652549,6.601982,0.0,0.0
22.250153,24.837667,10.708041,3.5136502,0.0,0.0
24.293816,25.333849,13.517601,2.5854862,0.0,0.0
