mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.175616,33.25609,-0.9960694,-1.9725295,0.0,0.0
9.5391035,30.46827,1.7834072,1.9834285,0.0,0.0
7.8675714,30.809881,3.440037,5.5785904,0.0,0.0
3.5671232,30.423674,2.913144,7.046856,0.0,0.0
-1.4575914,24.45889,1.6699644,8.93904,31.443521,0.0
-3.0892,18.20453,2.420057,11.799911,31.497057,0.0
4.2418127,13.847015,1.1965736,10.897601,31.5762,0.0
15.917377,12.580342,-2.8311036,4.7468376,31.60885,0.0
26.45662,9.835611,-7.9354053,-2.0196366,31.582466,0.01208736
30.853655,6.1490307,-9.25935,-5.0353656,31.515257,0.012036234
31.699295,2.6237338,-4.3485627,-4.631941,31.087748,0.007993727
32.576538,2.635417,-0.64168316,-2.1023886,30.869133,0.00914469
33.73911,1.9349986,0.50885725,1.2032547,0.0,0.0
34.98426,4.3364263,-4.5323043,-2.00255,0.0,0.0
37.932255,5.96882,-2.823863,-5.015821,0.0,0.0
40.233322,9.575295,1.0479854,-5.1695743,0.0,0.0
41.746067,10.265156,5.8499565,-2.4157865,0.0,0.0
40.16972,10.419475,4.3429074,-2.2743156,0.0,0.0
39.243896,13.6015005,4.8055406,-7.8532104,0.0,0.0
38.096127,16.700308,3.4379318,-9.199853,0.0,0.0
29.297647,15.702034,16.841705,-8.594863,0.0,0.0
18.829386,12.100814,26.372305,-2.9414825,30.70258,0.0
11.938237,11.01588,34.240513,1.8718258,30.799301,0.0039476417
14.457214,12.11299,30.564829,9.067866,30.926748,0.0039476417
19.09282,10.479286,26.35324,12.76772,30.73895,0.016766451
21.277933,3.7448761,22.168945,13.6675825,30.501368,0.021109663
21.503006,-4.1078033,13.495576,10.693805,30.287275,0.030775873
19.540897,-11.097107,4.7135167,4.42259,30.201696,0.03882749
17.491236,-14.37114,-1.9816575,0.08903774,30.083265,0.037574384
16.770193,-14.568194,-3.3659155,-3.1242943,29.917662,0.027983619
18.038912,-13.082515,-4.2195044,-4.048701,29.736021,0.00837249
18.913946,-11.298669,-0.76831055,-3.922572,29.56285,0.005425185
19.545229,-9.993558,-0.50450695,-4.2684045,29.386816,0.0067756367
19.448236,-8.881179,1.8724974,-6.165605,29.186506,0.007338406
20.36379,-8.189933,2.7292082,-4.7478366,29.00733,0.007877328
21.936838,-7.3106155,0.5358756,-3.488204,28.877844,0.006074941
23.215645,-7.3440986,-5.5775337,-1.214469,28.907618,0.0069546215
24.916061,-7.4560585,-8.2680235,-1.1774788,28.968988,0.006359833
26.187983,-7.172869,-6.309603,1.1193088,29.043577,0.0058388277
26.073433,-7.8435693,-2.0628498,3.0276067,29.010284,0.0021246823
24.174515,-8.998039,-1.6978534,2.8309984,28.909906,0.0021840592
21.694372,-10.557763,-1.3401537,1.8251697,28.71965,0.0021897044
20.93602,-11.358074,-0.22458811,2.772955,28.462618,0.0026856617
21.635727,-9.486331,2.8003187,3.58592,28.197947,0.004028389
23.53744,-4.5106735,7.1964917,1.9352142,27.978369,0.006411148
25.849411,1.0855259,12.857028,0.34983298,27.878563,0.008417558
28.166636,4.1627812,14.59228,-0.881666,0.0,0.0
29.424894,4.843498,13.36393,-2.684375,0.0,0.0
31.102396,7.220342,11.453847,-5.341517,0.0,0.0
31.984978,8.261372,8.317905,-6.842486,0.0,0.0
32.4947,8.990785,10.952306,-4.0183096,0.0,0.0
33.291203,11.128288,14.182469,-0.067734085,0.0,0.0
28.99394,16.5669,22.523306,1.162255,0.0,0.0
21.606256,24.8766,25.900213,0.90455276,0.0,0.0
6.6756654,30.136671,25.280634,-2.1817162,0.0,0.0
-4.4810014,32.141174,21.474314,-5.62565,0.0,0.0
-11.881812,30.101164,20.029242,-9.587814,0.0,0.0
-11.038581,25.849594,22.550385,-10.469999,0.0,0.0
-2.919401,21.082785,28.53293,-3.201608,31.372622,0.0
6.814882,14.50605,28.626871,6.743323,31.484884,0.0
15.234303,9.278905,27.026392,10.003461,31.526384,0.0
17.022846,4.987765,23.18014,1.6056925,31.103613,0.029172895
16.766603,-1.795949,18.867468,-6.085237,34.542233,0.021681538
16.503962,-11.273036,11.808937,-6.44449,38.094837,0.25740367
15.901501,-20.65091,2.959182,-2.1384919,41.98604,0.50810856
14.132253,-28.908075,-4.8056145,-0.981853,41.99284,0.7588134
12.3111315,-32.176376,-8.674002,-0.9808521,42.08272,0.7588134
11.964932,-34.92788,-11.001447,4.366282,42.219177,0.7588134
10.960164,-35.58887,-11.789169,10.625647,42.342632,0.7588134
10.272795,-37.866573,-11.992157,16.807869,42.380817,0.7588134
9.495377,-38.78763,-9.241859,17.706757,42.349125,0.7588134
9.311947,-39.026886,-7.541614,14.008828,42.285374,0.5343838
7.828209,-38.210632,-6.5449004,11.569495,42.147297,0.2821112
6.1220565,-36.963932,-7.8181763,9.732311,42.083614,0.043760076
8.14249,-33.525097,-7.4619355,11.504312,0.0,0.0
11.78439,-29.675634,-6.7194366,11.226048,0.0,0.0
16.92626,-24.757315,-3.3154285,12.682628,0.0,0.0
20.088688,-20.07904,0.85955304,10.979722,0.0,0.0
21.038963,-18.225084,3.968917,11.935306,0.0,0.0
21.323496,-17.995413,4.9045887,11.180697,0.0,0.0
21.312262,-18.103037,4.020412,11.028787,0.0,0.0
22.090775,-18.72313,2.2145975,9.902329,0.0,0.0
23.836332,-17.38806,2.142587,13.19212,0.0,0.0
25.03157,-16.901548,3.9625378,18.04254,0.0,0.0
26.96061,-12.57496,7.7631183,18.669096,0.0,0.0
23.106642,-7.4551797,12.8546915,16.39839,0.0,0.0
13.402496,-6.1827493,16.963121,15.744197,0.0,0.0
8.593008,0.38901457,19.905428,18.983696,0.0,0.0
9.227641,4.317246,21.191994,20.17392,26.694374,0.0
17.361792,10.855149,20.20455,16.855999,26.260149,0.0
19.749247,11.328427,21.032911,9.419159,25.324575,0.0
20.052671,9.401761,21.146097,3.4701645,24.460192,0.0
18.055891,7.70746,23.224356,-0.2723907,23.994438,0.0
18.120022,7.2637367,23.736555,-0.2965612,0.0,0.0
18.882921,9.614384,24.423517,-2.8095162,0.0,0.0
21.525162,11.540825,25.278395,-4.5344834,0.0,0.0
22.78425,12.672703,25.923681,-3.663103,0.0,0.0
24.058037,12.344705,23.861036,-2.809617,0.0,0.0
24.068872,13.931408,20.056484,-2.8116572,0.0,0.0
25.352018,15.30233,18.569462,-3.7288725,0.0,0.0
26.123484,17.422932,18.083834,-5.3107395,0.0,0.0
26.699202,17.573626,19.616064,-4.5949802,0.0,0.0
28.038721,20.160557,19.108124,-6.8182044,0.0,0.0
28.23686,20.655256,19.852005,-5.76918,0.0,0.0
29.564863,23.237288,20.406622,-4.083095,0.0,0.0
28.187698,22.905106,20.265818,0.78217727,0.0,0.0
28.394526,23.99118,22.453909,6.703035,0.0,0.0
27.942184,24.84577,23.487017,9.556801,0.0,0.0
27.411377,25.76079,23.682894,10.032611,0.0,0.0
25.674746,23.674215,17.341394,9.869029,0.0,0.0
25.051832,23.46434,13.456432,10.267723,0.0,0.0
25.242884,23.859724,10.084464,10.357051,0.0,0.0
26.01578,27.114748,12.247089,8.7377,0.0,0.0
26.146334,28.066843,14.098331,10.525353,0.0,0.0
25.58193,28.221138,16.147558,12.464431,0.0,0.0
26.436445,27.95442,14.957866,15.866084,0.0,0.0
26.67296,28.311096,14.127215,14.072289,0.0,0.0
26.833254,27.85717,12.996945,16.488716,0.0,0.0
25.896769,28.759186,14.179074,14.878562,0.0,0.0
26.383888,28.739662,14.730347,11.668994,0.0,0.0
26.409233,27.436348,13.797765,7.651961,0.0,0.0
26.590681,26.316015,15.007844,6.3948607,0.0,0.0
26.510153,26.189505,14.482842,11.612697,0.0,0.0
25.17993,26.660408,17.169775,13.736278,0.0,0.0
24.117043,27.89932,16.228731,16.79231,0.0,0.0
22.685144,27.730354,15.145497,14.666812,0.0,0.0
22.673208,28.504694,14.356671,13.772105,0.0,0.0
21.993744,25.552526,14.133489,14.222875,0.0,0.0
21.160757,24.373896,15.952304,13.744011,0.0,0.0
21.17168,21.79004,13.100742,9.876865,0.0,0.0
22.067749,21.81417,10.426921,7.5608506,0.0,0.0
22.978317,23.241758,11.003196,7.9371686,0.0,0.0
23.147287,24.26639,12.417464,11.445828,0.0,0.0
23.439392,26.662506,13.813019,10.497472,0.0,0.0
23.968025,26.584435,12.6778145,10.544286,0.0,0.0
24.375946,29.42153,17.149607,11.126294,0.0,0.0
24.18045,29.010628,17.527739,13.507306,0.0,0.0
21.455645,27.09762,15.707336,12.868367,0.0,0.0
21.183775,25.528833,12.659446,11.958142,0.0,0.0
20.695717,23.63666,10.246625,7.6380296,0.0,0.0
22.768717,24.66514,13.052818,10.70602,0.0,0.0
23.4541,24.394005,13.924397,13.028363,0.0,0.0
23.644241,25.389921,16.716173,14.86184,0.0,0.0
23.536362,26.026901,16.36387,14.558639,0.0,0.0
24.826391,26.661116,13.334897,12.767634,0.0,0.0
25.836142,26.49148,11.045573,13.103989,0.0,0.0
26.510843,27.205957,9.630734,8.713596,0.0,0.0
26.35935,24.842514,10.482997,7.450685,0.0,0.0
26.199316,27.063204,13.633499,10.806312,0.0,0.0
25.679169,27.125572,11.466868,11.005828,0.0,0.0
25.305931,30.265976,12.403796,12.805537,0.0,0.0
