mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.974504,10.076893,-3.125775,17.537819,0.0,0.0
25.643423,9.539334,-2.3375132,14.676341,0.0,0.0
24.987886,11.232514,1.5358299,16.044243,0.0,0.0
22.568136,11.223668,4.851036,14.608795,0.0,0.0
23.561172,15.09183,10.314445,16.652834,0.0,0.0
23.09394,15.735222,11.612206,16.565222,0.0,0.0
20.01853,10.977181,8.680376,19.345688,0.0,0.0
12.992767,2.7207077,8.069222,26.173223,0.0,0.0
8.954436,-1.8832154,8.96244,30.0451,0.0,0.0
8.256343,-1.9074484,11.576365,28.269104,0.0,0.0
10.287759,1.4087139,10.397338,21.211575,0.0,0.0
11.2423935,3.4011478,12.793518,22.709688,0.0,0.0
11.879521,6.6731873,16.468283,26.616716,0.0,0.0
13.488635,7.635054,19.20321,26.891014,0.0,0.0
14.147029,5.746719,22.519629,25.959955,0.0,0.0
15.984424,2.9396222,21.006746,20.281805,0.0,0.0
17.399294,1.2857691,20.774273,19.026888,0.0,0.0
20.274755,3.7210414,19.400354,14.4618845,0.0,0.0
21.904129,5.93636,18.302696,13.846494,0.0,0.0
22.210335,7.985409,20.29274,16.132544,0.0,0.0
21.882257,9.424148,17.53321,15.631034,0.0,0.0
22.311304,12.403525,17.74971,16.894783,0.0,0.0
22.793589,14.69675,13.127658,16.899086,0.0,0.0
22.26425,13.211888,13.23993,20.732517,0.0,0.0
21.591064,11.006485,10.726506,19.690645,0.0,0.0
22.098688,10.171515,9.963603,18.25764,0.0,0.0
23.21991,11.600586,8.069454,15.810559,0.0,0.0
22.455185,13.794476,8.828433,15.05124,0.0,0.0
21.881767,16.042772,12.27549,14.160718,0.0,0.0
20.776575,16.348543,12.318549,12.335426,0.0,0.0
22.16387,17.7554,14.057866,13.419049,0.0,0.0
23.177328,17.116173,11.360779,13.791898,0.0,0.0
24.723213,18.52099,12.377696,17.596983,0.0,0.0
23.80818,17.246628,9.314624,17.04006,0.0,0.0
22.797781,15.300416,10.561622,18.516512,0.0,0.0
22.746653,14.434737,12.5341835,16.359243,0.0,0.0
24.235825,14.660014,15.942062,15.971718,0.0,0.0
24.856756,16.235876,14.80568,11.8675,0.0,0.0
25.03357,17.955282,13.795224,10.380076,0.0,0.0
25.278131,15.931041,10.513195,11.72671,0.0,0.0
23.96248,14.106893,11.798566,14.332371,0.0,0.0
24.296644,13.498036,10.695092,10.789979,0.0,0.0
25.012762,16.413767,12.347244,9.148063,0.0,0.0
27.756052,19.062342,9.258648,6.9539733,0.0,0.0
27.353172,17.315659,9.254018,9.095213,0.0,0.0
25.91405,16.380732,9.909376,9.122551,0.0,0.0
23.323786,17.161028,13.070004,14.267491,0.0,0.0
22.462236,19.468191,13.125773,17.597864,0.0,0.0
22.134161,19.06247,12.232722,17.938337,0.0,0.0
24.035812,18.937899,14.408267,13.640152,0.0,0.0
22.319275,16.390726,13.819938,10.287997,0.0,0.0
21.695772,15.564675,14.945079,9.843984,0.0,0.0
21.575739,15.869716,14.405984,10.454244,0.0,0.0
24.225504,16.83128,14.146171,11.341545,0.0,0.0
25.797266,16.824743,12.523716,13.171521,0.0,0.0
26.17616,14.622243,11.20641,15.56297,0.0,0.0
26.468185,13.06144,10.113301,17.91665,0.0,0.0
27.397253,13.518402,9.137664,17.145605,0.0,0.0
27.71441,12.162292,3.820919,16.193825,0.0,0.0
28.585112,12.4962225,2.0454154,15.320926,0.0,0.0
27.795736,11.6368,-0.5780087,9.865403,0.0,0.0
28.155815,12.131637,0.71853095,6.740397,0.0,0.0
28.205015,13.763736,1.8360195,4.2801633,0.0,0.0
28.485336,14.757014,3.8010776,7.745543,0.0,0.0
26.760498,15.3320265,2.7424576,6.7704296,0.0,0.0
26.428782,14.947104,3.470444,8.371881,0.0,0.0
27.311346,16.698767,6.1436124,8.057961,0.0,0.0
28.398462,17.78309,8.60947,8.587004,0.0,0.0
27.617508,17.984613,9.43243,5.972117,0.0,0.0
26.761683,15.223611,8.811825,6.618654,0.0,0.0
26.426682,14.477984,13.353595,11.28672,0.0,0.0
26.616468,14.50126,13.597911,13.761806,0.0,0.0
26.748556,17.270292,13.267601,14.058391,0.0,0.0
27.561018,18.298647,10.091624,11.962132,0.0,0.0
28.720877,19.31814,13.58118,11.713965,0.0,0.0
28.583435,17.640512,14.352057,9.198894,0.0,0.0
27.916525,15.916755,15.720349,10.0973835,0.0,0.0
27.83003,15.879247,13.580264,12.623848,0.0,0.0
28.261366,17.788708,11.529221,15.51983,0.0,0.0
26.35573,19.936197,10.179427,13.547742,0.0,0.0
25.102037,19.161346,11.106601,15.072904,0.0,0.0
24.970299,17.97673,13.143863,14.182159,0.0,0.0
25.431036,17.147331,15.72425,18.841013,0.0,0.0
23.568626,16.421135,15.83799,15.048871,0.0,0.0
22.342657,16.704237,15.464219,14.119559,0.0,0.0
21.68154,16.611412,13.6945715,9.265987,0.0,0.0
23.802053,19.15552,13.867329,11.466466,0.0,0.0
23.830591,18.782621,14.813924,12.675895,0.0,0.0
24.218567,17.252525,14.0983925,12.583127,0.0,0.0
