mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-13.728096,12.109525,2.1016483,20.673769,0.0,0.0
-9.286744,15.571042,4.76876,15.792054,0.0,0.0
-2.6887062,17.716751,6.248572,8.89244,0.0,0.0
3.5309627,14.815236,1.9196512,-4.071949,45.902695,0.0
8.429143,12.164035,-3.830059,-12.398099,45.883923,0.0
13.343964,13.377322,-8.942357,-18.641607,46.39038,0.025506105
16.708603,14.220887,-10.871216,-20.708357,47.636906,0.029659139
18.956263,14.2701645,-13.827057,-24.239746,49.10504,0.03796521
20.461027,13.604652,-16.901154,-28.992096,50.07184,0.03796521
18.412127,10.749398,-24.173788,-33.46888,50.36864,0.03796521
14.430152,4.7331505,-30.326677,-33.047394,50.334656,0.048512537
9.476405,-5.707527,-35.281017,-24.52387,50.19748,0.03747808
4.3556933,-15.306918,-33.429783,-16.156355,49.993633,0.026075212
-0.61587,-24.017637,-27.740236,-9.198825,49.87387,0.004959808
-3.831768,-29.209923,-22.75257,-6.908688,49.411633,0.0040925634
-3.2679503,-29.733038,-18.52764,-9.393933,48.52696,0.003593725
-2.050513,-30.129099,-18.273933,-13.927196,47.64294,0.018257553
-1.6689019,-29.120874,-17.24964,-24.055061,47.156605,0.026256278
-2.0290253,-29.60853,-16.208801,-33.026768,0.0,0.0
-0.86510944,-29.392466,-12.287895,-39.413303,0.0,0.0
0.6686849,-29.67138,-9.339822,-39.41812,0.0,0.0
2.9057395,-28.461273,-5.155309,-33.35699,0.0,0.0
4.8604093,-26.408997,-4.318476,-30.743635,0.0,0.0
6.6400933,-24.509995,-2.2174573,-31.397673,0.0,0.0
8.6759405,-20.79112,0.17363723,-32.619274,0.0,0.0
11.793907,-15.791267,3.4057941,-33.88814,0.0,0.0
13.681778,-13.760594,4.8591323,-31.921875,0.0,0.0
16.107521,-12.427318,3.0654688,-32.811382,0.0,0.0
16.799393,-12.4590845,1.8466129,-29.011038,0.0,0.0
19.082762,-10.4395485,3.0562572,-25.004997,0.0,0.0
20.180553,-7.9825783,6.7271333,-21.052103,0.0,0.0
22.236551,-5.076521,10.39265,-18.955324,0.0,0.0
23.777964,-1.4511956,12.208154,-19.456362,0.0,0.0
24.91496,0.870209,12.00985,-12.815586,0.0,0.0
18.68615,0.94087076,15.513942,-10.548989,0.0,0.0
9.807417,-1.2912884,20.750654,-2.6663914,0.0,0.0
0.7957863,-5.403801,24.150297,-3.8179333,0.0,0.0
-3.4862716,-8.2584505,23.17949,-0.057453316,0.0,0.0
-6.481981,-8.025246,23.518179,0.37335005,0.0,0.0
-8.074452,-6.5027027,23.236685,1.8446668,0.0,0.0
-4.7270293,-4.6113358,22.571716,3.693938,0.0,0.0
-0.58423185,-3.6750896,21.155352,6.1479473,0.0,0.0
3.4359024,-2.903237,20.656858,9.798799,0.0,0.0
5.4420166,-2.1990602,22.192438,8.994065,0.0,0.0
7.371271,-0.33949366,22.89176,6.845289,0.0,0.0
9.703205,1.5274969,25.135618,9.293633,0.0,0.0
11.09716,6.253143,28.086798,11.224136,0.0,0.0
11.979286,8.395664,27.716589,11.092658,0.0,0.0
11.826569,12.060185,28.631948,7.0991893,0.0,0.0
12.014451,13.083032,28.35745,7.1359825,0.0,0.0
13.328743,14.335044,28.684374,9.244066,0.0,0.0
14.818932,14.070142,27.608965,8.843749,0.0,0.0
17.293968,15.5842705,26.194023,8.443163,0.0,0.0
18.867481,18.972818,24.998995,6.0684166,0.0,0.0
20.169878,22.884073,20.434662,6.9938455,0.0,0.0
21.037445,25.410852,15.899951,6.957203,0.0,0.0
20.812187,26.681313,11.4465685,7.6725903,0.0,0.0
21.18038,26.752602,10.877262,8.1670885,0.0,0.0
20.849482,26.910614,10.779231,8.847108,0.0,0.0
21.29266,27.7928,11.656147,8.643302,0.0,0.0
21.07505,29.175684,15.902108,9.437463,0.0,0.0
19.622915,28.019735,15.634384,4.8698735,0.0,0.0
18.631449,26.95942,18.043383,6.4960074,0.0,0.0
18.01219,26.006561,15.468551,6.663442,0.0,0.0
18.468596,26.94342,16.490458,9.507554,0.0,0.0
18.03145,27.082682,13.473782,8.562461,0.0,0.0
17.7406,27.575132,13.581475,10.710727,0.0,0.0
18.007784,27.651487,13.250825,12.499325,0.0,0.0
19.286106,29.365953,15.75406,12.924981,0.0,0.0
20.166052,27.398308,15.957509,13.301122,0.0,0.0
20.268263,28.130789,16.348284,12.297261,0.0,0.0
20.491236,26.143423,15.149086,15.078247,0.0,0.0
19.899412,26.176926,12.455565,14.763865,0.0,0.0
18.145273,24.858568,14.447998,17.270681,0.0,0.0
17.933802,25.433548,16.61279,15.541019,0.0,0.0
17.611128,26.813583,19.391167,12.134789,0.0,0.0
19.16728,28.091217,17.608568,11.637113,0.0,0.0
17.408878,27.257467,15.560768,13.894638,0.0,0.0
18.219685,26.664354,13.654388,13.993556,0.0,0.0
17.608635,25.396006,12.175399,10.647528,0.0,0.0
18.891336,26.720541,12.956286,6.1819463,0.0,0.0
18.637014,29.531265,16.900091,8.208622,0.0,0.0
18.668262,31.432627,18.863142,8.573967,0.0,0.0
18.014795,30.778494,18.115637,10.985523,0.0,0.0
17.347864,29.903763,16.782179,11.239319,0.0,0.0
18.071007,30.067965,15.921051,15.77977,0.0,0.0
18.404585,32.005642,18.243347,14.714915,0.0,0.0
19.478323,31.940834,19.117836,12.805485,0.0,0.0
18.462805,30.120546,18.758894,9.532139,0.0,0.0
18.624872,26.970602,15.597836,9.725794,0.0,0.0
18.178946,26.202368,15.4899,13.838319,0.0,0.0
17.725344,25.835785,14.132112,14.641131,0.0,0.0
16.784021,27.82147,16.52579,16.647192,0.0,0.0
17.324324,28.346733,16.488798,14.229482,0.0,0.0
19.337442,31.035696,21.44088,16.370378,0.0,0.0
20.340828,31.650244,22.941551,16.337368,0.0,0.0
18.823637,30.310822,22.666542,13.199769,0.0,0.0
19.055567,28.799736,19.96649,10.55208,0.0,0.0
18.938036,29.017256,19.54291,6.3698807,0.0,0.0
19.794823,29.803503,18.741743,8.631917,0.0,0.0
19.453096,31.063612,19.30387,10.777486,0.0,0.0
19.235046,30.820824,18.07071,14.555295,0.0,0.0
18.13811,31.642326,20.074322,16.711382,0.0,0.0
16.557962,29.707565,19.883472,13.1726465,0.0,0.0
17.425714,30.496374,20.34612,13.162258,0.0,0.0
17.384039,30.065454,20.81539,13.305786,0.0,0.0
16.956242,29.686844,22.101608,14.720204,0.0,0.0
16.02372,29.883734,20.433062,10.162865,0.0,0.0
16.705553,28.12607,17.11359,6.4436526,0.0,0.0
