mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.366028,-13.462822,18.09659,-48.85597,46.074696,0.006605301
14.802623,-10.630104,18.020353,-52.865788,45.976078,0.0042797443
15.45538,-9.103144,20.01308,-54.136456,45.929077,0.0033215114
20.928411,-7.2264476,17.0606,-51.826786,45.943554,0.0033074778
26.273092,-6.8140883,12.672176,-47.105286,45.99362,0.006092015
31.95336,-6.8160415,7.4199967,-44.302597,46.01695,0.006502565
33.128933,-5.590964,0.99995756,-39.838455,45.967403,0.0068850457
32.854824,-1.2913407,0.14606373,-40.944466,45.884686,0.004160729
28.23805,0.72411776,5.669501,-29.437456,45.804317,0.006311713
24.72088,-1.7084659,10.607152,-26.38328,45.76921,0.0075678285
21.202099,-8.178175,15.709496,-20.351908,46.824604,0.0091753695
21.920181,-17.839014,13.402458,-22.75781,47.921444,0.008994948
22.057554,-27.44069,14.921837,-20.36686,47.9447,0.008994948
21.037169,-37.909664,13.315524,-15.893977,46.595356,0.008994948
19.08573,-44.94679,10.661542,-15.559442,45.204174,0.008994948
18.783157,-47.616642,8.230487,-18.633642,44.87062,0.019107824
20.581549,-45.113476,4.1566997,-20.436539,44.319813,0.030766934
22.85266,-39.420944,1.3084754,-21.8451,43.728058,0.037370037
24.924095,-32.19149,-2.814784,-21.303932,43.14694,0.02514031
27.016306,-23.535852,-5.07534,-23.92307,43.09904,0.019926367
28.140213,-17.41762,-4.147521,-26.353022,43.152134,0.01361581
28.740618,-12.557152,-4.2491074,-28.777018,43.27916,0.015417042
28.923706,-13.8224535,-2.0981529,-27.427948,43.46745,0.008374992
28.968866,-17.489843,-1.6278194,-28.535135,43.699646,0.0069725406
25.858866,-26.00966,1.0695401,-30.556982,43.885376,0.005914414
21.818932,-32.63015,2.7210433,-32.41521,43.9633,0.005183332
17.655304,-37.667755,3.382636,-28.26605,43.890163,0.0052800723
17.249235,-39.889973,4.0463934,-20.250341,43.760784,0.005353272
18.504915,-40.897144,2.498646,-15.96326,43.60979,0.0044164932
22.397635,-39.725204,-3.1815586,-17.4159,43.495953,0.004220141
28.059372,-34.561886,-7.2311726,-22.676962,43.45155,0.0037000973
33.057934,-30.399359,-8.393188,-22.9657,43.515076,0.0076056533
36.85511,-26.484854,-5.407558,-16.533546,42.77602,0.010455986
36.694668,-24.611664,-4.418076,-9.5676155,41.971924,0.0139173865
33.562107,-25.747622,-6.9062304,-10.166022,41.031452,0.0139173865
29.968224,-25.8731,-8.752182,-18.082521,40.856316,0.034116626
27.662512,-25.154861,-8.267144,-27.445395,40.61844,0.035355672
29.055845,-22.623032,-5.9116387,-30.907028,40.159657,0.04267934
31.955011,-20.020441,1.4406933,-28.929441,39.912174,0.026761461
34.61575,-16.45384,7.641724,-22.051529,0.0,0.0
36.45877,-10.703336,11.2218275,-16.50308,0.0,0.0
38.41363,-4.984018,8.733354,-14.524139,0.0,0.0
39.51613,-2.125167,5.3086486,-13.419749,0.0,0.0
41.454716,0.14904462,4.744148,-10.607997,0.0,0.0
40.578274,3.3998759,5.7814336,-6.6336627,0.0,0.0
38.371414,6.5049844,5.7891235,-4.602381,0.0,0.0
34.9502,11.62374,5.683848,-5.784884,0.0,0.0
20.901794,16.338768,11.248139,-10.500811,40.618973,0.0
15.208649,15.779015,11.839829,-13.588756,40.568676,0.0
12.207534,7.3989716,10.555008,-19.492146,40.46681,0.0
22.678633,-3.977791,2.9865978,-22.103533,40.41946,0.047911756
27.255781,-13.461662,1.0594441,-27.545324,40.416355,0.03480771
29.546534,-18.642593,-2.059982,-29.39148,40.445267,0.0116068525
31.79424,-23.84368,-5.636701,-29.360847,40.476456,0.008023247
33.02763,-27.026777,-11.414678,-28.894066,40.497375,0.0058206767
36.164814,-29.076147,-13.617531,-26.75495,40.55808,0.0021195847
37.180836,-28.62779,-15.27578,-27.845238,40.677143,0.0020830203
36.86555,-29.178558,-16.051008,-29.647997,40.809353,0.0026034925
33.31863,-29.165876,-17.877182,-29.048086,40.89752,0.0045270105
31.32669,-31.975159,-21.444937,-24.667044,40.927155,0.00498821
32.528965,-31.075363,-24.046745,-16.423878,40.92007,0.0046140314
35.12227,-28.53222,-23.762846,-14.107143,40.90321,0.0034686178
36.706577,-22.901724,-20.677984,-11.795978,40.90533,0.0032179968
37.041256,-18.741196,-14.221955,-11.410877,40.9391,0.005114903
35.48434,-18.673548,-13.082748,-9.932782,40.99033,0.008155037
35.50164,-18.43817,-12.200214,-6.889557,41.009773,0.00857137
35.531185,-16.744385,-13.688235,-1.2855816,40.98411,0.008290772
37.321552,-11.400832,-14.383601,2.5602286,40.914875,0.008302569
37.365692,-4.6133018,-12.030725,4.3191304,40.95386,0.009451922
28.855906,2.2497768,-3.4195378,-0.112288795,40.988335,0.01235146
15.899498,7.549286,6.0558934,-4.1474686,41.020275,0.012163271
6.6039357,9.55695,13.121182,-8.388952,40.942673,0.018680671
9.594086,7.686117,12.996529,-6.9401855,40.88345,0.023622254
18.482122,3.6643054,10.696647,-6.07974,40.824078,0.026619656
25.514305,-1.4485976,7.175305,-5.2360306,40.64568,0.019687638
28.959818,-3.8828952,5.7737784,-8.481843,40.31246,0.011521883
31.648886,-2.1625555,8.874583,-8.509267,40.096107,0.006805056
30.839819,3.1356304,13.040222,-7.389849,0.0,0.0
26.89051,9.616324,11.902759,-8.421016,0.0,0.0
20.775206,18.483873,6.7795334,-6.7626357,0.0,0.0
16.204493,26.443552,0.57229894,-7.0294633,0.0,0.0
14.182336,34.558796,-2.6975296,1.6110921,0.0,0.0
11.461483,37.064808,-5.088959,7.8920074,0.0,0.0
7.8254585,36.083458,-5.72015,12.517623,0.0,0.0
6.951883,33.101093,-3.4087107,11.351085,37.23609,0.0
12.086285,26.9442,0.8141169,8.132939,37.226204,0.0
19.40763,20.03225,0.68937856,1.756436,37.222862,0.048122685
26.516289,13.376897,-2.442959,-2.4133215,0.0,0.0
29.715773,11.851415,-5.1442714,-5.792333,0.0,0.0
31.928606,13.19641,-5.3765616,-6.7104287,0.0,0.0
32.065006,14.027481,-5.2080503,-5.7430673,0.0,0.0
32.69804,15.880084,-4.265807,-5.457094,0.0,0.0
33.341312,17.115927,-0.81425875,-0.7307547,0.0,0.0
34.079437,20.872213,2.6902113,0.4647218,0.0,0.0
27.570364,17.606092,7.4636574,3.8270485,0.0,0.0
23.226517,15.180782,8.306939,4.2865624,0.0,0.0
20.22168,10.044215,12.194103,6.2623734,0.0,0.0
22.737875,10.771724,10.658593,5.1570897,0.0,0.0
27.156092,15.182259,9.047109,3.0132368,36.818855,0.0
29.829803,17.46621,4.3942714,-2.5173068,36.831528,0.0
35.59619,19.821398,0.99502134,-10.987365,36.845566,0.0
39.051163,14.2673645,-5.093474,-18.904764,36.772335,0.04029967
41.904175,7.727015,-11.259662,-20.092752,36.632004,0.029192924
43.89622,-3.191906,-16.69197,-12.4833,36.480724,0.008360316
42.70328,-12.284579,-17.280806,-6.709118,36.407192,0.0067865383
40.090214,-17.51533,-16.440567,-6.797394,0.0,0.0
36.19926,-17.622131,-12.937145,-12.775018,0.0,0.0
34.209206,-12.53761,-9.178512,-11.86303,0.0,0.0
35.076534,-6.9048495,-8.163105,-9.551064,0.0,0.0
36.358356,-1.5467514,-8.075133,-5.9962425,0.0,0.0
37.154724,2.1558766,-6.9939694,-5.632752,0.0,0.0
37.786182,5.947502,-4.9028335,-4.5521336,0.0,0.0
37.92509,9.187954,-3.726364,-3.674555,0.0,0.0
36.975685,11.255176,-4.1606503,-5.807705,32.240578,0.0
36.277836,11.175919,-3.59305,-5.478794,32.165985,0.0354122
35.248642,12.012352,-3.1379642,-5.9930882,32.075115,0.0354122
32.92906,9.07635,-6.2066936,-5.7030487,0.0,0.0
30.860123,5.9889245,-6.351396,-2.1343477,0.0,0.0
29.456938,1.7745934,-0.43399143,3.556319,0.0,0.0
29.146597,0.6823259,6.601683,6.8710823,0.0,0.0
28.405485,-0.033467293,9.22732,2.9088771,0.0,0.0
27.836824,-0.06716663,5.1009274,-3.1083815,0.0,0.0
29.02574,1.6900648,4.7765274,-4.1960516,0.0,0.0
27.958061,2.7244327,6.1823983,-1.9160687,0.0,0.0
26.86732,4.0446625,11.60661,1.800571,0.0,0.0
25.989408,5.1812286,12.428578,1.3129044,0.0,0.0
27.062334,9.315061,12.108287,-1.0947101,0.0,0.0
29.351181,14.704147,10.050187,-1.7939075,0.0,0.0
29.017233,19.321703,13.007321,0.53994435,0.0,0.0
27.030508,21.168447,14.262851,0.88885313,0.0,0.0
24.029854,21.633507,14.972806,2.0291378,0.0,0.0
22.929739,20.010057,11.744636,2.9238634,0.0,0.0
23.416792,23.032644,13.871621,6.9400787,0.0,0.0
24.820444,23.22725,12.574624,6.404474,0.0,0.0
24.677706,23.853027,11.307884,6.8845506,0.0,0.0
19.42389,21.593742,3.1690528,2.231259,0.0,0.0
10.200723,25.73818,-1.8478171,-3.0119648,0.0,0.0
0.79811096,30.467583,-4.021829,-8.505866,0.0,0.0
-2.9029343,34.819893,-0.636223,-9.578659,0.0,0.0
-3.2447681,30.61151,1.0396842,-8.644315,0.0,0.0
-0.2922965,26.85221,6.4204354,-4.0805054,0.0,0.0
3.103177,22.07602,7.3581567,-2.5810184,0.0,0.0
6.2667975,20.701288,10.847987,2.5041158,0.0,0.0
10.424,17.531061,10.206586,2.7730353,0.0,0.0
14.224704,17.666079,12.092738,5.7934966,0.0,0.0
19.616926,20.26345,13.3179655,5.777345,0.0,0.0
22.324663,24.738375,15.625568,7.4715247,0.0,0.0
24.02017,25.67794,17.840662,8.323712,0.0,0.0
23.920343,24.929146,17.4516,8.859361,0.0,0.0
23.292252,24.630606,15.8713,8.568796,0.0,0.0
22.432379,25.040955,10.261882,6.159456,0.0,0.0
20.986609,25.660767,7.7246366,5.3004956,0.0,0.0
21.568068,26.65686,8.939297,4.7619395,0.0,0.0
21.587107,28.950106,13.555146,6.4441967,0.0,0.0
22.769798,28.621208,16.454445,6.043236,0.0,0.0
23.46489,27.393326,15.208636,5.8307433,0.0,0.0
23.569687,27.033209,14.515414,5.0040765,0.0,0.0
23.146973,27.61567,16.128845,5.2027373,0.0,0.0
21.255579,27.58278,16.983189,7.144918,0.0,0.0
21.358885,26.534622,17.736513,7.3834915,0.0,0.0
20.893244,25.481104,14.833176,5.986599,0.0,0.0
20.180544,26.067244,14.907501,4.520302,0.0,0.0
20.66819,26.057655,14.214588,4.279969,0.0,0.0
