mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.60104,16.579948,-4.783485,-24.383171,30.211082,0.01969704
38.155384,17.618505,-7.669763,-38.887646,30.371086,0.027924255
37.095654,16.346174,-10.983764,-48.710316,30.453402,0.025385002
36.202244,14.505531,-9.64486,-48.96397,0.0,0.0
35.035934,11.189055,-12.327558,-47.44287,0.0,0.0
34.061054,8.566628,-14.717522,-44.856735,0.0,0.0
34.383038,7.3500495,-19.593018,-43.269398,0.0,0.0
35.195023,4.4477916,-20.122736,-34.409863,34.83451,0.0
35.596497,2.0080261,-20.544493,-26.52874,34.90436,0.0
35.619793,-0.09087648,-23.3263,-17.931335,35.052624,0.026284905
34.28609,-2.1220987,-29.727163,-20.566128,35.14044,0.02196798
33.17895,-4.117473,-35.659393,-25.675837,35.129303,0.010121058
32.361847,-4.2531886,-38.247013,-26.198708,35.02722,0.009227447
33.010815,-3.4957335,-38.552765,-24.56665,34.434296,0.010272096
33.847225,-1.209941,-35.336502,-19.568121,34.14612,0.014210535
34.11286,-1.2509285,-34.609394,-24.38092,0.0,0.0
34.313534,-0.35600033,-29.622465,-23.889967,0.0,0.0
34.11942,-0.54757047,-27.401278,-26.361847,0.0,0.0
34.756973,1.0263966,-24.896357,-27.22287,0.0,0.0
35.211487,2.1044667,-25.012747,-31.39948,0.0,0.0
35.488743,3.0277417,-24.38176,-37.779846,27.828226,0.0
35.18043,4.914377,-17.206268,-39.239937,27.778315,0.0
36.100567,8.854351,-9.653661,-38.451416,27.658981,0.0
35.980045,10.755185,-5.713524,-40.855988,27.69235,0.024527568
35.342003,9.97308,-5.993074,-40.33734,27.736296,0.018210819
33.525448,5.1888433,-6.717072,-41.367893,27.794184,0.015395879
32.631435,0.88323194,-6.6677947,-34.894474,27.81909,0.004607337
32.068794,-2.7381685,-5.1565585,-30.968163,27.800287,0.004761009
32.17575,-4.3676953,-7.4357133,-24.266924,27.785286,0.0051811724
33.141254,-3.4681158,-5.672713,-17.35988,27.80662,0.007823122
33.92575,-1.7991625,-6.1382294,-12.2989435,27.871603,0.007910496
34.75951,1.0456971,-3.4828293,-7.503729,28.004663,0.014153468
35.045036,2.9375107,-4.340433,-3.3311508,28.237707,0.015279933
35.73773,4.5834785,-4.616762,-1.2731442,28.470688,0.014751106
35.939472,5.7351794,-3.6924913,-3.8895028,28.562355,0.011772263
36.362125,9.719979,-0.873116,-11.905235,28.399612,0.016049018
35.582203,10.6096525,0.08430155,-19.056871,28.115477,0.014704756
35.593292,15.078812,2.4832165,-22.386549,27.907278,0.010262992
35.239666,18.078041,7.6125073,-23.338219,27.821964,0.0019678832
35.726906,23.172882,8.840875,-25.889029,0.0,0.0
35.721317,26.22576,8.477252,-24.791674,0.0,0.0
35.719303,27.01914,4.580211,-22.612505,0.0,0.0
35.119793,27.347727,2.5121515,-19.61689,0.0,0.0
34.04504,27.186445,0.928222,-21.465563,0.0,0.0
31.516691,26.069633,0.752289,-18.683084,0.0,0.0
28.7017,20.959553,11.362708,-6.894387,28.321213,0.0
24.372368,13.213612,26.625069,2.8910139,28.247246,0.0
20.31944,5.84154,37.85046,5.0223956,28.099876,0.0
18.274084,4.5396543,44.413265,2.631711,28.009628,0.0
17.536318,4.650778,45.59843,3.8150985,27.964787,0.00036652465
19.330263,6.0562706,44.766357,4.790297,0.0,0.0
20.84343,7.1691947,40.39482,5.0893373,0.0,0.0
21.232855,7.0218873,33.725628,5.0867333,0.0,0.0
19.629345,8.586447,32.713257,7.7169137,0.0,0.0
20.662148,10.75856,30.773642,6.682463,0.0,0.0
23.980011,13.627403,27.390375,4.7096915,0.0,0.0
26.547663,16.130516,19.753881,6.2471423,0.0,0.0
25.710373,10.256288,13.948522,14.055964,0.0,0.0
24.703432,4.0226936,6.0422287,20.688576,0.0,0.0
24.291536,-2.7748997,0.24614684,18.291874,0.0,0.0
22.11297,-2.5071952,-6.4521623,10.452553,0.0,0.0
17.900621,-1.0721084,-6.6991267,0.4995629,33.997524,0.0
18.4255,0.66537213,-5.8193936,-7.775911,33.98936,0.0
22.97508,0.56436735,-6.4986444,-22.293783,34.013783,0.0
29.680536,0.8996134,-9.534387,-33.74725,34.121395,0.0
31.63201,-0.5639575,-11.100226,-40.016506,34.374683,0.0
30.578161,0.41983053,-13.497167,-42.219574,34.425037,0.009761604
28.891317,1.7920866,-14.910644,-47.668655,34.484657,0.009761604
28.721094,3.0549328,-17.902113,-51.983784,0.0,0.0
28.613375,4.5093017,-19.383644,-59.65807,0.0,0.0
28.267937,5.348025,-16.395697,-61.201794,37.764854,0.0
27.537832,6.8790545,-18.03522,-67.588524,37.755104,0.0
28.745827,9.046207,-15.784001,-64.87638,37.696255,0.0
30.247614,11.457568,-17.512436,-64.9381,37.570774,0.09113035
32.566296,15.375198,-13.480357,-62.463406,37.488358,0.09113035
33.777897,17.728289,-12.573421,-59.406265,0.0,0.0
35.055904,20.899288,-8.86942,-54.865124,0.0,0.0
34.865322,23.281927,-6.699198,-52.263325,0.0,0.0
35.011295,25.045477,-4.602628,-52.361282,0.0,0.0
35.509205,26.205862,-4.051145,-52.362972,0.0,0.0
36.820763,26.934057,-0.8781341,-47.7064,0.0,0.0
37.46492,26.602274,1.3153373,-46.54275,0.0,0.0
37.98024,25.52835,4.06492,-44.190308,0.0,0.0
37.309433,23.705954,5.362165,-43.05379,0.0,0.0
36.610676,24.904709,8.233575,-36.283283,0.0,0.0
34.489193,21.437006,12.608495,-25.755484,0.0,0.0
31.706686,18.873583,16.552473,-16.712912,0.0,0.0
28.109552,13.897618,21.006369,-13.634033,0.0,0.0
25.068357,13.502876,18.663092,-16.481058,0.0,0.0
25.59031,15.474643,17.905405,-18.378332,0.0,0.0
28.194557,19.553328,17.579908,-12.401062,0.0,0.0
30.31069,22.5505,18.167257,-6.9244,0.0,0.0
29.61483,25.114836,15.596623,-1.4549232,0.0,0.0
27.258911,23.479675,11.1635065,-2.885544,0.0,0.0
25.329666,21.92025,6.8395343,-6.1939964,0.0,0.0
24.257492,18.679646,2.3795435,-9.856938,0.0,0.0
25.346169,20.783823,2.1358988,-10.259537,0.0,0.0
25.93981,21.928505,-0.40404782,-6.326244,0.0,0.0
25.770555,24.504015,2.658012,-0.024573008,0.0,0.0
24.81693,22.421366,-0.030098716,1.1394025,0.0,0.0
24.899569,21.76867,-0.12581237,-2.035716,0.0,0.0
26.762377,21.20771,-2.6455753,-3.185604,0.0,0.0
27.30271,21.954172,-1.06854,-0.71322745,0.0,0.0
27.91266,24.360338,3.2420433,3.9613762,0.0,0.0
26.251045,24.378546,5.547756,1.4186846,0.0,0.0
23.51148,23.945574,5.4498057,-0.33398876,0.0,0.0
22.709875,22.834251,5.4601274,-1.6533979,0.0,0.0
22.873796,23.715246,5.815922,-1.8252243,0.0,0.0
24.05401,26.007935,9.108203,-1.8265558,0.0,0.0
23.682182,28.493113,12.36895,-0.84450746,0.0,0.0
23.08493,27.950495,12.839681,-0.10003813,0.0,0.0
22.621672,27.41527,12.270404,0.76785153,0.0,0.0
22.306625,26.907877,10.320225,0.5567735,0.0,0.0
21.852013,27.210367,10.426183,2.9343288,0.0,0.0
21.016275,27.73789,10.712967,4.6320634,0.0,0.0
20.589396,28.184443,10.385425,3.5070841,0.0,0.0
20.923616,25.869211,9.880088,3.6764011,0.0,0.0
22.349394,23.448366,8.67496,1.8370509,0.0,0.0
22.339602,20.817144,9.66882,3.6935623,0.0,0.0
22.018661,21.92637,11.40556,3.4135926,0.0,0.0
22.11209,23.117264,13.003548,5.9254813,0.0,0.0
24.277552,23.480005,13.200687,4.2531767,0.0,0.0
24.825708,22.916489,12.317536,3.650776,0.0,0.0
24.88926,22.94102,10.728677,2.3346956,0.0,0.0
23.284903,23.109552,8.492707,4.6856103,0.0,0.0
22.552885,23.794792,8.805688,7.485695,0.0,0.0
22.685074,24.150644,9.180933,4.699617,0.0,0.0
22.480865,24.687485,11.622223,3.4989128,0.0,0.0
23.719498,25.735876,13.915875,1.6737843,0.0,0.0
25.416605,26.144976,14.695561,6.579415,0.0,0.0
25.423006,26.649254,14.573769,6.59556,0.0,0.0
24.721504,26.487673,11.866799,5.2652674,0.0,0.0
22.9741,27.312042,10.61551,3.769851,0.0,0.0
22.74455,26.569479,9.552207,4.952662,0.0,0.0
22.834436,25.588545,10.247323,6.767475,0.0,0.0
