mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.30433,1.1951114,25.76619,6.9205,35.23348,0.033170868
19.062986,-0.4285208,26.157463,3.6217272,35.400482,0.0319067
18.248621,-1.5530473,23.184717,2.8339145,35.572357,0.028611911
18.242514,-1.5697745,21.480574,-0.14894335,35.70186,0.012658998
18.42822,-0.8098244,21.983023,-1.4779354,35.800083,0.018961059
16.813187,1.6558007,24.756243,-5.321457,35.993393,0.020472469
16.51432,4.466862,25.417036,-9.642684,36.351383,0.013657688
17.714338,6.2496705,23.683023,-12.261409,36.65097,0.017518641
20.866781,7.2808805,20.410868,-11.284504,36.76701,0.021391222
23.33744,10.123603,17.9962,-9.653159,36.663532,0.025151618
25.27654,13.157951,14.377175,-13.295613,36.498844,0.023189025
28.231667,16.889864,12.755615,-19.602345,36.396442,0.01998534
30.57823,17.244318,13.287097,-20.593046,36.356083,0.016463334
31.992762,17.827438,15.933246,-16.41142,36.385628,0.009439795
32.404457,20.371193,15.170978,-13.933601,36.488255,0.016832454
31.741762,23.445704,14.328053,-16.490442,36.646206,0.01837621
30.07279,19.735266,11.649184,-14.523505,36.57901,0.01643046
25.24598,10.812325,9.251671,-9.202492,36.553303,0.009135149
22.72935,1.670155,7.5786147,-1.3889837,0.0,0.0
20.745766,-1.8085178,5.1503925,-1.2704395,0.0,0.0
20.232485,-2.260156,4.1547356,-7.0086255,0.0,0.0
18.39624,-2.300378,0.4955782,-13.14117,0.0,0.0
16.46486,-2.9481313,-2.7541478,-20.100164,0.0,0.0
16.049387,-4.2078147,-7.9665055,-15.433278,0.0,0.0
11.848266,-8.755322,-11.866,-10.923878,35.282104,0.0
8.673873,-13.678166,-13.375446,-4.0116115,35.245525,0.0
5.6209235,-19.923517,-13.985427,-3.963034,35.13479,0.050754018
6.784678,-23.39287,-13.680709,-6.8090453,34.983334,0.036309086
7.8467712,-24.63095,-11.370319,-9.335237,34.81837,0.012852131
11.125175,-24.477942,-6.363725,-11.515312,34.71936,0.006920159
14.964047,-22.6567,-2.959419,-11.532748,34.704197,0.006345151
18.571724,-20.590216,0.4035789,-11.376396,34.779568,0.0076326285
21.087074,-17.437963,4.3316607,-10.345092,34.847233,0.008225481
22.228966,-12.526017,8.791699,-10.152287,34.868042,0.012236692
24.949669,-9.637263,10.073671,-6.3108287,34.848953,0.011187125
27.048075,-6.9983506,7.060116,-8.655885,34.838894,0.011557004
26.187922,-7.6644173,5.700603,-11.410732,0.0,0.0
21.785507,-8.537884,5.5290318,-15.855996,0.0,0.0
17.844023,-8.943341,9.537742,-13.576374,0.0,0.0
15.913886,-9.259728,12.801098,-8.574514,0.0,0.0
16.48633,-7.6029015,16.123148,-6.611887,0.0,0.0
16.690056,-7.0173955,17.354883,-4.917585,0.0,0.0
17.392225,-4.6703143,18.473368,-5.8833656,35.136322,0.0
16.96557,-5.888002,16.466604,-3.1798527,35.082226,0.0
15.287377,-6.2701397,10.592507,0.5400211,34.978012,0.0089967465
15.814949,-10.837422,1.8747994,4.1032166,34.858265,0.019302828
15.463931,-13.935654,-2.1774788,3.566356,34.75335,0.016177574
14.71161,-20.16594,-3.6350796,-0.7212847,34.686207,0.01502052
13.340808,-23.689522,-6.0796685,-0.8135056,34.679733,0.0040006754
12.959699,-25.211365,-9.362905,1.9923172,34.72858,0.007317532
13.86663,-23.842123,-10.85952,3.1044798,34.791172,0.0084160715
13.875255,-22.424612,-9.026568,0.11775366,34.836388,0.0070863715
14.294017,-20.996208,-11.904695,-3.0924723,34.885242,0.004532416
14.988509,-20.32032,-15.840648,-5.2758007,34.94214,0.0024902185
15.290193,-19.252184,-21.864243,-5.847284,34.994873,0.0022309255
16.053534,-18.837278,-23.643555,-6.680292,35.02231,0.0019240997
16.961037,-18.699348,-24.81633,-6.5508,35.02892,0.0019520117
17.991146,-18.26206,-24.729467,-7.673303,35.02971,0.0020182498
19.036154,-16.855976,-25.638193,-10.336904,35.017475,0.0022237164
20.42224,-14.653951,-25.127283,-12.901677,34.965603,0.0029815033
23.867155,-13.042523,-24.413015,-15.730784,34.890045,0.004108028
26.186567,-13.740184,-26.685934,-19.161505,34.833057,0.0032175658
28.222649,-13.3029785,-27.745049,-23.204142,34.83549,0.006010633
27.719713,-12.446175,-26.223558,-23.236282,34.877995,0.008587218
29.150743,-10.074593,-22.14145,-19.545485,34.9175,0.011098606
29.299309,-8.850705,-17.60726,-13.282146,34.91959,0.008371221
28.796274,-8.311507,-14.404845,-14.063758,34.879654,0.0068724416
25.341455,-6.9137664,-7.5172405,-17.658281,34.843895,0.007969301
22.333176,-8.238693,-4.5326886,-24.276178,34.829464,0.022853097
20.054012,-10.712532,-4.3364253,-24.281904,34.756123,0.02167038
20.847944,-12.414945,-5.2171926,-22.373062,34.632496,0.02058686
23.06273,-9.253053,-2.1829834,-18.956232,34.491592,0.0069506043
26.066948,-5.6297965,2.991513,-17.810766,34.391117,0.011628169
28.31714,-3.8644943,2.7633402,-17.862692,34.35298,0.013546823
30.483145,-4.2490706,1.7924272,-17.847662,0.0,0.0
33.182957,-2.0436292,2.096808,-9.556641,0.0,0.0
36.087128,1.0472488,9.40338,0.17933972,0.0,0.0
38.312027,5.474212,13.127597,7.443317,0.0,0.0
39.70917,9.237006,14.007645,6.0472302,0.0,0.0
40.385418,14.98644,11.675021,-0.50872153,0.0,0.0
37.301937,20.147505,14.143005,-2.2784216,0.0,0.0
29.026293,22.609938,18.324297,-3.7140217,33.82425,0.0
23.81927,15.373906,18.904388,-2.7457564,33.832844,0.0
21.169289,3.9853792,12.755653,-4.9131618,33.86328,0.0
23.672644,-8.275375,3.0005016,-8.574065,33.875412,0.059676997
22.990715,-13.717205,-5.925711,-13.785716,33.87983,0.041599955
22.460264,-15.114188,-12.3671875,-21.920424,33.863384,0.021390205
20.54556,-13.347476,-18.022959,-29.026863,33.850826,0.006377444
19.07126,-11.589043,-21.33622,-33.974007,33.871872,0.006408002
18.044252,-10.246224,-24.611502,-34.741047,34.000134,0.0031703894
18.131176,-10.979243,-23.900923,-33.704453,34.340252,0.0032085842
17.0137,-9.76068,-23.2129,-31.887934,34.714508,0.0022909662
16.453236,-9.080081,-25.111267,-33.856594,35.01826,0.0048661814
14.99902,-9.069207,-27.089396,-33.788273,35.112057,0.0071434774
14.476051,-11.216912,-30.800364,-33.174076,35.13342,0.010550377
14.072963,-15.368492,-31.872269,-24.99727,35.10367,0.009712843
15.551967,-15.932983,-30.024252,-21.29276,35.090088,0.008365442
17.693653,-15.285573,-24.630331,-15.762782,35.096703,0.0060678353
19.818659,-13.098376,-21.09277,-17.673979,35.127823,0.00456694
21.382973,-13.118473,-23.725805,-19.051554,35.123043,0.006067621
22.668732,-14.690613,-28.675776,-19.660397,35.07871,0.0047745206
23.851152,-14.86803,-28.848677,-14.895841,35.054745,0.0052307188
25.69338,-13.278489,-25.230112,-11.465869,35.039112,0.0059852726
26.17347,-11.979591,-20.858341,-6.2878227,35.071125,0.0069798087
27.01593,-10.792521,-20.194715,-4.1495786,35.062687,0.007127563
27.509407,-9.309435,-20.357313,-0.26273155,35.07607,0.009249237
27.512253,-6.320126,-15.416579,-4.5292964,35.101048,0.009480136
16.360737,-3.616051,-7.687363,-6.1148376,35.15769,0.00950228
5.5566025,0.45940113,2.2140167,-6.7305827,35.14301,0.0046832096
1.1727661,3.2055073,8.059531,1.6469603,35.055874,0.003889412
8.518472,4.829899,15.329208,9.054092,34.931355,0.014480464
17.108038,2.0997722,17.391039,12.67106,34.8681,0.020648355
21.472824,-0.80891865,14.938745,10.137813,34.834717,0.02216611
25.202667,-3.859932,11.600865,6.0131364,34.757008,0.0114399195
26.853064,-5.379013,12.516186,3.2963855,34.68108,0.006172441
27.872663,-6.6728473,13.560265,-2.1984491,34.53576,0.005352084
26.230284,-7.0633817,12.2244005,-7.888611,34.500916,0.005924908
21.170372,-5.3621707,7.3440633,-13.712273,0.0,0.0
13.712556,-0.085375465,3.0261257,-11.478749,0.0,0.0
10.743568,7.753349,3.5605404,-8.7144165,0.0,0.0
9.957249,17.05193,7.8472557,-0.7788293,0.0,0.0
10.982533,23.378305,12.186347,3.1872241,0.0,0.0
11.134465,22.218908,10.953884,3.557047,33.15512,0.0
14.5618105,12.112507,6.480762,-0.64335346,33.09309,0.025635177
18.766697,-0.90513325,0.7689214,-7.643621,32.979633,0.04183949
23.808176,-5.869333,-0.28219947,-10.773982,32.977295,0.03466434
26.96876,-5.788238,0.5152884,-11.202069,33.052967,0.036158353
31.117884,-0.23046081,4.805919,-8.457965,33.15169,0.018354148
34.66763,3.4689586,7.2601967,-3.6583717,33.072926,0.023630118
37.198505,8.012515,7.7694383,-2.0404022,33.011368,0.02295568
38.624996,9.245341,7.6345406,-0.6038963,0.0,0.0
38.386272,12.026973,6.836228,-5.449655,0.0,0.0
35.749878,14.275355,7.0255656,-7.772011,0.0,0.0
29.416525,15.820138,10.998563,-12.887462,0.0,0.0
23.83296,12.782321,9.725717,-13.495517,0.0,0.0
21.389214,7.2163887,11.842448,-9.101269,0.0,0.0
23.751907,4.3280888,9.113754,-3.2746,0.0,0.0
25.338385,3.4813728,6.2768426,2.1120403,31.702023,0.0
27.912058,8.522231,3.9754238,1.4993259,31.636774,0.04985729
30.108347,14.55454,-3.073846,-10.020301,31.36901,0.049367487
31.988884,18.220755,-4.550427,-23.27981,31.081076,0.03872114
32.00592,17.220509,-7.2405467,-32.459866,30.767824,0.023838611
31.94458,13.870826,-3.9610164,-32.553005,30.588165,0.019864427
30.966524,8.740573,-2.7155426,-28.559713,30.3126,0.016771754
29.168732,0.97443897,-5.996794,-28.109037,30.080225,0.019257635
25.286125,-9.740422,-7.8026543,-22.259405,29.89097,0.008909074
22.764872,-18.27021,-7.6162686,-16.95632,29.869562,0.013867556
22.345308,-19.754934,-1.8839517,-10.653645,29.86238,0.011422582
22.897467,-16.995779,3.505366,-10.748467,29.846672,0.011143148
23.639017,-13.402608,8.353481,-9.580181,29.82489,0.0047827815
24.936766,-11.257173,11.340407,-8.433538,29.82605,0.004603726
26.064043,-9.72436,15.619873,-0.14445274,29.845297,0.005074674
27.095865,-8.23272,18.504866,4.75127,29.849487,0.0035315352
29.42192,-6.4828286,17.429556,5.8192406,29.821404,0.0047492967
31.680567,-3.6214476,15.493156,0.16145356,29.78016,0.0064058215
33.508007,0.7661221,15.607091,-4.9405417,29.76096,0.008971451
33.56975,3.2865322,16.696756,-4.234325,0.0,0.0
32.627052,5.615401,19.79862,0.19935958,0.0,0.0
32.766468,6.182203,19.001709,4.528216,0.0,0.0
31.3337,3.9955475,17.179983,4.6757126,38.451515,0.0
28.408386,-1.8365191,13.318611,4.101477,38.425854,0.029879197
24.205915,-6.437645,12.968731,1.2247907,38.366253,0.024829939
21.003813,-8.6865015,13.845207,-0.7926089,38.221996,0.017340729
20.025629,-9.290442,14.59084,-3.6521683,38.061337,0.023450492
18.669357,-10.236777,16.09796,-0.58437556,37.953777,0.03070429
18.453596,-10.324359,17.222422,-0.6780686,37.933308,0.037280202
19.937334,-8.924773,14.805568,-1.7503182,0.0,0.0
21.499832,-6.9800563,10.440453,-3.9282522,0.0,0.0
22.968445,-5.269783,9.4148,-2.2936497,0.0,0.0
23.618944,-3.6648004,10.732102,-1.6010447,0.0,0.0
27.147247,-1.3421907,14.677608,0.09190416,0.0,0.0
29.156363,0.3733097,15.313401,3.83821,0.0,0.0
30.548256,3.930178,16.894663,5.867611,0.0,0.0
29.645075,5.611534,16.644272,6.781404,0.0,0.0
29.16829,7.830687,14.843091,2.202752,0.0,0.0
28.181215,9.592523,15.324039,6.184607,0.0,0.0
27.201395,13.1108885,15.448891,9.2477455,0.0,0.0
25.825232,17.552254,18.179459,12.581494,0.0,0.0
19.499624,15.761928,16.838211,12.106144,0.0,0.0
12.830314,15.429519,12.70114,10.80145,0.0,0.0
5.5359325,12.547386,8.801744,7.136408,0.0,0.0
5.269214,17.105682,8.504963,2.2764986,0.0,0.0
6.0158505,17.819696,12.143261,-6.648838,0.0,0.0
7.105427,17.692259,14.347568,-10.511973,0.0,0.0
9.29853,14.9192,14.613683,-10.701579,0.0,0.0
10.3058195,13.262966,12.407841,-9.906604,0.0,0.0
13.973285,14.761064,16.83908,-2.1257439,0.0,0.0
15.455159,14.914334,17.864683,3.226504,0.0,0.0
18.42034,15.959743,20.305435,10.605323,0.0,0.0
19.325851,17.671703,19.636185,12.223098,0.0,0.0
20.951128,19.99055,19.403913,11.509811,0.0,0.0
22.125162,23.055147,19.019217,10.845444,0.0,0.0
22.856222,26.03241,15.550426,7.208614,0.0,0.0
23.482939,25.335627,12.919848,7.0148315,0.0,0.0
22.779785,24.744898,11.11761,5.944431,0.0,0.0
23.869566,24.072624,13.493519,10.291112,0.0,0.0
22.57699,26.324402,14.822516,11.710022,0.0,0.0
22.638605,27.011354,16.88663,13.849048,0.0,0.0
20.04811,24.590393,14.512366,10.172616,0.0,0.0
20.973299,25.274343,14.560978,7.5628934,0.0,0.0
21.364622,23.794098,13.1951065,8.278824,0.0,0.0
22.64073,23.869057,13.096761,9.247029,0.0,0.0
22.133492,24.028643,14.822375,8.720875,0.0,0.0
22.97537,26.348272,16.39874,7.4242496,0.0,0.0
23.40777,28.526922,18.431177,11.107665,0.0,0.0
23.940279,28.009003,17.047491,12.902711,0.0,0.0
23.322302,27.995756,18.119846,17.06523,0.0,0.0
23.196936,26.24893,15.622429,13.672147,0.0,0.0
23.015877,25.046484,13.862245,10.57584,0.0,0.0
21.95983,25.041159,12.705747,5.6733704,0.0,0.0
22.006403,26.376913,14.339424,7.398514,0.0,0.0
21.693832,27.857317,14.396869,13.176183,0.0,0.0
22.96966,28.1725,12.899826,13.584689,0.0,0.0
22.370918,27.9611,9.966217,9.933128,0.0,0.0
21.828829,26.619385,10.026614,6.733982,0.0,0.0
