mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.64255,28.631584,13.737643,12.294896,0.0,0.0
21.028723,30.123657,16.421934,11.801034,0.0,0.0
21.574419,26.845873,14.259101,10.364831,0.0,0.0
20.717077,26.835617,13.815739,7.2526755,0.0,0.0
20.655174,26.774239,11.560635,3.0219429,0.0,0.0
19.954786,26.08236,10.649888,4.960342,0.0,0.0
19.311989,23.471731,9.941807,8.49664,0.0,0.0
20.753149,22.904955,9.21889,12.600938,0.0,0.0
20.743065,23.42037,10.609046,9.850678,0.0,0.0
20.767715,24.98174,9.52264,6.169659,0.0,0.0
19.216757,24.606955,11.935547,3.221215,0.0,0.0
18.79154,25.536636,12.595836,5.2715344,0.0,0.0
20.331083,25.477243,15.014359,7.3439255,0.0,0.0
20.49908,25.573637,14.547123,10.062485,0.0,0.0
22.033915,26.291414,15.824458,10.448634,0.0,0.0
19.98085,25.837336,15.874204,10.542087,0.0,0.0
20.778227,26.649115,16.834867,9.690645,0.0,0.0
18.844904,24.01916,17.257032,11.365051,0.0,0.0
19.393576,23.776098,16.983404,10.516869,0.0,0.0
18.741676,25.227266,16.2365,9.926288,0.0,0.0
19.768312,26.398829,15.008321,9.219922,0.0,0.0
19.377895,26.374403,14.791976,11.497246,0.0,0.0
20.18693,25.61128,14.694458,11.5418215,0.0,0.0
20.632933,26.049522,13.893825,8.042766,0.0,0.0
21.0738,27.379293,13.298047,6.316357,0.0,0.0
21.18244,26.666681,11.49234,6.8965745,0.0,0.0
19.975851,26.89945,13.720561,6.1326523,0.0,0.0
17.095568,25.765188,14.273814,9.949948,0.0,0.0
13.529302,23.072317,16.629227,9.820954,0.0,0.0
10.29761,18.448738,15.78271,9.224238,0.0,0.0
11.063409,16.463633,16.761389,3.4048092,0.0,0.0
10.336312,17.66466,18.160965,2.6936767,0.0,0.0
11.950046,20.959505,18.12426,3.133899,0.0,0.0
13.916944,23.653559,19.634562,1.7355262,0.0,0.0
16.998026,27.071798,20.207808,-2.1426013,0.0,0.0
19.237984,28.98234,20.06384,-2.0629761,0.0,0.0
14.756799,32.177494,16.960173,0.9551981,0.0,0.0
7.681661,34.061066,13.362453,5.7613754,0.0,0.0
-1.6111827,34.764885,10.793313,5.911283,0.0,0.0
-6.6618195,30.154242,8.762357,7.623326,0.0,0.0
-9.526272,24.812103,5.959854,6.2051816,0.0,0.0
-11.675186,18.72648,2.0883036,7.414228,0.0,0.0
-11.2533865,17.726837,-0.5960334,3.2945185,38.63674,0.0
-5.7585564,18.126656,0.060688257,-2.9847348,38.62919,0.0
3.9602852,18.186852,-2.8020687,-13.339469,38.610046,0.0
12.220012,13.97404,-8.356797,-27.78071,38.589542,0.055119943
15.007764,7.237599,-15.076782,-38.859306,38.56799,0.04975596
16.221136,5.5711923,-18.617216,-47.54048,38.55376,0.020847686
17.117056,6.458263,-18.811758,-51.490734,38.535873,0.019256046
19.083853,11.470246,-18.084888,-52.91798,38.418915,0.009761121
20.49005,16.597557,-14.226857,-49.229656,38.249573,0.009868602
22.137499,22.672739,-10.872467,-46.084396,37.823635,0.0074813017
23.461601,27.049248,-5.6127267,-44.651917,37.785007,0.008985411
22.670137,28.219584,-3.8151417,-45.265606,37.87338,0.009544794
21.003914,27.37432,-0.22678797,-42.793926,38.374027,0.0110097425
17.437983,24.776438,1.7347717,-36.85177,38.64127,0.009755047
14.708722,19.298601,1.8567728,-35.94999,38.817562,0.012393794
11.7291565,10.161754,-4.9487534,-41.88715,38.85433,0.00944291
11.907589,1.7960266,-12.786925,-48.772747,38.88435,0.015389052
12.192822,-2.7661536,-14.064954,-51.71471,39.00673,0.012615204
13.126935,-3.6177952,-10.8655,-48.290043,39.254425,0.013409392
11.364509,-6.500811,-10.210557,-51.26764,39.709774,0.007284103
11.035838,-9.783931,-10.282429,-51.867878,40.13359,0.0075725704
10.951961,-13.808662,-9.316651,-47.327625,40.38969,0.010614262
12.632492,-14.580952,-9.76392,-42.485554,40.396297,0.010297443
14.964279,-14.671131,-11.362552,-38.815388,40.499508,0.0094292015
17.79838,-14.434878,-15.407283,-39.444847,40.714077,0.0067847334
21.093042,-13.117784,-15.627261,-40.475346,41.01629,0.0051818243
21.438326,-14.268336,-17.380003,-37.69873,41.08948,0.007353723
23.107168,-11.874245,-17.852213,-41.59398,40.9646,0.0076886043
23.171041,-10.268727,-18.493279,-38.988163,40.691166,0.01059097
24.192747,-6.7496295,-19.718801,-44.322887,41.290977,0.020646736
21.807264,-6.947796,-20.33634,-40.97856,42.007797,0.032755006
21.416435,-7.285223,-19.292585,-34.48643,42.07029,0.05635081
22.259134,-6.9659348,-20.056757,-25.962555,41.064518,0.070420064
24.431543,-5.4579787,-17.954985,-21.973719,39.991085,0.08448932
26.429718,-6.4496517,-14.350047,-21.46964,39.57391,0.09965374
27.466726,-9.311606,-9.475669,-22.60628,39.305027,0.07900178
27.028002,-12.778035,-8.387799,-23.932426,39.072247,0.05484758
24.765936,-14.650643,-8.351776,-27.137579,38.90269,0.01572949
22.119055,-15.321716,-8.8618965,-26.314234,38.824764,0.012979654
20.892809,-14.132458,-7.106397,-25.678274,38.725018,0.0127861155
22.622366,-12.23396,-7.3999257,-23.813995,38.610554,0.014627059
25.907782,-7.9858856,-4.1302934,-20.343504,38.500977,0.014664006
30.158081,-4.816162,-4.790113,-17.169756,38.529984,0.016360447
32.812695,-1.1366748,-5.08733,-16.20189,38.52971,0.015465114
34.111057,1.0502529,-6.0267034,-19.59801,0.0,0.0
28.436022,5.185613,-6.9998665,-24.392061,0.0,0.0
20.431602,10.158936,-6.259052,-15.871449,0.0,0.0
12.521644,11.403184,-6.3978286,-8.38251,0.0,0.0
11.405212,9.826404,-7.482536,-0.29234233,0.0,0.0
12.641201,8.025719,-8.650813,-4.8712835,0.0,0.0
14.594916,10.288112,-11.744231,-8.759761,0.0,0.0
14.29893,13.378372,-10.31721,-11.724075,0.0,0.0
12.109539,14.457578,-8.69101,-12.812583,0.0,0.0
11.714009,16.259321,-4.838116,-13.534566,38.42717,0.0
15.982936,18.541746,-2.4550083,-14.963262,38.50398,0.0
21.740326,17.72332,-3.3142455,-23.649292,38.627544,0.0
22.839325,11.777308,-7.287268,-34.744125,38.634857,0.021613255
18.45961,3.1326187,-13.531178,-49.715847,38.570904,0.018318923
14.272885,-2.052057,-18.904558,-60.204,38.49551,0.015427619
12.450043,-3.7518482,-20.548292,-64.82477,38.441208,0.009361145
13.178426,-3.6900294,-19.71754,-62.0706,38.406864,0.0070383996
12.779443,-5.205138,-19.809479,-57.501995,38.359165,0.0048156246
10.94093,-8.455004,-21.608316,-58.585052,38.290234,0.0030785184
7.3073463,-12.48614,-23.160751,-59.05904,38.217823,0.002369046
4.6699524,-15.74606,-22.822348,-58.173035,38.13484,0.0019524695
3.1139195,-17.491472,-23.817163,-54.968037,38.08566,0.0022722227
3.3647673,-17.791754,-24.066208,-55.74821,38.055748,0.0020915305
3.4399335,-17.02081,-23.048761,-53.349003,0.0,0.0
4.665713,-16.272102,-20.86337,-50.961903,0.0,0.0
5.439903,-16.393236,-19.170662,-44.212982,0.0,0.0
8.054168,-17.664125,-20.530293,-42.043873,0.0,0.0
10.936179,-15.914475,-19.50019,-40.426792,0.0,0.0
13.552314,-14.781127,-19.631754,-40.516296,0.0,0.0
15.578839,-13.663719,-18.387209,-41.842438,0.0,0.0
17.666891,-14.443044,-19.080196,-39.781693,0.0,0.0
19.530365,-14.589378,-18.499762,-34.211143,0.0,0.0
20.017626,-13.407761,-17.376657,-25.906403,0.0,0.0
20.102266,-14.233415,-17.911184,-20.968912,0.0,0.0
19.761684,-14.836114,-16.234758,-21.46879,0.0,0.0
20.875214,-14.245858,-16.543646,-24.888702,0.0,0.0
23.10599,-10.2149105,-14.279655,-26.610106,0.0,0.0
26.408752,-6.854606,-13.723366,-24.276144,0.0,0.0
27.690466,-3.9278018,-11.756603,-20.435598,0.0,0.0
26.674057,-1.0983001,-9.053799,-14.190242,0.0,0.0
18.983362,-1.9425288,-5.5225735,-8.319153,0.0,0.0
14.789355,-3.342108,-0.90546656,0.04675897,0.0,0.0
9.282958,-6.5889134,0.9648339,3.3109782,0.0,0.0
10.710507,-7.047193,-0.063580036,2.4198148,0.0,0.0
9.704544,-4.9109473,0.6851015,0.15579109,0.0,0.0
10.579577,-2.9440813,3.7416134,-0.3952898,0.0,0.0
10.728911,-0.6092293,7.6033874,2.8996775,0.0,0.0
12.915523,-2.2827728,6.491856,6.58186,0.0,0.0
15.073723,-1.9251524,6.1779523,9.369353,0.0,0.0
19.515654,0.060389042,4.6150317,10.374878,0.0,0.0
20.186117,1.0380173,3.3232262,9.8308325,0.0,0.0
22.041605,4.4877486,4.123483,10.053379,0.0,0.0
22.234314,9.18647,7.358135,14.812294,0.0,0.0
23.669325,15.933921,10.01846,17.215933,0.0,0.0
24.295477,19.195059,8.458129,17.721521,0.0,0.0
22.12021,18.608456,5.459542,12.213313,0.0,0.0
20.440588,19.684137,5.3417153,8.951821,0.0,0.0
19.480837,22.392118,9.513069,5.133324,0.0,0.0
20.673393,26.377892,11.724046,5.441942,0.0,0.0
22.32693,29.641312,15.39314,5.606346,0.0,0.0
20.559362,25.599945,9.955025,6.7757607,0.0,0.0
21.481302,26.97746,7.987333,2.2601807,0.0,0.0
21.679667,26.143461,5.128554,-0.10732082,0.0,0.0
23.579483,29.880426,8.232633,1.3070579,0.0,0.0
22.268858,28.849512,10.747832,4.6943445,0.0,0.0
21.36049,29.061869,12.611755,7.271333,0.0,0.0
20.51026,27.82399,15.207256,7.252852,0.0,0.0
20.775475,26.467428,14.508896,7.305902,0.0,0.0
21.03917,26.070213,15.272693,6.2450175,0.0,0.0
21.309923,25.731436,12.091258,2.5795128,0.0,0.0
20.302874,26.076912,12.014626,2.4079359,0.0,0.0
20.79793,26.632868,11.754453,4.799808,0.0,0.0
21.5066,28.340574,14.898679,9.394662,0.0,0.0
21.929178,30.032965,15.599708,10.4621,0.0,0.0
21.587408,30.33372,14.850514,9.611058,0.0,0.0
21.35995,28.989962,13.862378,9.883392,0.0,0.0
22.208694,27.676428,13.758689,9.2186365,0.0,0.0
22.56156,27.486738,15.217471,9.720721,0.0,0.0
20.415934,26.556786,11.222588,7.7131686,0.0,0.0
19.627296,26.605904,10.8136215,10.286826,0.0,0.0
17.257906,23.472641,6.628403,6.9643416,0.0,0.0
19.146181,24.272322,9.136795,8.46785,0.0,0.0
18.75429,24.472786,9.457112,5.3772845,0.0,0.0
18.862364,24.907953,11.426145,5.4107966,0.0,0.0
18.182322,23.995386,11.707722,4.7782,0.0,0.0
18.093918,22.169466,11.937065,5.39249,0.0,0.0
19.074852,25.026207,12.440224,6.787043,0.0,0.0
20.27595,26.68485,11.929347,7.0757523,0.0,0.0
21.999231,26.90831,12.239178,7.2324443,0.0,0.0
23.105703,25.358221,12.367874,8.56936,0.0,0.0
22.49459,24.279503,14.752166,7.976315,0.0,0.0
21.920975,25.903173,15.046144,6.2546906,0.0,0.0
20.815935,24.56669,13.419072,4.8721824,0.0,0.0
20.227835,23.505472,9.08585,2.8939416,0.0,0.0
19.318243,23.526985,9.561578,7.231894,0.0,0.0
20.444597,25.659666,12.066724,7.044634,0.0,0.0
20.367203,26.610641,14.058487,10.363894,0.0,0.0
22.246767,26.401083,13.37048,7.099596,0.0,0.0
22.129524,28.097641,13.946945,9.688279,0.0,0.0
22.129671,29.944101,13.192615,9.115127,0.0,0.0
20.89036,31.111427,13.753761,11.827545,0.0,0.0
20.133486,29.469368,11.431481,11.913379,0.0,0.0
20.811216,30.009619,13.070488,11.219895,0.0,0.0
20.446363,28.820112,10.586833,6.843971,0.0,0.0
20.942453,28.529684,11.16155,4.512017,0.0,0.0
21.425444,29.279533,11.240056,4.566308,0.0,0.0
22.808569,29.968023,12.455818,6.733639,0.0,0.0
23.242317,29.379816,12.559151,5.5559044,0.0,0.0
21.912241,26.551147,13.291251,8.061952,0.0,0.0
22.024607,27.448631,13.320577,8.236179,0.0,0.0
22.360018,28.660696,17.032957,13.002541,0.0,0.0
23.245947,29.02442,15.873162,10.141545,0.0,0.0
22.370089,28.958199,16.255367,8.788064,0.0,0.0
20.933104,29.015009,13.85377,5.335092,0.0,0.0
20.164076,28.196493,13.164406,6.661101,0.0,0.0
19.954191,26.529432,14.667427,9.177429,0.0,0.0
