mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
38.547787,7.765349,8.179479,4.178035,36.479496,0.009732709
36.984882,9.497327,9.163508,9.3707075,0.0,0.0
34.207493,10.95443,8.961486,7.6483884,0.0,0.0
29.37075,10.305318,5.6540985,8.245318,0.0,0.0
27.281637,8.91053,3.1451101,11.313397,0.0,0.0
25.624758,6.0827184,2.4799798,21.374323,0.0,0.0
25.896276,4.335178,0.9546377,26.1238,0.0,0.0
22.892212,2.1065795,0.018157268,25.67208,0.0,0.0
19.70599,2.2993748,-3.742829,20.194534,0.0,0.0
16.99567,5.323753,-2.3212044,16.650835,0.0,0.0
15.710912,6.7582574,-2.9679182,15.364967,0.0,0.0
15.9266405,4.9342046,-2.9209716,13.1337595,0.0,0.0
18.038431,3.0479681,-6.8837695,8.426192,0.0,0.0
25.251017,1.9738728,-13.7480135,-4.2103505,0.0,0.0
30.028814,-1.4793572,-18.058523,-20.217863,0.0,0.0
30.804884,-6.657746,-19.998617,-39.50913,0.0,0.0
25.996595,-15.865962,-23.062513,-50.414307,0.0,0.0
26.284407,-17.963926,-25.117683,-52.61975,0.0,0.0
27.2006,-18.565304,-24.060614,-47.383404,0.0,0.0
28.89881,-15.813876,-20.906885,-42.248997,0.0,0.0
27.743704,-16.169422,-21.316963,-40.31444,0.0,0.0
27.40954,-17.60431,-25.325766,-36.122482,0.0,0.0
27.713455,-16.72635,-28.468924,-31.007296,0.0,0.0
25.75942,-14.332494,-28.283592,-21.061996,0.0,0.0
25.859072,-13.019698,-28.994104,-15.64704,0.0,0.0
24.713614,-14.065003,-31.666412,-11.40492,0.0,0.0
24.452057,-16.647161,-34.607014,-11.537118,0.0,0.0
22.69108,-16.733463,-32.06959,-8.6678095,0.0,0.0
23.028986,-13.518032,-28.343628,-5.617926,0.0,0.0
24.135887,-10.990578,-24.024385,-3.5032513,0.0,0.0
24.958097,-10.678092,-25.180399,-3.9718673,0.0,0.0
24.231285,-11.408441,-18.626434,-0.667411,0.0,0.0
23.532143,-10.7365,-11.766137,4.69447,0.0,0.0
22.225763,-7.340839,-1.3967019,7.781866,0.0,0.0
20.169945,-3.840728,4.173035,7.168648,0.0,0.0
19.7786,-0.35471812,4.558483,6.354566,0.0,0.0
20.174717,-1.7188292,1.3125166,6.994123,0.0,0.0
21.256525,-0.25995064,-0.4536501,7.6950593,0.0,0.0
21.30659,2.1084564,1.1517316,9.334417,0.0,0.0
21.439621,8.649789,5.4478073,13.743716,0.0,0.0
20.764606,13.772014,9.632389,16.067217,0.0,0.0
20.75936,18.913467,11.992753,14.349552,0.0,0.0
20.186003,23.971642,14.694595,9.476368,0.0,0.0
18.88476,26.503939,14.302182,7.21767,0.0,0.0
18.496048,26.391043,14.218773,4.4683013,0.0,0.0
20.309755,25.961329,12.445732,4.19474,0.0,0.0
20.972212,24.493874,13.9409075,5.628515,0.0,0.0
18.940935,11.986003,17.262863,15.774323,0.0,0.0
16.857508,2.5984466,18.529291,24.81092,0.0,0.0
16.960928,-4.4303937,18.210299,30.848083,0.0,0.0
18.18377,1.8566898,18.682222,29.277632,0.0,0.0
18.741829,5.53079,22.577093,29.272324,0.0,0.0
19.352951,6.3375587,23.723055,32.202778,0.0,0.0
18.63066,5.3527865,23.291693,28.241179,0.0,0.0
18.283081,5.4424806,21.87395,25.893967,0.0,0.0
17.371447,7.5662932,23.361769,18.989065,0.0,0.0
17.784292,8.895661,23.346548,21.461554,0.0,0.0
17.933119,10.302022,24.408926,23.240768,0.0,0.0
18.7484,11.944291,24.937124,23.001673,0.0,0.0
18.915434,16.183973,26.335062,22.259424,0.0,0.0
17.741241,18.155233,25.912025,15.757939,0.0,0.0
16.970427,20.406103,24.016151,11.276469,0.0,0.0
17.823015,21.482058,21.894783,9.306605,0.0,0.0
18.613184,24.55384,20.81707,9.351718,0.0,0.0
19.862318,25.806297,19.549253,11.448235,0.0,0.0
19.046791,27.322447,19.466314,9.74366,0.0,0.0
19.567617,25.984186,18.048792,11.014244,0.0,0.0
18.210995,23.802599,18.275267,12.953888,0.0,0.0
19.06127,21.535059,16.148748,11.827847,0.0,0.0
17.97664,21.560343,17.54331,10.570579,0.0,0.0
18.189854,22.052969,17.198982,8.285915,0.0,0.0
17.306822,22.868729,19.147154,10.840373,0.0,0.0
17.447546,21.787912,17.242846,11.659003,0.0,0.0
17.199106,22.435265,18.889685,11.887539,0.0,0.0
17.459105,20.754751,15.56723,9.754238,0.0,0.0
19.192091,22.94085,13.774125,6.212496,0.0,0.0
19.675024,22.942963,11.033115,4.4065156,0.0,0.0
20.083761,25.250525,13.203747,5.5190187,0.0,0.0
18.793375,24.352234,14.426926,4.2095757,0.0,0.0
18.804983,24.471443,12.711545,2.8698432,0.0,0.0
18.468193,24.59169,10.747472,1.8076711,0.0,0.0
17.622332,24.695501,10.540833,5.7857003,0.0,0.0
17.754461,25.122335,12.437107,8.634561,0.0,0.0
17.854733,24.541258,13.260102,10.2442255,0.0,0.0
19.346163,26.483467,16.981567,9.494645,0.0,0.0
