mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
5.7792077,-10.702515,7.632204,-13.1946535,43.906597,0.021135142
7.2891006,-18.464876,3.1663783,-20.298353,43.63045,0.01496749
10.07018,-21.461195,-4.5669265,-27.653418,43.34654,0.004161271
12.698424,-21.58906,-10.651132,-28.5475,43.320526,0.007482756
13.633582,-21.252443,-13.787403,-30.124067,43.344086,0.008425156
14.61987,-20.724846,-17.634064,-35.0692,43.386364,0.0073349276
14.378421,-19.48449,-19.609182,-43.938953,43.414715,0.0041931327
15.467125,-20.380205,-24.001343,-51.43144,43.437756,0.004859626
16.904268,-18.717741,-23.934814,-52.72725,43.470947,0.007537169
20.569021,-16.025652,-24.800333,-51.13321,43.656815,0.009797884
21.516403,-12.84999,-22.216293,-54.77145,44.2088,0.01148394
21.92179,-11.559737,-16.751678,-50.02342,44.834522,0.02710407
21.40239,-10.2388735,-13.353862,-50.65762,45.366398,0.030829238
23.025406,-6.1479874,-14.35722,-48.5934,45.57487,0.03292663
22.786806,-3.4822626,-17.93382,-51.89369,45.75765,0.016004957
22.016937,-1.9777445,-21.398766,-52.467113,45.754837,0.025604112
22.211525,-2.5626516,-20.016542,-50.079987,45.605305,0.028272867
23.637384,-2.5395744,-20.489264,-48.833862,45.46513,0.047236145
27.209448,-0.81238645,-15.998231,-43.997883,45.07256,0.03850654
28.90055,-0.10160148,-12.491562,-39.143223,44.606205,0.03834269
31.968664,4.3748984,-6.2952843,-37.031975,43.969067,0.025889426
32.93935,8.588065,-3.567545,-35.810497,43.75045,0.02632391
34.300755,14.367894,-3.856701,-35.919174,0.0,0.0
24.68226,15.29861,0.821764,-31.677574,0.0,0.0
10.459927,16.68023,1.4400584,-24.585089,0.0,0.0
-4.491609,15.410329,2.241728,-22.44631,0.0,0.0
-10.046474,16.025782,-2.099837,-20.02414,0.0,0.0
-8.700065,15.245292,1.1934762,-18.548311,0.0,0.0
-6.394144,14.482188,5.453776,-11.604622,0.0,0.0
-1.4816036,16.41327,9.230032,-5.8263803,0.0,0.0
0.83396035,16.422998,9.628404,-6.5842853,0.0,0.0
3.2582548,18.234634,11.099418,-5.0973554,0.0,0.0
4.7592053,16.712132,10.30805,-7.713633,0.0,0.0
8.49945,19.91611,12.027608,-4.182012,0.0,0.0
10.417188,19.318054,15.837506,-3.8563335,0.0,0.0
11.029419,18.02074,20.262634,1.7759031,0.0,0.0
9.805866,12.423523,22.220713,4.4888473,0.0,0.0
10.06295,9.928722,23.250662,7.351522,0.0,0.0
10.485062,8.251971,25.2293,3.4872987,0.0,0.0
11.548084,7.356411,27.898565,2.7196503,0.0,0.0
13.395526,5.5379753,29.180777,2.1660206,0.0,0.0
15.036832,3.7122505,27.615557,5.840365,0.0,0.0
16.54194,3.8798954,23.639532,7.5702806,0.0,0.0
16.92238,4.9956765,18.232567,8.411842,0.0,0.0
17.458204,8.723461,14.751983,10.080977,0.0,0.0
18.008738,10.641305,11.374451,9.780364,0.0,0.0
19.630724,14.971961,11.665772,9.180902,0.0,0.0
21.090073,17.248283,11.050206,9.491009,0.0,0.0
22.336584,19.500486,14.630969,10.115371,0.0,0.0
21.492556,18.139776,16.08359,11.393287,0.0,0.0
18.788666,17.854841,21.811926,10.343934,0.0,0.0
13.892281,16.861094,27.039206,11.855525,0.0,0.0
10.091377,18.100271,30.65998,10.706601,0.0,0.0
8.941884,18.52797,30.096178,12.966058,0.0,0.0
5.7746487,16.972023,25.334333,7.965321,44.570778,0.0
4.8544827,16.694023,19.698095,6.4977565,44.78671,0.0
7.791243,9.018794,9.574034,-2.3891509,45.218964,0.0
15.212529,0.75508434,-1.6808542,-6.2457137,45.67243,0.0
20.897844,-11.120949,-14.220299,-7.7203574,45.97291,0.041636705
20.415361,-15.796496,-22.349707,-5.322857,46.105255,0.031048
19.689365,-15.027625,-28.743141,-5.4697127,46.257874,0.01503783
17.207558,-18.243912,-29.155396,-3.8886282,46.364532,0.0066864
14.653073,-21.93984,-26.367126,-1.5562525,46.396618,0.0046525835
13.817245,-27.272675,-24.00792,1.5007769,46.330585,0.004665159
16.785608,-24.863813,-24.248383,1.6775254,46.263325,0.006958306
22.64602,-20.816935,-23.386042,0.96962136,46.252712,0.008552889
26.310951,-17.052202,-17.789633,4.8180065,0.0,0.0
28.393042,-14.518482,-11.418767,7.2304635,0.0,0.0
29.907557,-11.750397,-5.833013,8.447501,0.0,0.0
32.255062,-8.375506,-5.152384,7.7119374,0.0,0.0
32.696762,-7.9991364,-8.36616,3.2222874,0.0,0.0
32.945164,-7.258652,-11.590042,2.7170143,0.0,0.0
32.475212,-6.8089924,-10.973754,3.3201287,0.0,0.0
33.238907,-3.1736615,-7.494982,10.392666,0.0,0.0
33.465755,0.45614967,-4.854028,11.156815,0.0,0.0
24.098898,4.1750665,4.733354,1.3427423,0.0,0.0
9.421429,5.70627,15.21087,-8.596717,0.0,0.0
-5.4706454,5.33808,24.500229,-15.101051,44.51718,0.0
-8.488679,8.340275,28.598114,-15.700386,44.62796,0.059016407
-4.709387,9.313212,28.846596,-21.926804,44.813374,0.041900124
-1.2135073,7.553163,28.534594,-29.753662,44.819813,0.051175054
0.19383693,-0.026557922,25.075737,-35.96435,44.859882,0.017499689
0.077175505,-5.2302837,22.094894,-40.203182,44.90594,0.01756451
0.7911449,-11.405274,14.461265,-40.847656,44.54825,0.010953304
2.2153168,-14.743091,8.636201,-38.249996,44.150356,0.012617654
3.8600922,-20.59205,2.5800714,-37.43787,43.7554,0.019413317
4.5754514,-22.62411,0.30850315,-38.815815,43.75233,0.0187356
4.810917,-23.378286,-3.3123446,-45.085785,43.707123,0.01331665
3.509512,-21.53084,-1.2269756,-46.01817,43.641266,0.0049273334
2.4495242,-20.635582,-1.9976915,-46.984497,43.21564,0.005653985
1.8800622,-22.027014,-2.4039023,-43.711056,42.772217,0.006354921
2.7941544,-23.697454,-5.2161694,-41.656612,42.34068,0.016417876
6.284054,-23.45234,-6.8886724,-42.041794,42.25272,0.032591745
8.854614,-22.354319,-8.065919,-42.264244,42.23015,0.036470074
12.517404,-18.957466,-7.055542,-43.358707,42.269047,0.033975046
13.120622,-17.38466,-2.7368944,-40.318573,42.400368,0.026558325
14.405503,-16.123388,-0.4405522,-39.335125,42.479332,0.031224746
13.94597,-16.663282,-1.1711538,-36.355556,0.0,0.0
15.336787,-15.236676,-1.916956,-35.298218,0.0,0.0
15.593301,-13.88396,0.83374184,-32.70471,0.0,0.0
16.811884,-11.98055,2.441147,-32.764515,0.0,0.0
17.240408,-8.647151,5.973474,-28.938461,0.0,0.0
20.704592,-4.300657,7.3657193,-28.485987,0.0,0.0
22.584631,-1.0406457,6.788585,-26.486849,0.0,0.0
25.167473,1.6634406,6.2691216,-26.728615,0.0,0.0
24.872772,2.7489207,3.5565841,-25.204231,0.0,0.0
25.504503,4.0456276,2.9842794,-24.506227,0.0,0.0
26.455765,5.744859,2.975259,-21.535553,0.0,0.0
26.897161,10.630137,6.466051,-14.573106,0.0,0.0
23.292566,8.120648,10.875884,-8.861408,40.442467,0.0
14.755939,-1.4648689,9.816268,-9.786845,40.8344,0.0
7.930652,-16.346249,2.7522204,-18.937172,41.18979,0.0
5.3534617,-21.477554,-3.3351662,-27.19398,41.564285,0.053420536
7.879336,-22.573278,-6.84639,-32.447018,40.91696,0.044686805
11.566483,-20.543818,-7.2846947,-33.60949,40.289955,0.026702337
17.138481,-16.040197,-5.5481415,-32.673115,39.68029,0.035375185
21.81663,-9.0945425,-1.660872,-30.361885,0.0,0.0
25.877085,-4.1999564,3.3926957,-23.258795,0.0,0.0
27.714182,-3.214363,8.729556,-15.946499,0.0,0.0
28.829916,-2.8593667,11.990955,-10.202304,0.0,0.0
28.480268,-0.9911379,12.911209,-11.103616,0.0,0.0
28.720968,-1.0442506,9.540301,-15.015088,0.0,0.0
30.42993,0.3524734,7.3434577,-17.598093,0.0,0.0
32.351673,2.1851892,8.346903,-15.535896,0.0,0.0
34.231106,7.6684747,11.927104,-12.17849,0.0,0.0
34.21166,9.747846,11.016563,-11.485913,0.0,0.0
34.147865,12.832656,9.105269,-12.776584,0.0,0.0
32.336285,13.601716,7.4024034,-11.607799,0.0,0.0
30.588938,16.530718,8.894181,-9.186241,0.0,0.0
28.480917,19.355997,13.118409,-4.258304,0.0,0.0
22.21731,23.01795,15.6125765,-4.892176,0.0,0.0
14.930371,26.817085,17.35207,-3.2992668,0.0,0.0
2.325036,27.653929,14.670521,-4.025162,0.0,0.0
-5.3915133,27.698854,12.808759,-0.41341195,0.0,0.0
-13.468529,24.22641,8.429681,5.102546,0.0,0.0
-16.796667,21.01212,4.2195005,6.9432597,0.0,0.0
-19.217237,18.801567,0.08203825,4.23651,0.0,0.0
-19.861315,17.609772,2.3905663,-0.91328335,0.0,0.0
-21.159292,17.477346,2.7241957,-1.0440305,0.0,0.0
-21.201765,15.308726,3.3125095,-0.36683604,46.91726,0.0
-19.09641,16.07944,3.683675,1.5949296,47.011032,0.0
-12.019847,11.875846,5.056805,-4.9971256,47.147293,0.0
-5.756283,2.1645002,7.6302285,-13.720792,47.025585,0.028890975
-0.95069915,-9.930329,6.9316115,-23.573547,46.827972,0.022263737
0.51804966,-17.764252,3.6127598,-31.414078,46.66359,0.0067803026
1.1849788,-21.41436,-3.3014557,-34.973255,46.58162,0.0105109215
0.906508,-26.280928,-8.650231,-39.77913,46.509872,0.011407696
0.88615865,-30.16625,-8.857173,-39.916775,46.445484,0.029024502
1.3544651,-30.985811,-7.6994567,-37.38576,46.415955,0.03546511
1.9955457,-34.021523,-7.0001273,-31.727865,0.0,0.0
2.5175867,-35.464413,-4.8098845,-21.659117,0.0,0.0
3.3011334,-36.892467,-6.3794,-15.6307535,0.0,0.0
4.5574913,-35.271717,-5.548743,-13.653518,0.0,0.0
6.728682,-36.02839,-7.905037,-14.032543,0.0,0.0
10.528744,-33.907505,-4.7665706,-14.235538,0.0,0.0
14.262169,-31.818779,-5.5669174,-11.887604,0.0,0.0
16.933214,-28.191162,-4.503391,-10.391732,0.0,0.0
17.332785,-28.161234,-5.3888664,-6.4887977,0.0,0.0
17.49452,-27.094522,-3.7203636,-5.1601233,0.0,0.0
17.570034,-27.507973,-5.322766,-5.210154,0.0,0.0
17.567047,-26.81109,-3.600418,-8.567712,0.0,0.0
18.450632,-25.327734,-2.286732,-6.9835315,0.0,0.0
20.147375,-22.691233,1.5186936,-4.5419564,0.0,0.0
21.701117,-20.142115,2.5550396,-1.794232,0.0,0.0
17.654139,-13.559428,2.0445535,-5.595406,0.0,0.0
11.113182,-5.2409267,3.0800657,-7.553656,0.0,0.0
6.8926253,2.2940917,2.8991127,-9.925929,0.0,0.0
8.7281275,6.7026443,6.1672363,-7.621348,0.0,0.0
12.224888,7.8327103,17.804491,-7.852464,0.0,0.0
13.052421,8.890312,27.983656,-9.888885,0.0,0.0
11.63802,10.103494,35.44426,-18.577301,0.0,0.0
9.941167,11.192108,30.436615,-29.45582,0.0,0.0
9.496989,12.615056,26.189356,-39.64998,0.0,0.0
11.131978,12.421371,24.11954,-45.84857,0.0,0.0
12.901771,12.68603,23.93371,-45.19406,0.0,0.0
14.9677,13.942107,28.479462,-35.86106,0.0,0.0
16.598099,15.63177,29.488617,-29.490494,0.0,0.0
18.823477,17.632376,29.67595,-28.959589,0.0,0.0
21.01853,20.165068,29.932932,-31.247168,0.0,0.0
20.665237,21.243643,33.316456,-27.835966,0.0,0.0
22.955877,25.244562,35.355064,-21.486376,0.0,0.0
23.824205,26.926783,33.46871,-16.59018,0.0,0.0
25.980639,29.31502,26.234604,-13.723682,0.0,0.0
26.092148,27.494013,21.750122,-11.729218,0.0,0.0
25.34472,27.616083,18.467278,-5.884711,0.0,0.0
17.011171,24.445127,13.9181795,4.090482,0.0,0.0
5.30831,20.158762,6.6583996,15.487905,0.0,0.0
-4.8544354,16.371397,-2.8850029,17.014448,0.0,0.0
-7.0532436,15.830127,-7.2412834,11.969068,0.0,0.0
-7.965962,19.291977,-6.5440965,3.85974,0.0,0.0
-8.4803295,17.765682,-2.7976377,-0.6931477,0.0,0.0
-9.062859,15.75767,3.1108704,-2.711092,0.0,0.0
-6.3013053,13.137586,6.3136787,-3.9025612,0.0,0.0
-3.0951214,13.42821,5.9099,-9.794753,0.0,0.0
2.5818388,15.550893,4.600506,-11.121394,0.0,0.0
6.34909,16.343103,3.7081883,-11.486695,0.0,0.0
9.214426,16.457893,3.9208848,-8.9004545,0.0,0.0
11.365067,16.83238,2.1969473,-7.7189293,0.0,0.0
12.488084,18.047186,1.9802109,-6.6701736,0.0,0.0
14.490922,22.413706,6.183333,-3.2359822,0.0,0.0
16.000862,23.46279,12.581039,2.099654,0.0,0.0
19.25854,25.217209,15.161799,3.2481697,0.0,0.0
21.911703,25.004362,14.5040865,5.249853,0.0,0.0
23.914648,26.811987,12.708674,4.1714854,0.0,0.0
24.229837,27.087004,13.577354,9.139291,0.0,0.0
24.858635,27.353022,15.522034,13.18802,0.0,0.0
24.003708,26.517326,15.367832,15.505188,0.0,0.0
24.721182,29.308767,16.870665,14.517411,0.0,0.0
24.638926,29.540062,16.203424,11.39211,0.0,0.0
24.552689,29.035131,13.131019,7.242353,0.0,0.0
23.16575,26.73543,12.642708,6.391697,0.0,0.0
21.777536,27.658716,13.568176,9.746998,0.0,0.0
21.603704,28.225351,17.629946,10.700477,0.0,0.0
22.00341,28.663414,17.454134,8.450322,0.0,0.0
21.970596,27.407278,16.274246,7.0429435,0.0,0.0
21.047728,27.448923,14.778226,6.342917,0.0,0.0
20.351141,27.394455,13.774919,9.694032,0.0,0.0
20.093454,27.257357,13.817115,9.98788,0.0,0.0
20.052189,28.725397,16.915688,13.107198,0.0,0.0
21.348673,29.469019,18.289537,12.727818,0.0,0.0
22.130737,30.864449,21.52709,13.950683,0.0,0.0
22.834005,32.682922,24.319197,15.302182,0.0,0.0
22.148546,32.225292,23.222649,15.441548,0.0,0.0
21.46787,32.986576,21.295746,11.79466,0.0,0.0
20.17295,29.548471,17.4318,11.801738,0.0,0.0
19.935583,26.62526,16.025475,8.524614,0.0,0.0
20.630304,21.659056,11.885944,5.5233407,0.0,0.0
23.00376,23.281485,11.279122,3.5471246,0.0,0.0
22.801287,24.798012,11.57319,4.8086457,0.0,0.0
21.808096,27.757917,15.576175,12.36152,0.0,0.0
20.728575,27.613947,14.970444,12.936935,0.0,0.0
21.620298,29.68715,16.750418,14.357503,0.0,0.0
23.867926,30.472223,15.714149,12.14075,0.0,0.0
