mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.516596,28.636887,13.533531,10.759694,0.0,0.0
19.61844,25.76744,13.654526,10.226796,0.0,0.0
19.952513,24.385149,14.405411,6.5325203,0.0,0.0
18.453897,21.577026,16.26812,9.444829,0.0,0.0
19.75801,22.384491,17.30488,9.563561,0.0,0.0
19.222237,20.09493,17.178782,14.082482,0.0,0.0
19.511015,19.544014,19.306208,12.204246,0.0,0.0
13.120644,19.714432,25.793854,8.426845,0.0,0.0
9.347583,18.839008,27.114176,0.20313184,0.0,0.0
5.620315,20.56753,27.746504,-5.3200297,0.0,0.0
9.321118,21.953867,25.461336,-2.1350472,0.0,0.0
11.472295,23.931572,26.113144,0.6958175,0.0,0.0
16.398369,24.050797,25.408419,4.589186,0.0,0.0
17.10152,20.291233,22.792906,5.7136765,0.0,0.0
18.170912,17.92484,20.419603,9.649065,0.0,0.0
18.016005,14.6940155,15.777745,15.37766,0.0,0.0
18.706808,12.754266,12.698255,15.890752,0.0,0.0
18.233877,14.110519,10.182984,12.970916,0.0,0.0
18.708405,15.31076,13.785338,10.857564,0.0,0.0
20.48535,19.663565,16.74536,11.546539,0.0,0.0
21.946747,20.323738,16.712866,11.812172,0.0,0.0
21.82276,22.854715,13.356294,10.541745,0.0,0.0
21.454119,22.61999,12.64812,10.795853,0.0,0.0
21.09433,22.61689,12.885455,10.810715,0.0,0.0
20.349878,23.000437,13.244766,7.784878,0.0,0.0
19.99555,23.300447,11.059219,4.903131,0.0,0.0
20.599855,23.37826,11.332638,4.714069,0.0,0.0
20.724485,23.459902,12.848239,9.547488,0.0,0.0
20.238098,24.507978,14.518883,10.700298,0.0,0.0
19.21353,26.182983,15.763198,8.566185,0.0,0.0
18.102924,28.374166,15.606599,5.7353783,0.0,0.0
16.717752,28.044357,18.42687,4.88031,0.0,0.0
17.152782,27.712904,17.683815,4.198172,0.0,0.0
18.364017,24.51317,18.143377,5.0514503,0.0,0.0
20.312387,22.693563,14.886772,3.10719,0.0,0.0
19.684576,18.943636,13.544677,7.403011,0.0,0.0
21.12218,10.937417,17.136942,2.380995,0.0,0.0
20.336306,1.8890241,19.244593,-3.6306975,0.0,0.0
20.913311,-6.4412293,20.701777,-14.145499,0.0,0.0
18.470564,-11.373517,13.869609,-18.025341,0.0,0.0
17.488129,-15.515246,9.169522,-17.78081,0.0,0.0
15.423785,-18.7353,9.250806,-15.944701,0.0,0.0
15.729611,-19.804443,8.535974,-16.213898,0.0,0.0
17.278276,-19.567102,7.9652095,-17.152338,28.39471,0.0
18.681963,-19.9421,3.8826075,-21.29513,28.442665,0.0
18.677496,-19.272907,2.0242426,-25.040146,28.54844,0.023927197
18.937372,-19.101011,2.227577,-26.857672,28.536316,0.025687544
20.526197,-15.012711,2.130593,-26.342499,28.493446,0.024380751
22.66188,-13.687637,3.0868225,-24.161224,28.46039,0.021743773
25.302675,-11.504875,2.4081247,-23.359406,28.448858,0.015345597
26.15467,-10.403796,6.320193,-21.629984,28.44724,0.0062829163
26.569885,-6.1747394,12.179894,-22.78802,28.385092,0.004958306
25.209106,-2.3961318,18.696028,-23.222372,28.330835,0.0049604685
24.054369,1.1178055,21.816294,-25.310333,28.288698,0.009605943
25.133581,3.7334392,22.19262,-23.152555,28.271103,0.013628363
25.060617,8.662639,20.386131,-18.911356,28.260498,0.015432445
24.8609,14.359889,16.253965,-14.295494,0.0,0.0
19.972757,18.225891,9.869737,-11.849934,0.0,0.0
18.446838,22.754766,5.608183,-8.6971655,0.0,0.0
17.270067,25.9178,4.225439,-4.839537,0.0,0.0
16.57326,30.858812,4.803951,-1.2857385,0.0,0.0
13.637097,33.02329,6.2857246,1.1838139,0.0,0.0
8.453174,32.28972,5.335152,2.9251862,0.0,0.0
7.1311574,30.663605,7.9078507,8.152404,0.0,0.0
7.444591,27.651644,8.181451,9.995953,0.0,0.0
12.162537,25.247667,14.323991,12.988179,0.0,0.0
16.86003,23.149164,17.872463,15.535477,0.0,0.0
21.11606,22.27085,23.774513,17.670729,0.0,0.0
23.885279,21.891485,28.114069,22.26313,0.0,0.0
25.317205,21.495369,31.161774,22.462738,0.0,0.0
27.096199,21.947248,30.996017,22.476542,0.0,0.0
28.40951,22.743973,26.591742,19.68911,0.0,0.0
29.176748,22.04109,20.785173,16.7982,0.0,0.0
27.513426,20.352528,14.265403,15.165648,0.0,0.0
23.576263,20.54484,9.262755,12.278744,0.0,0.0
18.6103,24.875511,9.088754,10.568683,0.0,0.0
13.674258,28.829132,10.471826,9.66111,0.0,0.0
11.391994,32.123047,11.106647,8.54284,0.0,0.0
11.012101,33.502304,9.728723,10.317697,0.0,0.0
8.861142,32.339725,7.3657947,12.379277,0.0,0.0
6.626272,31.614904,8.613384,13.654605,0.0,0.0
5.234396,28.908882,9.903745,12.975563,0.0,0.0
5.7017665,27.861183,15.883256,11.546043,0.0,0.0
8.603048,21.184685,16.656616,8.989414,24.795053,0.0
11.576874,12.85371,19.740118,2.6576586,24.756462,0.0
16.48984,4.229607,20.223757,-4.047024,24.671488,0.042540587
19.865746,-3.176832,20.298706,-9.032414,24.532473,0.03636151
22.13445,-9.267884,14.703331,-10.244945,24.376875,0.024977341
22.99117,-14.758217,7.58534,-6.4835467,24.280067,0.013881507
22.944359,-18.975634,1.6264032,-3.2089574,24.23945,0.008820584
22.181753,-21.241056,-1.8189039,-0.88853025,0.0,0.0
20.87874,-21.864662,-2.1085563,-0.5739475,0.0,0.0
20.07237,-22.173803,-1.8926997,1.7439585,0.0,0.0
19.619371,-21.503431,-0.15649368,1.0648856,0.0,0.0
21.021978,-19.679497,-0.1296169,-3.7656193,0.0,0.0
21.451696,-17.435877,-0.67291754,-7.2556176,0.0,0.0
23.149107,-15.46043,-0.7426014,-5.837026,0.0,0.0
25.06825,-13.261241,-0.89936274,-2.9513218,0.0,0.0
27.220587,-9.5975485,1.3614383,-0.9010083,0.0,0.0
28.104385,-5.406219,1.955691,0.93240565,0.0,0.0
26.184916,-2.6111088,-0.30865845,2.8137398,0.0,0.0
23.911963,0.42032054,-3.6027458,5.8004165,0.0,0.0
22.380243,2.672123,-4.658237,7.9483,0.0,0.0
23.257963,4.0958695,-5.440987,8.55878,0.0,0.0
24.021822,6.823095,-2.5901818,8.919201,0.0,0.0
24.89797,6.015753,-0.9266433,9.49661,28.908278,0.0
26.802244,6.3907,6.1887527,10.465699,28.80718,0.0
28.80173,5.497761,14.629395,9.146029,28.63962,0.0
29.88299,8.707801,26.705442,7.8100986,28.508406,0.0
28.782942,11.688065,36.02837,6.902059,28.368105,0.030449405
28.889639,13.17129,39.791386,6.8627167,28.229746,0.029118963
29.979528,13.966878,36.811817,5.700376,28.124964,0.027464977
31.337128,14.610993,32.5037,5.2381387,27.8996,0.025076495
32.91698,15.988257,28.279388,2.974415,27.539665,0.019152703
32.687073,15.8650465,23.310844,-0.06567303,27.203552,0.009904589
32.0217,13.954224,14.564815,-6.5188813,27.140173,0.021031978
31.417883,14.605084,8.14105,-12.70077,27.170176,0.026629394
31.94279,14.273179,4.9397078,-17.35866,27.13961,0.032652497
32.58981,12.136856,2.5243766,-16.216875,26.989655,0.03774105
33.115917,6.90576,-0.33646116,-13.045021,26.912943,0.043872103
33.46002,2.0670266,-4.446421,-8.63546,0.0,0.0
33.904064,-0.17214322,-3.8769681,-5.4972243,0.0,0.0
33.862423,0.0045486293,-3.092495,-0.060633976,0.0,0.0
32.93459,2.3762205,4.1627626,4.566279,0.0,0.0
32.52153,5.698513,10.9015045,6.006717,0.0,0.0
30.365164,6.7317696,16.867788,3.5351222,0.0,0.0
29.169294,9.7092085,16.303604,-2.3860695,0.0,0.0
28.14972,9.896339,16.458548,-2.741436,24.722027,0.0
27.994284,10.737353,16.60631,0.8075237,24.39885,0.17892265
26.755737,6.567428,17.56308,8.16162,23.748117,0.13934094
25.945463,2.9889119,15.536735,10.61272,23.691814,0.11955008
26.020319,-3.389943,9.483887,7.224821,0.0,0.0
27.340563,-8.61501,4.0771937,5.5016503,0.0,0.0
26.811422,-13.009235,0.83807486,6.713188,0.0,0.0
26.354162,-15.074665,-0.53953624,6.231398,0.0,0.0
26.4611,-15.442581,-3.9263308,2.1382256,0.0,0.0
27.633017,-15.439914,-7.9771748,-2.3458464,0.0,0.0
28.719275,-12.951787,-11.708411,-3.5200298,0.0,0.0
29.690187,-11.61916,-14.576438,-1.6166109,0.0,0.0
31.14527,-7.4826274,-14.980469,-2.7308114,0.0,0.0
32.601543,-4.5354557,-12.744517,-2.8294585,0.0,0.0
32.990673,-0.29902843,-11.048667,-6.42964,0.0,0.0
32.93936,1.7503948,-11.549252,-7.534266,0.0,0.0
32.325943,4.742568,-12.304109,-9.995545,0.0,0.0
30.602837,7.042221,-12.285424,-10.141772,0.0,0.0
29.520132,11.700481,-10.173546,-7.874377,0.0,0.0
27.46866,13.450413,-9.763555,-7.531872,0.0,0.0
26.639997,16.074387,-2.1894057,-5.567484,0.0,0.0
23.511415,12.484299,3.6610758,-5.087833,0.0,0.0
23.880562,11.844955,9.865058,-1.4967521,0.0,0.0
24.924162,10.893079,8.596671,-2.377851,0.0,0.0
27.82875,14.430333,6.6927934,-5.8120174,0.0,0.0
28.826715,15.048698,5.573687,-8.25393,0.0,0.0
29.52094,17.097845,7.646666,-7.050857,0.0,0.0
29.74703,19.62359,9.641133,-0.7625125,0.0,0.0
29.765272,22.740911,10.418629,1.4213663,0.0,0.0
28.558615,24.597649,9.254184,-0.026171207,0.0,0.0
28.267416,26.365595,10.522264,-5.014004,0.0,0.0
27.266226,27.724657,11.768565,-4.2948785,0.0,0.0
25.838251,28.853018,15.103584,-1.9513887,0.0,0.0
23.849566,27.464645,16.29207,5.1297345,0.0,0.0
21.899673,25.93453,13.051021,5.461983,0.0,0.0
22.01346,24.401932,11.474959,7.651193,0.0,0.0
21.65052,24.832972,12.968537,4.846607,0.0,0.0
20.258345,21.657425,21.604736,3.4446948,0.0,0.0
18.556435,18.251562,20.835098,-0.8182346,0.0,0.0
17.837255,14.640042,18.807936,-4.7883983,0.0,0.0
18.986893,15.980649,14.721675,-1.2091786,0.0,0.0
19.977598,16.874376,14.60362,1.5967755,0.0,0.0
21.69026,17.437876,13.35373,5.078407,0.0,0.0
21.983536,18.14444,13.183472,4.514891,0.0,0.0
22.635767,20.457373,14.17783,5.923084,0.0,0.0
22.333206,23.26359,13.092438,4.567199,0.0,0.0
22.492096,24.761627,10.444913,4.735951,0.0,0.0
21.379763,24.511827,9.075837,6.3649163,0.0,0.0
20.312164,24.374746,11.281568,7.5875955,0.0,0.0
18.728186,23.615074,11.531968,5.5678596,0.0,0.0
19.149717,24.534739,10.163016,2.7985628,0.0,0.0
19.027378,25.432009,10.120107,4.070206,0.0,0.0
20.549902,27.26497,12.85152,5.9230714,0.0,0.0
21.115732,28.468454,16.357565,6.8741417,0.0,0.0
20.463173,24.667137,12.96543,4.262427,0.0,0.0
19.127012,19.393726,9.053544,2.6659381,0.0,0.0
19.75194,14.921363,7.4332023,3.6848924,0.0,0.0
20.967537,15.295552,10.02299,6.385101,0.0,0.0
20.481735,16.159784,14.01661,8.541255,0.0,0.0
18.528166,20.081446,14.951012,5.4234366,0.0,0.0
18.487795,22.283476,14.199062,4.509007,0.0,0.0
20.328644,26.198462,14.257575,3.813382,0.0,0.0
20.34218,24.293396,14.963336,7.121336,0.0,0.0
20.279684,22.974905,15.417832,6.214134,0.0,0.0
19.643396,23.215141,14.465718,7.573027,0.0,0.0
19.775549,23.438995,13.662843,7.285454,0.0,0.0
19.279993,24.950506,12.4144745,8.971782,0.0,0.0
18.842329,22.976372,11.901039,8.8111925,0.0,0.0
18.998505,22.724035,12.03912,7.251009,0.0,0.0
19.5749,22.554422,12.61367,8.339456,0.0,0.0
20.065874,24.196447,12.839494,5.4065156,0.0,0.0
21.254179,25.912064,11.372281,4.5481777,0.0,0.0
19.972832,26.025995,11.545602,3.0050354,0.0,0.0
20.03404,26.125387,12.614562,4.5288672,0.0,0.0
18.841898,24.838549,14.2641115,7.759999,0.0,0.0
18.80424,24.528542,14.621819,6.727614,0.0,0.0
18.931206,24.695763,13.303025,8.883308,0.0,0.0
19.058867,27.838638,12.571308,7.2390637,0.0,0.0
20.19767,30.72439,15.239909,10.253026,0.0,0.0
21.286407,31.47081,15.80043,9.95169,0.0,0.0
21.142347,28.584686,14.792027,10.030723,0.0,0.0
21.059244,24.957651,11.405147,8.037625,0.0,0.0
20.549929,22.791069,12.554634,7.1295733,0.0,0.0
20.665785,20.849981,13.796365,8.336411,0.0,0.0
21.607222,22.866072,13.737427,9.73438,0.0,0.0
22.180857,23.801987,10.357547,10.899875,0.0,0.0
23.720825,26.31379,8.879237,9.164425,0.0,0.0
22.71013,25.984446,11.14207,9.114886,0.0,0.0
22.285498,25.122683,13.6290045,6.875796,0.0,0.0
21.512436,25.163435,15.2412615,7.6384335,0.0,0.0
21.92734,22.713135,12.3643675,7.3590074,0.0,0.0
22.51181,23.51917,10.524372,8.096716,0.0,0.0
23.199709,22.214869,7.260197,8.446908,0.0,0.0
22.768122,22.94445,8.204635,8.958595,0.0,0.0
22.113668,24.174225,8.97096,7.2516327,0.0,0.0
21.599783,26.078794,13.423163,10.357878,0.0,0.0
21.252806,28.662897,15.58491,8.1151495,0.0,0.0
20.291029,27.94604,17.191896,9.046347,0.0,0.0
19.59708,28.118338,15.730968,5.1636424,0.0,0.0
19.671322,26.265757,15.091601,6.547446,0.0,0.0
20.55292,27.123972,13.99837,7.4509006,0.0,0.0
21.110321,26.781767,15.359654,10.324562,0.0,0.0
19.979916,27.232122,13.452473,9.037669,0.0,0.0
18.172993,23.440094,11.249852,10.552405,0.0,0.0
17.110552,22.057566,9.409867,7.945379,0.0,0.0
