mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.371874,-8.022682,18.913876,-22.687452,0.0,0.0
18.559656,-8.236115,18.966682,-23.011126,0.0,0.0
17.244299,-7.258278,23.034616,-18.742659,0.0,0.0
13.592785,-7.1503587,29.711275,-12.059018,0.0,0.0
9.480712,-5.2117343,34.939224,-10.057231,0.0,0.0
8.856063,-2.789274,37.77101,-8.668294,31.5554,0.0
11.192296,-0.26323774,35.41261,-8.363341,31.530447,0.0
14.799835,0.5135328,34.75811,-4.834661,31.364685,0.0
17.283262,-0.08436871,33.504044,-1.5091281,31.164835,0.005805657
19.40584,0.51940125,34.579517,-0.3104202,31.049631,0.005306075
22.320969,3.0496686,34.64615,0.735226,31.042927,0.0032190974
24.210077,6.183207,33.59065,-3.6434815,0.0,0.0
24.866285,10.35537,30.794128,-2.2505724,0.0,0.0
24.122477,14.1212845,23.878853,1.2495741,0.0,0.0
23.488306,20.601238,17.8088,6.1583514,0.0,0.0
22.351568,26.42047,13.286091,11.365731,0.0,0.0
19.268724,31.639769,12.190705,12.823033,0.0,0.0
14.802929,33.97397,10.248462,12.494666,0.0,0.0
11.263885,37.205227,10.665231,11.099727,0.0,0.0
8.182174,36.985065,13.12381,10.018078,0.0,0.0
6.135942,34.559784,14.248439,10.286465,0.0,0.0
6.4752846,26.323982,12.911648,8.067095,0.0,0.0
10.077825,20.674738,15.725204,10.296615,0.0,0.0
15.811412,15.578227,19.906397,11.244091,0.0,0.0
20.415571,15.076939,27.29267,11.29017,0.0,0.0
24.126993,13.375724,29.089783,9.8601055,0.0,0.0
26.534998,15.225913,30.455856,9.93067,0.0,0.0
27.192526,16.790987,29.174334,11.704067,0.0,0.0
26.751396,20.693464,28.009016,11.143382,0.0,0.0
27.745872,24.327734,28.305094,11.630946,24.35356,0.0
29.680708,27.221785,26.549578,9.850188,24.265093,0.0
31.344324,26.15769,22.338976,12.982452,24.065386,0.05919248
27.77658,24.216734,21.134615,15.89626,23.928526,0.047670398
20.777063,25.145071,22.849607,22.310656,23.798742,0.02524837
13.359055,30.503082,27.44481,22.408182,23.634735,0.0187566
8.740676,33.775677,27.317068,24.540138,23.379877,0.014071978
7.147227,34.767902,25.589754,26.287111,23.066492,0.016384792
5.9345737,33.934174,23.952066,27.201914,22.803583,0.02825395
6.2579226,33.23476,20.165329,24.870508,22.665838,0.028544532
5.4932218,31.964157,17.742014,20.704918,22.602295,0.026156016
4.469951,32.301132,14.466828,18.765175,22.580845,0.00796758
2.1570375,34.286503,17.586939,18.29251,0.0,0.0
1.2329949,36.284336,17.377998,18.371,0.0,0.0
0.002056082,35.57753,17.177357,17.647882,0.0,0.0
-0.77075666,34.33647,14.0594635,17.93309,0.0,0.0
-0.5808485,31.444681,15.206539,20.385805,0.0,0.0
-0.11970643,28.534363,15.545097,21.779032,0.0,0.0
4.083752,22.680292,16.157896,21.533514,26.45217,0.0
9.930636,18.04706,17.517904,18.101686,26.547472,0.0
17.947578,10.035329,16.5948,13.002509,26.735235,0.0
21.612417,2.8938465,17.12392,5.8628716,26.829353,0.026956417
23.457468,-4.8036723,14.472119,-0.4928209,26.858421,0.034399334
22.934336,-10.897392,13.64048,-3.8799183,26.859722,0.03202564
22.401688,-15.621808,11.133374,-6.764253,0.0,0.0
19.574568,-19.664797,8.262831,-5.056277,0.0,0.0
18.38955,-22.209663,7.0319085,-0.8705284,38.075035,0.0
17.379251,-24.324797,4.07503,3.0558188,38.113087,0.0
16.437222,-26.696749,1.1970695,6.4144936,38.251266,0.08997542
14.569832,-28.888006,-0.2989335,6.979346,38.39607,0.08997542
12.487248,-31.042002,-0.5297118,4.8702993,38.499508,0.08997542
12.985042,-30.205048,1.7225112,-1.2606682,0.0,0.0
14.842277,-28.088808,0.6141626,-6.8121834,0.0,0.0
18.05706,-24.895647,1.1330299,-7.340838,0.0,0.0
20.990198,-23.010468,0.41784835,-5.5277343,0.0,0.0
22.287466,-20.397387,0.30708894,-1.9736162,0.0,0.0
23.566813,-19.356842,-0.76060534,-0.1675524,0.0,0.0
25.336166,-16.565023,1.2664727,4.545742,0.0,0.0
27.441132,-15.877246,4.5938416,6.3289514,0.0,0.0
27.980299,-14.174088,6.1196504,6.9813333,0.0,0.0
26.570795,-12.4693985,6.2054863,3.5073845,0.0,0.0
25.135742,-9.266373,2.7724974,2.6693256,0.0,0.0
22.39775,-5.7518806,2.8401957,2.901436,0.0,0.0
17.560167,-2.4199507,3.5086052,5.75855,0.0,0.0
14.997586,3.556669,5.9149575,2.063254,0.0,0.0
16.690958,8.734675,3.6006486,-6.4870715,0.0,0.0
22.277151,13.446392,1.3424158,-19.139074,23.075157,0.0
24.689154,14.0271225,5.770397,-25.487885,23.063261,0.034858607
25.423151,12.91513,13.687237,-20.296507,23.0465,0.024354003
27.007708,11.1311,18.735472,-9.588559,23.060331,0.005137536
28.89298,9.834363,19.99768,1.7216886,23.030386,0.003082133
29.242157,11.402812,22.710978,6.8104663,22.933626,0.0024922548
27.563154,11.320323,28.912231,4.798668,22.802748,0.002027311
25.869062,11.578061,34.56371,1.8799917,22.68046,0.0063474854
25.925064,11.23733,37.127323,1.6443057,22.628988,0.0067588887
26.169214,11.359166,36.991653,4.6228704,22.487394,0.011122756
26.208036,11.592854,37.76073,5.542681,22.439701,0.010049727
26.96444,11.478835,37.903797,5.836618,0.0,0.0
28.727732,11.5429,36.25328,3.5749578,0.0,0.0
30.928473,10.165935,31.129753,4.5281777,0.0,0.0
32.583366,11.791603,26.283043,3.016372,21.154518,0.0
33.489376,13.926353,20.844847,-1.9500061,21.14107,0.0
34.228584,18.469734,17.92903,-7.912632,21.033655,0.042156488
34.249664,20.182848,16.675102,-13.158023,20.977287,0.042156488
33.120457,20.606525,17.199194,-10.414121,0.0,0.0
31.338762,21.643349,17.419474,-9.596802,0.0,0.0
30.525835,24.831505,19.934875,-8.756616,0.0,0.0
29.822866,29.53395,22.515146,-6.8150506,0.0,0.0
30.771807,31.982546,23.599913,-7.7606277,0.0,0.0
31.758171,30.044321,17.827484,-16.031485,0.0,0.0
33.647068,25.595678,10.183244,-29.084486,0.0,0.0
34.2578,19.329802,1.116919,-39.133213,0.0,0.0
33.632797,12.596286,-0.9697356,-37.668003,0.0,0.0
32.19393,5.0561194,-0.061384518,-34.286854,0.0,0.0
29.694906,-1.053528,4.440308,-28.753563,0.0,0.0
26.746101,-6.968714,5.641196,-24.903818,0.0,0.0
25.842955,-9.602756,5.933534,-25.187004,0.0,0.0
26.59743,-10.112308,4.335231,-23.032198,0.0,0.0
28.06542,-7.925013,5.231208,-16.65236,0.0,0.0
28.76182,-4.6761317,4.779888,-9.729627,0.0,0.0
28.787752,-1.2140838,4.6583676,-7.218952,0.0,0.0
29.47917,1.8971709,1.663426,-8.652924,0.0,0.0
28.959223,2.5876572,0.07158816,-8.082345,0.0,0.0
27.458221,0.31849322,2.5520442,-3.1341667,0.0,0.0
24.471487,-2.304013,5.846519,-2.482674,0.0,0.0
21.105753,-6.427862,7.101948,-2.113739,0.0,0.0
19.018913,-9.808489,3.412095,-2.6644604,0.0,0.0
17.315762,-12.911302,0.50558585,-0.8008611,0.0,0.0
17.689768,-13.4961195,-3.4717941,2.3371153,0.0,0.0
18.871834,-12.247785,-4.441028,3.5395901,0.0,0.0
21.540298,-15.940152,-8.391369,2.4404633,0.0,0.0
23.029228,-20.197468,-8.48441,0.5183169,0.0,0.0
22.930252,-25.61271,-8.683816,1.9021949,0.0,0.0
19.978785,-26.540634,-6.475756,5.9934974,0.0,0.0
17.304667,-27.85148,-7.495608,11.223865,0.0,0.0
15.887052,-29.450972,-8.605668,12.76719,0.0,0.0
16.572777,-31.320158,-10.062484,13.595721,0.0,0.0
18.584547,-30.61286,-7.6875625,14.378833,0.0,0.0
18.885592,-29.979784,-8.147727,15.3661,0.0,0.0
18.386202,-27.212173,-5.1256757,18.616634,0.0,0.0
19.102991,-25.405077,-6.180738,14.432815,0.0,0.0
22.053469,-21.666313,-2.574802,9.341247,0.0,0.0
26.785086,-18.773912,-4.3330235,5.868933,0.0,0.0
28.25752,-17.29904,-3.1601145,10.862854,0.0,0.0
29.747665,-14.087746,-4.622913,13.785385,0.0,0.0
29.682058,-12.287998,-6.1009116,9.426059,0.0,0.0
28.394953,-9.322197,-8.041539,5.4855423,0.0,0.0
26.821938,-7.0485883,-7.680651,8.8506155,0.0,0.0
25.720785,0.087698616,-3.4768217,12.77918,0.0,0.0
26.409653,6.720436,2.6927004,14.093251,0.0,0.0
26.833723,11.952685,5.966686,8.983473,0.0,0.0
25.420845,12.823085,9.69419,5.986998,0.0,0.0
24.992807,11.465771,9.452922,0.844367,0.0,0.0
26.292976,9.323502,10.44962,-0.467954,0.0,0.0
28.396414,6.330793,8.664941,-2.6951134,0.0,0.0
30.960724,6.69052,9.837008,-1.9761477,0.0,0.0
31.47596,5.3637505,6.8575053,-3.6138039,0.0,0.0
32.806904,5.750235,4.5307593,-3.797224,0.0,0.0
33.11514,6.1531453,2.1680098,-1.4794416,0.0,0.0
31.862127,7.2869925,3.867812,-0.46784618,0.0,0.0
30.581657,6.336683,6.981425,1.0844789,0.0,0.0
28.914705,5.095126,12.947898,2.568241,0.0,0.0
28.351912,5.9672737,18.280706,7.4370637,0.0,0.0
28.52768,9.494315,23.863409,8.57177,0.0,0.0
28.476585,14.828219,22.856977,7.878912,0.0,0.0
28.546751,19.395063,21.980783,5.1767554,0.0,0.0
26.816925,21.260973,17.302397,7.6358247,0.0,0.0
26.481966,22.633148,17.969078,10.616839,0.0,0.0
24.507475,22.546425,15.850383,12.618556,0.0,0.0
23.04981,23.072876,16.656126,8.704809,0.0,0.0
22.408989,22.91691,16.372606,7.431131,0.0,0.0
24.06341,24.881529,16.194006,6.1540856,0.0,0.0
26.660452,27.83844,19.056442,11.000432,0.0,0.0
26.151297,26.99764,16.917774,13.995856,0.0,0.0
25.243677,26.38597,15.242133,14.188876,0.0,0.0
19.548454,22.542633,13.67405,11.968651,0.0,0.0
11.8938265,24.873789,13.00199,10.771294,0.0,0.0
5.095963,24.020147,12.738319,11.630034,0.0,0.0
2.4436889,25.220383,9.298337,12.496086,0.0,0.0
4.0389514,23.26066,11.3762045,9.562168,0.0,0.0
4.747408,21.416304,14.775826,7.202757,0.0,0.0
5.244188,20.660036,17.050497,4.2999396,0.0,0.0
5.358583,20.103006,17.40792,1.5470527,0.0,0.0
4.9225383,19.488945,17.40745,-4.655451,0.0,0.0
6.8389373,19.582056,20.153704,-9.369552,0.0,0.0
8.255757,17.542587,19.831299,-13.975765,0.0,0.0
12.210052,20.884623,23.235312,-9.182549,0.0,0.0
14.155496,22.41469,20.902084,-4.2302365,0.0,0.0
17.48851,24.55581,20.414547,1.877489,0.0,0.0
19.907822,23.295172,15.341092,5.2921405,0.0,0.0
22.048357,23.649866,13.835116,6.1370034,0.0,0.0
22.57015,24.90867,13.638248,8.456753,0.0,0.0
21.589415,26.315735,15.746297,9.483483,0.0,0.0
21.667992,27.040415,16.092611,10.791446,0.0,0.0
23.090796,29.024673,15.158024,11.616196,0.0,0.0
24.152262,30.589996,15.684161,11.555856,0.0,0.0
23.67356,31.927755,16.938921,12.374218,0.0,0.0
21.613276,30.444952,16.618376,8.949496,0.0,0.0
19.647034,30.513712,16.787926,8.331866,0.0,0.0
20.455328,29.156786,15.578443,6.502333,0.0,0.0
21.147346,27.740427,14.789345,8.413459,0.0,0.0
22.367966,25.94541,12.858148,8.295533,0.0,0.0
21.096819,26.207535,11.907623,6.144808,0.0,0.0
20.274931,28.704348,15.762928,8.0145235,0.0,0.0
20.921278,28.438421,15.934342,7.434322,0.0,0.0
21.195108,26.864962,17.022871,10.695988,0.0,0.0
22.475449,25.618675,15.748886,10.237941,0.0,0.0
22.55503,26.497076,13.669883,10.372615,0.0,0.0
24.626554,29.358263,12.887181,9.180305,0.0,0.0
23.955935,30.485056,12.165639,7.9020677,0.0,0.0
23.61268,32.28366,16.309763,7.7915854,0.0,0.0
21.869568,31.880632,16.33535,9.276534,0.0,0.0
21.830292,29.968552,15.839744,7.19816,0.0,0.0
21.204277,27.656923,12.770951,4.6343217,0.0,0.0
21.731882,25.853327,11.221954,1.6407949,0.0,0.0
23.737663,28.37351,10.155166,3.865701,0.0,0.0
23.929266,28.840128,12.367848,5.218109,0.0,0.0
24.118322,29.014643,13.810859,8.064796,0.0,0.0
22.501337,26.755112,14.798007,6.6959977,0.0,0.0
23.34126,28.202856,13.3701935,5.8169456,0.0,0.0
24.02548,30.779922,13.975314,4.855517,0.0,0.0
24.163687,31.431824,13.725255,3.8183315,0.0,0.0
24.56108,31.132202,15.653621,6.05426,0.0,0.0
24.369516,31.762766,16.65278,5.3705163,17.695705,0.0
24.868301,33.953785,18.586195,7.778721,17.745022,0.0
24.873499,33.76596,18.131329,8.560746,17.81814,0.009010125
25.043755,30.910486,17.648375,10.1954365,0.0,0.0
25.076223,28.990005,15.935046,9.079122,0.0,0.0
24.886772,29.334099,16.231878,7.4986763,0.0,0.0
24.493479,31.893707,18.04805,8.612056,0.0,0.0
23.41984,31.994476,18.313051,5.2667794,0.0,0.0
22.453707,30.978745,16.512304,5.851107,0.0,0.0
21.667261,29.858414,14.327231,4.7410865,0.0,0.0
21.6379,30.940771,15.627884,4.646672,0.0,0.0
20.43451,28.558146,13.486011,0.026591778,0.0,0.0
20.046045,26.41311,9.710782,-3.1087487,0.0,0.0
19.592302,25.317276,8.204152,-0.78624004,0.0,0.0
20.929647,28.104286,9.915893,2.6065948,0.0,0.0
21.847536,29.675386,14.3562975,6.372518,0.0,0.0
22.139658,29.915945,16.006346,7.9355206,0.0,0.0
22.316137,29.772614,16.956522,8.589541,0.0,0.0
21.814728,29.926193,17.955029,6.5428085,0.0,0.0
21.549385,28.130304,18.079145,6.4314537,0.0,0.0
20.969574,27.40586,17.62353,6.717051,0.0,0.0
20.68009,26.439802,18.225676,8.366113,0.0,0.0
21.884989,27.337881,17.292994,9.693111,0.0,0.0
21.588432,26.920958,18.883535,11.468755,0.0,0.0
21.218292,28.121391,18.529207,12.00813,0.0,0.0
20.533333,28.78782,20.077028,13.002777,0.0,0.0
21.427687,28.14995,19.93255,13.698438,0.0,0.0
21.222445,25.683586,16.055471,12.386392,0.0,0.0
21.664558,25.094141,15.242126,11.31751,0.0,0.0
21.239977,24.861395,13.6404085,8.889619,0.0,0.0
