mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.279936,-1.5004755,6.4904304,-23.024652,33.830235,0.0043955133
20.208569,-3.6609328,12.692673,-15.787312,33.749638,0.0026583523
19.081503,-4.2739925,14.136403,-13.811633,33.62659,0.011921604
21.57316,-1.5334467,16.904501,-15.294968,33.46668,0.024945678
24.975449,2.183584,18.379723,-14.289708,33.33479,0.030679857
29.11653,3.1254184,16.154692,-15.799907,33.244167,0.021419683
30.619926,1.2241584,8.439576,-20.116932,33.220394,0.011357279
31.01988,-1.6918602,-0.51165867,-28.77327,33.190914,0.015335146
30.229944,-4.6112723,-4.4486513,-29.690538,33.15201,0.014824071
30.412613,-5.9845734,-4.863582,-28.77003,33.10066,0.012288009
30.52488,-7.748961,-7.2780304,-25.575928,33.030506,0.0040162946
31.231165,-7.136584,-8.823174,-25.72444,32.956486,0.00546616
31.13978,-4.865319,-11.365314,-25.948174,32.900986,0.0058842823
31.31027,-1.0294098,-12.26371,-29.290045,32.882145,0.0043939794
31.531199,2.1700857,-12.961478,-32.951267,32.899853,0.0036091013
31.792246,3.493023,-9.76344,-35.658028,32.96106,0.0024055836
32.92944,4.61019,-7.3382664,-33.69299,32.99902,0.002103127
34.396957,5.630636,-3.87078,-31.837946,33.000362,0.0031495707
35.670258,8.265126,-4.169993,-31.634043,32.97353,0.0038329482
35.626484,7.91849,-3.629359,-33.81159,32.972828,0.0052963533
34.864178,7.0796833,-7.1591353,-33.319016,32.996693,0.0040070754
32.987244,2.3823059,-7.3527875,-30.827913,33.009663,0.0038439196
30.383509,-0.75346947,-4.9460607,-25.732088,32.994373,0.002211732
27.419655,-4.312398,1.4501185,-20.333536,32.95124,0.001704026
24.598303,-6.616122,6.5652423,-15.823242,32.89488,0.0014078179
23.119638,-9.530199,8.56126,-11.90318,32.823612,0.0019840207
22.202478,-10.59243,7.2966995,-8.140799,32.71367,0.0019584133
23.140848,-8.970587,11.18483,-0.6214838,32.608723,0.004221253
25.016966,-5.259976,15.942805,3.5489273,32.468914,0.014215642
26.3977,-1.7645025,20.774454,5.9866204,32.33295,0.031557772
26.609674,-0.46290532,18.711287,4.530399,32.134563,0.031948652
26.037695,0.8654081,15.616211,4.756287,32.0546,0.031205634
25.393454,1.4137865,13.984154,4.115356,32.100483,0.017026892
27.33377,3.2960784,12.884582,3.8780377,32.188457,0.01925359
28.640188,5.572262,13.579567,3.825264,32.11389,0.022830138
30.453611,6.611716,12.108188,3.7427711,31.893127,0.020374656
30.666412,7.8487096,14.531138,5.126327,30.952505,0.016288769
29.62593,6.774622,13.508813,6.4108405,30.097563,0.004134581
28.67629,4.4267683,12.377223,6.9673657,29.317007,0.021934701
26.795198,1.9863056,7.721519,6.8915334,29.291069,0.035349797
27.340956,2.4440963,6.1741776,6.5522265,29.29716,0.035162356
29.604185,6.69889,8.584668,9.953214,29.31637,0.017141744
32.32193,10.572822,12.184411,12.928123,29.387672,0.008182379
34.740147,14.609736,14.777143,12.885452,29.491165,0.011673927
35.510693,15.524158,14.021736,13.5952425,29.634802,0.012236898
35.825455,16.264677,10.637302,16.273706,29.719248,0.013525779
34.24897,14.576595,10.204988,23.030203,29.720917,0.021364452
33.260006,15.026303,9.828471,24.235535,29.693897,0.02946567
31.59558,15.80249,13.406943,18.607496,0.0,0.0
30.446182,13.800593,16.507185,12.991082,0.0,0.0
27.648008,10.99886,22.272018,8.281871,0.0,0.0
24.67391,8.564357,28.333094,7.7189803,0.0,0.0
21.251616,9.472041,31.90304,3.8990128,0.0,0.0
19.116102,11.603625,39.609653,3.2584813,0.0,0.0
19.38256,12.655999,42.26679,2.107449,0.0,0.0
19.903656,13.003865,44.488842,2.1185539,37.00635,0.0
21.154104,13.672539,42.94943,1.3396741,37.109653,0.0
20.56698,13.930928,41.74307,1.2749468,37.266003,0.03040012
21.221052,16.376802,39.237354,0.618545,37.150253,0.027996732
20.373743,15.536893,34.7124,0.041653812,36.573906,0.017648676
19.816252,14.308558,32.799473,1.2483655,36.2278,0.017257422
20.162184,10.231954,33.530704,3.9770763,0.0,0.0
20.552347,8.460599,34.338314,5.8026643,0.0,0.0
20.965624,4.5039816,31.069397,2.9793549,0.0,0.0
21.71592,3.5185435,27.084642,0.4939755,0.0,0.0
24.284388,4.8725924,24.213755,-3.405284,0.0,0.0
26.43608,7.955988,23.111364,-2.5107758,0.0,0.0
28.303848,11.146057,23.831766,0.61955434,0.0,0.0
29.111082,12.650211,21.00572,4.4982114,0.0,0.0
30.137655,13.372508,19.461546,8.362826,0.0,0.0
29.918219,15.113429,20.408674,10.606225,0.0,0.0
28.97788,13.951511,21.973404,13.878815,0.0,0.0
28.913774,15.512184,24.23403,12.451263,0.0,0.0
27.309298,14.623894,21.119408,10.002873,0.0,0.0
27.385439,16.179247,18.27412,7.70602,0.0,0.0
25.723213,16.924417,13.838425,6.2817216,0.0,0.0
25.782812,20.631956,13.742118,7.3139806,0.0,0.0
25.304174,24.92623,13.975974,8.615006,0.0,0.0
26.724295,29.347496,17.898096,11.660296,0.0,0.0
27.44193,29.938562,19.363749,12.953639,0.0,0.0
26.514017,28.82533,19.712141,12.368047,0.0,0.0
24.576475,27.76217,19.86489,12.718135,0.0,0.0
23.360947,27.685991,20.175173,13.871753,0.0,0.0
23.861544,28.166235,21.399063,13.608528,0.0,0.0
23.252085,29.679968,22.023201,12.168381,0.0,0.0
19.93692,29.231668,17.380743,11.42081,0.0,0.0
15.874138,24.007212,13.66964,9.305165,0.0,0.0
13.813642,17.563635,12.468678,7.6018734,0.0,0.0
16.34392,13.742888,15.592903,3.1669722,0.0,0.0
18.182978,13.215103,16.188023,3.449496,0.0,0.0
19.399017,14.018616,13.265645,2.0486605,0.0,0.0
18.954702,16.46567,11.948522,1.8430067,0.0,0.0
18.597225,19.368135,12.742241,3.4332628,0.0,0.0
20.688463,21.042326,12.980123,8.353356,0.0,0.0
21.13864,19.742552,12.122548,12.491623,0.0,0.0
22.642862,20.248604,11.437381,13.3523445,0.0,0.0
20.697403,21.617134,12.996162,14.433047,0.0,0.0
20.890524,24.0976,15.94886,14.715622,0.0,0.0
21.047754,25.490576,16.51001,13.612948,0.0,0.0
21.718336,26.215143,17.47026,10.110299,0.0,0.0
22.377195,26.335333,16.933842,6.084503,0.0,0.0
22.328018,26.696726,20.665281,6.75778,0.0,0.0
23.231638,26.676985,21.052498,7.530262,0.0,0.0
22.435446,26.141977,20.711283,11.346039,0.0,0.0
20.378351,24.339012,19.645935,11.408404,0.0,0.0
18.859413,24.212435,18.9188,10.258771,0.0,0.0
18.518555,24.77842,17.96399,6.968214,0.0,0.0
19.839336,27.135473,17.060774,8.342433,0.0,0.0
19.735886,27.361013,17.436049,13.189845,0.0,0.0
19.463926,27.448633,15.927312,12.864613,0.0,0.0
19.613012,28.434921,16.606684,8.718505,0.0,0.0
20.227053,27.634497,14.440742,2.1704757,0.0,0.0
20.637316,25.980469,15.730996,2.7861845,0.0,0.0
