mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.078415,-21.479555,1.1957866,-32.737675,33.216824,0.0
30.751038,-20.627417,3.0842178,-30.7666,35.3505,0.0
28.142962,-22.11085,2.6376808,-30.746908,37.501648,0.0
24.995955,-22.154722,7.5972047,-25.95254,37.469078,0.0
22.285597,-23.278719,13.463864,-26.65272,37.41997,0.0
20.269152,-21.970566,20.196358,-29.10096,37.387676,0.0047059376
21.019285,-18.238192,21.755623,-32.377365,37.365856,0.005170254
23.593048,-12.9403105,22.600023,-32.00893,37.3668,0.0048840563
27.479761,-7.911751,23.942759,-23.546438,0.0,0.0
29.875397,-5.2338595,25.261803,-19.14134,0.0,0.0
29.291998,-3.4540997,23.490892,-14.978654,0.0,0.0
28.583532,1.1554052,22.351854,-12.675187,0.0,0.0
27.830725,4.0117083,22.999968,-7.5371737,0.0,0.0
29.774012,8.037982,22.276978,-6.365957,0.0,0.0
31.3156,9.952627,18.42182,-6.346646,0.0,0.0
33.248917,16.463892,15.894455,-7.7566657,0.0,0.0
33.659676,21.500229,15.242114,-8.34079,0.0,0.0
31.574265,24.066011,15.726886,-8.658725,0.0,0.0
28.069891,24.173014,17.589622,-5.288706,0.0,0.0
23.737007,23.402634,18.435423,0.7552371,0.0,0.0
20.952803,24.680832,17.908356,2.3181202,0.0,0.0
22.209684,27.810478,14.888364,2.0938816,0.0,0.0
23.003922,30.9777,13.63601,1.4945116,0.0,0.0
23.272799,32.960777,16.151354,4.931066,0.0,0.0
14.093311,26.83874,13.517257,4.052829,39.932957,0.0
8.608872,17.330349,12.302394,-0.3319982,39.990803,0.0
6.8937964,-0.14285533,7.585232,-14.440145,40.107807,0.0
13.550485,-16.749056,7.465029,-26.782122,40.237415,0.0
16.100334,-30.152079,3.9786232,-37.06976,40.365997,0.0112214
14.310536,-37.407764,-1.7362968,-35.715397,40.438976,0.008703661
9.920814,-39.85436,-8.591277,-31.164919,40.47079,0.004082825
6.344051,-40.56715,-15.405416,-28.646942,0.0,0.0
5.463146,-36.89468,-19.627565,-27.918707,0.0,0.0
3.8999434,-35.2182,-25.57886,-29.98075,0.0,0.0
5.68602,-32.329468,-29.314804,-28.505259,0.0,0.0
7.8629317,-32.362244,-31.58052,-29.7751,0.0,0.0
11.403149,-32.96785,-32.845882,-23.754877,0.0,0.0
13.28543,-35.207413,-35.13816,-23.2725,52.454067,0.0
15.552524,-36.145123,-39.78703,-20.080988,52.494797,0.0
18.759264,-33.505066,-39.56772,-20.906916,52.52226,0.028932683
21.029816,-30.463943,-37.048397,-16.38839,52.392536,0.025842318
22.405676,-26.986166,-35.400486,-11.1238165,52.240387,0.029514708
23.415247,-25.032038,-37.05742,-11.933415,52.167255,0.023737026
25.492247,-24.234499,-39.691483,-15.7256365,52.239185,0.023307627
28.384375,-22.01496,-35.402493,-13.135001,52.285145,0.027597561
29.136435,-21.995192,-33.036823,-8.785808,52.280758,0.030516708
29.890882,-20.702408,-26.785583,-3.0736797,52.244614,0.036588367
27.779352,-22.625818,-22.595343,-6.6182933,0.0,0.0
27.760347,-19.779503,-18.55906,-8.449008,0.0,0.0
28.679235,-16.22596,-14.375267,-5.4398665,0.0,0.0
30.031443,-8.193036,-15.843051,-5.0131955,0.0,0.0
31.487036,-4.0504804,-12.88887,-0.35841107,0.0,0.0
30.656443,3.3406303,-9.217493,-1.3564391,0.0,0.0
21.613997,4.690844,4.1857057,-0.7003158,0.0,0.0
11.1380205,8.611844,13.462403,-4.649821,39.27059,0.0
4.8022394,4.788645,20.18746,-10.785034,39.23821,0.0
10.649136,-1.9801626,21.026632,-19.321886,39.16098,0.026114423
19.590961,-10.853264,25.259375,-27.857569,39.12967,0.02379922
25.521242,-15.695935,25.08018,-32.556705,39.358147,0.01701219
28.958082,-17.59861,26.741014,-30.576853,39.79562,0.010373525
29.598711,-18.791433,24.633352,-28.901834,40.285645,0.0076589417
29.247063,-19.133768,24.0995,-26.465212,40.55175,0.009096165
28.42322,-17.811966,20.266985,-24.870214,40.431633,0.018982625
26.851036,-14.336919,20.702885,-19.853136,40.153908,0.02101726
26.86257,-12.739746,20.423113,-19.283844,39.795444,0.017603433
25.409517,-6.667763,21.554632,-21.783295,39.68644,0.010664091
23.059952,0.28826365,17.721926,-23.733412,0.0,0.0
17.696402,8.987046,11.99793,-16.790556,0.0,0.0
15.726493,17.424738,6.3790298,-6.653431,0.0,0.0
14.446963,22.694633,2.0408895,0.22390135,0.0,0.0
13.373122,26.229927,-1.4461327,0.5817483,0.0,0.0
10.452471,27.85369,-1.7267704,2.1504204,0.0,0.0
10.100068,30.031586,-0.94219035,0.81510717,0.0,0.0
12.833913,26.454706,0.7292778,1.5791239,37.63837,0.0
17.892944,15.859954,3.2823508,-2.927953,37.554413,0.0
21.163622,2.2324464,7.5449233,-2.9201853,37.396152,0.0
25.171951,-5.2985744,11.604627,-5.585371,37.31039,0.02479447
27.896235,-5.0857143,9.583109,-4.35447,37.27233,0.02479447
31.700378,-1.8237499,5.8377037,-3.656227,0.0,0.0
34.14009,3.265566,4.8788705,-1.2080684,0.0,0.0
33.777405,4.269499,4.6911416,0.16430001,0.0,0.0
32.145355,5.671654,3.4173918,1.3072244,0.0,0.0
28.859617,10.23142,2.7846944,2.8296998,0.0,0.0
25.74056,14.9692,3.4676037,3.2194338,0.0,0.0
22.993858,18.882183,5.34207,1.7408875,0.0,0.0
20.778944,18.373802,6.3661685,0.23102593,0.0,0.0
19.222689,17.55786,7.9905014,1.2881016,38.169483,0.0
19.705286,15.381466,8.798617,1.8615512,38.005257,0.02377335
25.725794,13.729281,4.3012385,-10.621883,37.750156,0.034444682
32.70179,11.130094,1.9228116,-19.694658,37.673904,0.032821175
36.478043,9.746718,3.2855015,-26.775139,37.6664,0.032609902
34.99678,4.19838,7.166184,-25.732443,37.629833,0.01568325
32.337162,0.34953675,11.840539,-28.809473,37.5094,0.011098139
31.132025,-3.0373783,14.983525,-30.845474,37.349483,0.0065524564
30.834204,-5.159823,19.477646,-31.848557,37.165585,0.0071472195
31.101793,-7.2380967,19.676619,-30.111792,36.95381,0.0057049603
30.959005,-9.818643,20.029097,-29.890184,36.71873,0.0052390303
30.50588,-11.49742,23.560324,-27.310053,36.518112,0.0044063046
30.078894,-11.997284,28.732061,-27.289957,36.464497,0.0057011857
29.129232,-12.900899,32.294735,-27.720322,36.449306,0.0070980377
26.541231,-14.986531,30.154657,-31.797235,36.471916,0.008500305
24.381357,-13.178992,32.488068,-37.932533,0.0,0.0
23.397682,-10.432321,32.293762,-41.84136,0.0,0.0
25.911505,-5.0791097,34.568935,-40.139256,0.0,0.0
27.234154,-2.0829055,30.45868,-37.17043,0.0,0.0
29.134653,3.8340905,31.764898,-34.469746,0.0,0.0
29.25123,10.07238,31.900202,-28.895567,0.0,0.0
28.825556,14.576629,29.498962,-23.19915,0.0,0.0
26.68786,14.47554,24.444757,-18.830847,0.0,0.0
25.386236,14.118949,20.67373,-16.472235,0.0,0.0
24.94049,13.765954,18.808805,-9.566981,0.0,0.0
26.65264,15.840202,17.245293,-5.6922836,21.546482,0.0
27.95669,16.741888,14.612882,-0.741852,26.012487,0.0
29.63859,16.042322,12.67197,-4.666262,30.46164,0.0
27.916208,9.932684,13.137898,-8.122773,34.806828,0.0
25.076128,-1.5242138,16.162552,-18.104975,34.59029,0.03430115
21.452995,-12.403619,20.262566,-26.710337,34.313427,0.025966614
19.433805,-20.906265,18.083986,-35.121304,34.15365,0.008350094
17.337791,-25.417007,16.269361,-41.42156,0.0,0.0
17.38248,-24.85209,15.763878,-46.788982,0.0,0.0
17.69163,-22.081217,22.454409,-41.172207,0.0,0.0
19.735497,-17.255136,26.60576,-36.155212,0.0,0.0
20.413794,-16.59694,28.08316,-29.422857,0.0,0.0
22.747986,-16.3109,23.598175,-31.617151,0.0,0.0
23.492874,-14.566073,20.324802,-30.620356,0.0,0.0
26.235039,-11.018989,19.104303,-27.83145,0.0,0.0
28.479097,-4.5253153,21.01364,-22.901266,0.0,0.0
30.657227,0.9560955,20.161043,-18.121712,0.0,0.0
31.155312,3.823918,19.584976,-12.014363,0.0,0.0
31.33851,6.7001915,19.162153,-8.61795,0.0,0.0
31.298841,11.646248,20.621822,-8.807474,0.0,0.0
30.975748,16.663048,19.657885,-10.061091,0.0,0.0
29.663254,21.14282,17.077736,-10.078816,0.0,0.0
27.460825,21.573446,13.727416,-6.4734116,0.0,0.0
25.533875,24.139969,12.865285,-4.96352,0.0,0.0
24.836334,25.43554,13.468434,-5.5896316,0.0,0.0
25.095192,27.470804,14.272693,-3.5753205,0.0,0.0
25.510643,28.81225,17.644455,1.5211816,0.0,0.0
24.825628,29.056211,18.16004,8.203163,0.0,0.0
23.503021,30.40242,20.902718,8.345313,0.0,0.0
17.025515,25.882057,16.281408,9.96045,0.0,0.0
9.822494,24.168882,11.223741,12.68069,0.0,0.0
2.2802422,23.796282,7.697712,15.256909,0.0,0.0
-1.6937755,25.307016,6.157602,13.906006,0.0,0.0
-2.6212685,25.586542,11.131317,10.175995,0.0,0.0
-0.34041166,21.929016,11.464145,9.98758,0.0,0.0
4.593205,19.59415,11.641285,8.856959,0.0,0.0
8.689927,18.686132,9.142831,8.6417265,0.0,0.0
11.774045,20.45508,8.014272,9.88253,0.0,0.0
14.749555,25.634972,10.603425,11.090352,0.0,0.0
16.579735,26.866709,11.984967,12.881129,0.0,0.0
19.19433,28.063469,16.211393,10.648628,0.0,0.0
19.248924,26.83578,17.054762,10.498555,0.0,0.0
19.905708,29.041376,21.007885,12.7694845,0.0,0.0
18.247671,27.942465,16.842997,12.958827,0.0,0.0
18.217424,28.540026,17.943884,12.268513,0.0,0.0
17.76077,25.76056,15.530475,10.132317,0.0,0.0
18.862093,26.871231,17.22377,7.8415656,0.0,0.0
19.123962,25.62937,14.754509,6.8237777,0.0,0.0
18.51495,27.000666,13.865855,7.0180664,0.0,0.0
17.53261,26.87766,15.578807,9.102145,0.0,0.0
17.97236,28.403025,17.947428,9.614692,0.0,0.0
18.034494,26.178831,19.618439,11.14549,0.0,0.0
16.29561,23.599787,17.900774,12.445084,0.0,0.0
16.082188,21.435766,19.03745,14.253858,0.0,0.0
17.780388,16.238413,21.578146,16.883158,0.0,0.0
21.512497,12.661313,23.62766,14.527321,0.0,0.0
