mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
2.2891328,37.44948,4.3324757,17.859215,0.0,0.0
-0.14977463,37.07713,3.1078672,13.499692,0.0,0.0
-2.570451,36.703083,2.9169848,6.337443,0.0,0.0
-3.5201042,36.25944,1.8861822,2.1868477,0.0,0.0
-2.390213,35.47498,3.4384737,2.3708324,0.0,0.0
0.4510107,34.40529,5.9948044,4.645224,0.0,0.0
7.3302054,33.573406,9.858375,7.497402,34.97239,0.0
14.203224,34.30327,12.283844,6.044378,34.94905,0.0
20.078957,34.5987,13.525703,4.1307364,34.87941,0.07337676
23.519058,35.0294,12.888088,-1.8705039,34.780743,0.055061717
24.391947,33.463013,15.575195,-5.5576034,34.719925,0.0221635
22.83272,35.335068,15.71825,-9.887426,0.0,0.0
18.815947,34.582855,13.976532,-11.27872,0.0,0.0
16.20476,35.19341,11.323688,-8.076466,0.0,0.0
12.265704,32.03834,10.684827,-2.4961488,0.0,0.0
8.39455,36.42375,17.04556,-0.1867028,0.0,0.0
2.5289755,39.596954,17.927649,-0.7336512,0.0,0.0
0.22288425,46.080227,21.712784,-1.521307,0.0,0.0
-0.88987446,45.9052,22.784414,4.0565896,0.0,0.0
1.3709755,42.388493,24.314453,8.670789,0.0,0.0
5.329842,34.671524,21.127546,13.317341,0.0,0.0
10.410931,23.955091,17.454216,10.604051,23.548174,0.0
15.197587,16.64266,16.682436,8.853728,23.45495,0.04725418
18.251352,13.438239,18.509352,3.6154926,23.388727,0.032448914
21.552902,15.859787,17.984838,1.9628698,23.530136,0.03675336
25.475668,19.384428,18.20731,2.988468,23.769165,0.018837184
29.149542,21.762197,16.686417,5.831648,23.877304,0.026836582
31.212458,24.407312,17.0283,11.046861,0.0,0.0
29.402199,26.116806,15.811198,12.0116625,0.0,0.0
27.67353,27.293478,15.613233,13.116338,0.0,0.0
26.350542,27.268469,16.61695,11.202161,0.0,0.0
26.501383,25.888046,17.922155,12.570263,0.0,0.0
27.658022,21.324001,18.371117,15.016782,0.0,0.0
30.26636,12.512206,13.5393305,16.244465,0.0,0.0
32.874268,1.683658,9.379939,13.297344,0.0,0.0
35.836384,-4.218678,2.5680501,4.628413,0.0,0.0
36.284756,-7.3752,1.0963187,-3.3541336,0.0,0.0
37.266644,-5.031441,0.52420706,-7.654773,0.0,0.0
35.4129,-7.720501,1.8275833,-10.644458,0.0,0.0
35.083073,-6.5864415,-1.4358295,-11.303021,0.0,0.0
34.451138,-8.246774,-3.6478894,-9.215426,0.0,0.0
35.04224,-6.43101,-5.055427,-9.669484,0.0,0.0
33.87303,-10.082672,-2.2728288,-10.554178,0.0,0.0
32.005833,-9.431685,-2.0436363,-13.229504,0.0,0.0
29.967932,-12.598813,-3.2054718,-8.234317,0.0,0.0
29.645369,-9.4572,-6.849115,-5.5995727,0.0,0.0
29.248007,-12.973194,-11.440078,-7.904909,0.0,0.0
29.374756,-12.79926,-14.712499,-12.379384,0.0,0.0
29.289404,-13.035599,-12.844922,-10.149854,0.0,0.0
31.497583,-12.372272,-8.940201,-5.087518,0.0,0.0
32.041775,-10.8659525,-6.1214023,-0.28413174,0.0,0.0
32.65211,-13.337682,-7.635956,-0.33166128,0.0,0.0
32.502075,-11.271411,-11.675757,-3.100331,0.0,0.0
32.835712,-10.133319,-11.629403,-5.069308,0.0,0.0
33.95171,-6.861498,-11.3301,-5.853979,0.0,0.0
33.797764,-4.5842648,-9.755283,-1.6318051,0.0,0.0
34.310284,0.5732293,-9.760936,-1.9094206,0.0,0.0
33.723316,5.8605876,-10.9255705,-3.7003348,0.0,0.0
31.60064,8.355689,-7.485886,-6.1567917,0.0,0.0
29.015898,10.4658985,-4.064549,-3.1310503,0.0,0.0
27.048325,12.199978,-0.80472356,-0.120307766,0.0,0.0
27.05187,17.433805,1.2400697,2.2323396,0.0,0.0
25.609444,19.484406,3.7806091,3.2750845,0.0,0.0
23.372297,20.992289,5.207614,2.0565221,0.0,0.0
21.965094,21.650156,7.1430106,0.39366126,0.0,0.0
23.704529,20.31065,6.372565,4.951591,0.0,0.0
26.395739,17.773108,5.450731,7.8540225,0.0,0.0
27.811502,15.701111,3.4077892,13.90434,0.0,0.0
27.39142,16.815542,2.3531117,8.712896,0.0,0.0
26.422419,18.625933,6.2647233,11.997192,0.0,0.0
24.956589,21.144857,8.50891,11.368981,0.0,0.0
24.373468,21.449295,9.484977,10.531321,0.0,0.0
24.020655,22.219568,9.088965,8.672523,0.0,0.0
25.26546,20.645424,8.987592,7.1727853,0.0,0.0
25.972818,21.934067,12.232384,10.866279,0.0,0.0
26.334467,23.561789,13.850862,11.235209,0.0,0.0
24.716654,22.440865,11.684673,9.853132,0.0,0.0
20.993374,19.96684,13.845006,8.913442,0.0,0.0
18.900038,18.59269,13.345035,6.8439903,0.0,0.0
18.218225,20.127663,17.364902,6.287239,0.0,0.0
21.934547,23.25914,15.527207,3.7298868,0.0,0.0
22.609259,23.524149,15.763771,3.5385563,0.0,0.0
22.907568,22.359835,15.671997,5.711325,0.0,0.0
20.987223,21.042185,15.894914,6.457216,0.0,0.0
20.607534,20.713003,20.038567,3.9935799,0.0,0.0
21.072512,23.759209,21.851137,4.1929746,0.0,0.0
21.457626,24.644583,22.434486,5.313649,0.0,0.0
22.092743,25.70199,16.63507,8.996884,0.0,0.0
21.387812,25.000814,14.498504,10.383846,0.0,0.0
21.163723,23.65976,11.45464,12.206546,0.0,0.0
19.409836,22.541388,13.288517,12.421613,0.0,0.0
20.630888,23.227486,14.500347,10.835092,0.0,0.0
19.036528,23.724508,18.747236,3.698286,0.0,0.0
19.398928,24.245895,21.941336,2.7509925,0.0,0.0
19.069397,23.704521,21.536356,0.7747307,0.0,0.0
20.900629,23.398666,18.077364,6.8809276,0.0,0.0
21.978973,25.314466,16.225359,8.066124,0.0,0.0
22.25303,26.552343,16.748844,9.4675665,0.0,0.0
22.541946,26.350817,15.410199,7.4311175,0.0,0.0
22.229036,25.231857,15.244258,5.814051,0.0,0.0
21.268394,24.685522,16.210669,3.3632987,0.0,0.0
19.998964,25.86109,20.034306,6.135658,0.0,0.0
20.029099,25.281052,20.38535,5.232319,0.0,0.0
20.203197,24.896872,19.402624,8.362302,0.0,0.0
21.232557,26.266905,19.731897,9.987222,0.0,0.0
22.585175,29.556305,19.44657,12.211338,0.0,0.0
23.254868,30.700308,19.437284,11.092242,0.0,0.0
22.774498,29.49031,15.979152,6.2294955,0.0,0.0
21.973503,27.674383,16.302315,6.6605225,0.0,0.0
21.251947,26.835852,16.17064,8.216704,0.0,0.0
22.90513,26.697638,18.612986,8.871193,0.0,0.0
22.350708,26.441782,18.142523,9.95909,0.0,0.0
22.79265,25.37029,18.504694,9.895144,0.0,0.0
20.974012,23.9176,14.000294,8.779603,0.0,0.0
20.876585,22.631104,11.31824,8.816557,0.0,0.0
21.798662,24.59524,9.982036,6.062078,0.0,0.0
23.16394,26.154596,12.542733,6.9579086,0.0,0.0
22.768393,28.052626,14.79161,6.5055137,0.0,0.0
21.03287,26.946356,14.468366,7.444622,0.0,0.0
21.786804,29.58731,15.731033,7.212812,0.0,0.0
23.15721,30.433462,16.058378,6.1653495,0.0,0.0
24.189547,31.365028,16.02246,7.556399,0.0,0.0
23.866114,31.655706,17.15452,10.506416,0.0,0.0
22.513578,31.041046,16.341215,11.823344,0.0,0.0
22.477213,31.357477,17.8725,12.27691,0.0,0.0
21.45404,29.747269,17.202375,12.160167,0.0,0.0
22.260689,29.988554,18.711203,15.135559,0.0,0.0
21.214464,27.934668,18.719461,15.539243,0.0,0.0
19.926523,26.251318,16.038424,13.6819,0.0,0.0
21.30068,22.165781,12.839153,5.810509,0.0,0.0
22.883978,21.035706,7.590273,2.0586584,0.0,0.0
25.087748,17.997063,5.7206187,0.62763757,0.0,0.0
25.478485,18.454187,4.3355994,1.0389234,0.0,0.0
26.244616,15.21558,4.7340937,1.4890035,0.0,0.0
