mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.068142,2.3256853,13.040763,-10.5007515,29.66639,0.049091283
36.93731,4.219387,12.396766,-4.7286515,29.656218,0.02918458
38.28491,7.492996,14.434196,-2.6348555,29.643778,0.025516303
36.69562,7.7017465,17.693079,-0.4455572,29.664988,0.022978092
34.19385,2.564607,21.227503,-5.9712963,29.709284,0.026336618
30.849894,-4.450155,24.7425,-10.456518,29.714903,0.034094512
29.136747,-10.917153,27.541418,-18.636093,29.662489,0.03428014
28.534796,-8.924645,29.545233,-16.257242,29.596292,0.02955974
28.73995,-6.043161,29.535368,-13.616768,29.574049,0.013355669
31.006561,-0.91244966,26.17895,-9.306236,29.612722,0.0074976585
33.537693,3.5926397,23.66825,-10.05812,29.684753,0.006265899
33.45466,8.013911,22.297724,-5.2985864,29.713821,0.012314265
30.440552,11.409447,23.238642,0.71165276,29.714113,0.017874794
26.653822,14.393738,19.449644,7.097857,29.700768,0.020740027
23.208717,13.394893,9.675576,8.126645,0.0,0.0
21.368279,10.254981,-3.0264409,3.8696356,0.0,0.0
20.461504,6.049255,-9.239779,2.0962741,0.0,0.0
20.974617,2.2201338,-9.191783,1.3014504,0.0,0.0
21.80853,0.012242834,-4.9891067,2.415452,32.760902,0.0
24.540457,-1.5860037,-2.5564344,-3.3949244,32.78091,0.0
28.329596,-1.0855199,-1.4542581,-11.886277,32.809246,0.0
33.797344,-1.5196104,-5.0056076,-18.887054,32.84475,0.02335992
37.29617,-4.111343,-8.284586,-24.082527,32.839962,0.01757153
39.4312,-5.3761554,-9.154594,-29.49199,32.732494,0.008313531
37.77499,-6.665298,-9.213863,-34.145535,32.46355,0.00308274
38.049286,-2.12947,-8.63761,-32.847076,32.359364,0.004189976
38.62721,1.8652204,-9.969028,-26.30384,32.435818,0.01869966
39.18372,7.33382,-7.190706,-19.794054,32.62764,0.02661621
39.04144,9.667075,-6.7085686,-14.539192,0.0,0.0
38.516724,12.545849,-6.3720055,-11.047241,0.0,0.0
35.02284,11.201389,-5.280462,-8.892549,0.0,0.0
29.846893,9.821469,-2.0625792,-8.834153,0.0,0.0
26.80218,8.987847,3.1090386,-15.009353,31.141766,0.0
26.80047,10.969089,4.4487996,-23.411842,31.126389,0.0
29.309229,13.459674,2.6044188,-36.973812,31.061964,0.039907444
30.006613,15.308762,0.2469864,-46.424915,30.900284,0.029271057
31.84471,18.796587,2.1533566,-53.126404,30.673235,0.01957043
33.002655,17.875912,2.4370348,-50.504505,30.414541,0.0073008947
34.186817,15.782966,2.6237137,-51.714336,30.126825,0.005805794
35.324116,11.253674,-2.9727237,-52.156525,29.71692,0.011444301
33.514526,8.970378,-6.0008636,-58.18864,29.317835,0.010628819
31.966143,6.499473,-8.201013,-52.679504,28.960884,0.016398579
31.608408,4.478678,-6.7540784,-50.159145,28.76729,0.01635995
33.84708,4.0950565,-6.3492856,-43.644306,28.595047,0.016904583
36.554104,5.078221,-4.4074507,-44.097538,28.516874,0.014945747
37.249542,7.925911,-3.699831,-37.842167,0.0,0.0
37.647243,8.7220125,-2.1684418,-35.17849,0.0,0.0
36.63551,10.483838,-4.576296,-31.365618,0.0,0.0
35.805363,12.128433,-3.094576,-30.399588,0.0,0.0
34.71964,13.033603,-4.2452607,-28.008156,0.0,0.0
34.797375,14.615581,-3.8729439,-27.39466,0.0,0.0
34.302902,15.084229,-3.9618948,-22.347456,0.0,0.0
32.636906,18.500591,1.2960329,-18.098673,0.0,0.0
29.805887,19.29453,1.174481,-15.020179,0.0,0.0
29.158386,22.344393,2.171391,-13.608673,29.089622,0.0
31.03917,20.93495,3.647459,-6.5852866,29.181335,0.007870109
33.180202,18.246363,10.66746,3.828946,29.402529,0.009810616
35.37373,14.58134,15.8353,10.454621,29.702162,0.027664969
35.426956,12.275769,17.572487,10.620204,30.017221,0.031915322
36.338375,11.056534,18.493849,9.668551,30.308664,0.0350659
35.768566,8.701304,19.510668,7.831341,30.570513,0.016690217
35.385105,8.130815,20.653008,7.1753144,30.759748,0.012809376
34.389133,6.9330087,22.537333,6.3210273,31.284943,0.008087803
34.05587,5.0089307,21.900229,7.778626,31.860136,0.008978645
32.184093,1.1980835,25.677485,2.7553165,32.469265,0.008978645
30.046623,-0.09985697,28.308228,-5.409597,32.677025,0.008978645
27.420835,-0.88929605,30.941742,-19.20726,32.772537,0.029837668
26.823112,-0.4999307,28.331976,-29.230501,32.79947,0.028087636
25.720514,1.1136628,23.00174,-32.93292,32.803204,0.037642132
26.324783,2.7046406,20.03951,-31.046806,0.0,0.0
26.25512,5.6624436,18.49616,-24.181921,0.0,0.0
27.576803,5.515714,19.99916,-16.796917,0.0,0.0
27.462713,6.0665812,20.158308,-13.139476,0.0,0.0
27.810015,5.7731767,17.024603,-15.906712,0.0,0.0
29.359179,5.251734,15.308491,-18.466166,0.0,0.0
30.501251,2.258956,12.240294,-22.723246,0.0,0.0
28.691292,-3.0736148,13.917056,-24.29513,0.0,0.0
26.743788,-4.134704,14.193551,-27.526672,0.0,0.0
25.46926,-2.0085812,13.634898,-23.988745,0.0,0.0
26.712626,3.1304798,11.310329,-20.247154,0.0,0.0
27.83007,5.752144,10.898154,-14.94366,0.0,0.0
27.52362,7.5298233,14.424442,-13.464734,0.0,0.0
28.790594,7.571897,14.080541,-14.088391,0.0,0.0
27.828478,9.239418,11.502526,-15.200952,0.0,0.0
26.177546,11.058807,7.5452056,-10.525054,0.0,0.0
24.806562,13.25956,7.2248855,-4.662727,0.0,0.0
24.958832,15.686627,9.353842,-0.7872923,0.0,0.0
26.66395,18.823847,12.36782,0.5363765,0.0,0.0
26.092817,23.259645,17.239979,4.514447,0.0,0.0
25.002085,24.521402,18.215286,5.074334,0.0,0.0
23.617119,25.608236,17.181566,2.6666825,0.0,0.0
24.097696,26.630981,15.28053,0.44109336,0.0,0.0
23.406723,27.821442,15.438751,2.9475038,0.0,0.0
21.955887,26.873426,15.077231,3.1266832,0.0,0.0
20.726004,24.374018,13.94191,4.968142,0.0,0.0
19.11223,23.287748,12.090177,5.088661,0.0,0.0
17.522736,23.87052,10.301145,6.660621,0.0,0.0
11.430287,28.506317,5.99126,7.384678,0.0,0.0
7.3289223,32.3093,2.7699087,9.156082,0.0,0.0
3.5800257,34.15212,0.7634068,10.842187,0.0,0.0
2.2363737,34.25646,0.4443029,8.289792,0.0,0.0
1.2027909,34.580906,2.6281004,8.592528,0.0,0.0
1.8917786,36.352116,3.4330456,10.323556,0.0,0.0
3.6761043,38.114532,6.804466,15.709121,0.0,0.0
5.375193,39.597454,5.8532424,15.552821,0.0,0.0
5.804217,38.865673,6.909991,14.099004,0.0,0.0
5.290235,37.000313,4.6378345,13.816544,0.0,0.0
6.5321364,36.516083,1.7957093,14.953323,0.0,0.0
8.444327,36.633358,-0.35191616,18.33338,0.0,0.0
11.910586,38.792706,2.6655226,19.535927,0.0,0.0
12.723042,38.118877,7.216166,20.747171,0.0,0.0
13.890915,37.36575,10.00265,20.180689,0.0,0.0
13.756111,32.78889,10.401263,19.67872,0.0,0.0
14.7761965,28.754675,11.566054,18.954163,0.0,0.0
15.289619,25.038818,11.443845,12.761742,0.0,0.0
16.952242,22.378029,10.390436,8.164443,0.0,0.0
17.123104,22.032358,9.332807,1.6518131,0.0,0.0
19.06874,23.40899,11.113713,3.263652,0.0,0.0
19.913828,25.532606,11.87033,5.4764476,0.0,0.0
21.626505,25.044022,11.102463,7.658812,0.0,0.0
21.440567,25.340622,10.985565,7.5267696,0.0,0.0
20.866339,24.297102,11.554105,3.8916295,0.0,0.0
19.23147,23.077627,14.626241,5.834123,0.0,0.0
18.809473,22.22419,11.658833,4.8339725,0.0,0.0
19.62433,20.650032,11.561868,5.688442,0.0,0.0
20.48364,22.919538,10.205873,1.9203085,0.0,0.0
21.646156,24.181406,13.924741,3.7299652,0.0,0.0
20.932951,27.240484,17.071346,5.4317756,0.0,0.0
20.646059,27.339136,16.172686,7.1857085,0.0,0.0
20.8097,28.543783,14.502281,7.1578126,0.0,0.0
21.657173,29.027811,12.539765,4.2813754,0.0,0.0
23.290564,30.392647,14.580582,6.0051875,0.0,0.0
22.374292,28.239481,16.085958,4.707207,0.0,0.0
21.788147,27.435293,15.680385,3.4640815,0.0,0.0
21.097105,26.989946,17.538454,0.59194154,0.0,0.0
20.268095,26.72898,17.322718,-0.90138555,0.0,0.0
18.93818,25.190474,16.162186,0.40242782,0.0,0.0
18.687187,24.269693,12.3691435,0.8032363,0.0,0.0
18.511927,24.830435,10.346317,2.0009565,0.0,0.0
20.513275,25.265097,11.2391815,3.7677543,0.0,0.0
20.742302,27.065516,13.567838,5.955326,0.0,0.0
22.471827,28.761925,14.9677,8.412645,0.0,0.0
22.361725,27.976305,12.898975,6.077789,0.0,0.0
22.191292,23.96203,8.981048,3.4270713,0.0,0.0
20.459295,21.13645,8.392926,-0.054436725,0.0,0.0
21.440203,23.541376,10.535794,-0.695316,0.0,0.0
21.554453,25.972885,13.064804,-1.0674256,0.0,0.0
22.97318,27.471184,15.122996,-1.0831075,0.0,0.0
21.488281,26.6726,16.250475,2.9318047,0.0,0.0
21.256903,26.822792,16.990173,2.8740015,0.0,0.0
20.6606,27.766556,17.527239,5.8377934,0.0,0.0
20.465801,27.628357,17.681835,3.8388097,0.0,0.0
20.838266,27.5502,17.717323,4.3481493,0.0,0.0
20.87884,26.005396,16.346212,1.8970236,0.0,0.0
21.585451,25.985771,12.666169,-2.0330503,0.0,0.0
21.955381,26.750998,12.719815,-1.4016422,0.0,0.0
23.125513,27.679575,13.649949,1.5885944,0.0,0.0
21.987387,27.583532,17.195383,8.992622,0.0,0.0
21.298712,25.143402,15.492936,10.322141,0.0,0.0
19.978836,24.82461,15.423549,8.5857315,0.0,0.0
21.0541,24.576303,15.525821,9.1121855,0.0,0.0
20.077581,23.883612,16.493769,7.7495193,0.0,0.0
