mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.089079,22.275543,10.040653,10.325038,0.0,0.0
21.558952,19.995169,8.302317,10.967075,0.0,0.0
22.995386,21.532118,8.987553,12.126147,0.0,0.0
24.221596,23.38119,11.283115,14.248441,0.0,0.0
25.040335,26.32937,12.9370985,15.757871,14.52161,0.0
24.78126,27.441767,12.601615,15.714976,14.342822,0.0
24.946718,27.825155,13.291397,15.904489,13.859382,0.16978186
24.526957,27.803024,13.47982,14.707993,14.227182,0.0
23.575129,26.842812,13.598596,12.611791,0.0,0.0
22.072287,27.195213,13.828194,10.974753,0.0,0.0
21.318693,26.375725,11.671608,10.203439,0.0,0.0
21.250154,25.922274,11.037486,10.410964,0.0,0.0
21.790491,24.288473,10.585392,11.472201,0.0,0.0
21.889921,26.235687,14.312279,14.549473,0.0,0.0
21.533112,25.780327,12.692267,11.825981,0.0,0.0
20.536146,23.575987,10.792985,12.514797,0.0,0.0
22.108618,23.53711,12.120689,10.661888,0.0,0.0
23.446081,25.745796,14.733494,14.503217,12.264551,0.0
24.006247,29.869255,15.381569,14.8441515,12.2662325,0.0
24.046305,30.062584,12.864957,15.902234,12.27145,0.0
20.811037,29.071672,8.880404,15.474422,0.0,0.0
20.793623,30.055502,7.895429,15.145985,0.0,0.0
19.63634,28.377321,4.6112914,13.194633,0.0,0.0
23.330568,27.593918,5.5264764,10.28722,0.0,0.0
23.394705,23.394394,4.4598193,11.265168,0.0,0.0
24.612717,23.421213,3.575528,9.99759,0.0,0.0
11.375997,22.710688,5.1447854,8.713201,0.0,0.0
2.2542675,22.731344,11.502159,11.190093,0.0,0.0
-6.7724113,21.505407,17.788122,17.94544,0.0,0.0
-1.3254782,22.725355,21.496506,22.176973,0.0,0.0
1.9953393,25.559097,23.73472,18.369707,0.0,0.0
5.6957626,27.95933,23.389824,16.73309,0.0,0.0
9.753276,25.382921,18.141794,18.538664,0.0,0.0
14.980039,22.30275,12.73157,26.882776,0.0,0.0
18.486105,11.157482,8.281591,28.505445,0.0,0.0
18.546362,1.2845873,6.0254574,31.60946,0.0,0.0
14.740542,-10.366216,0.28755936,27.614197,0.0,0.0
11.391808,-18.546276,-8.185345,24.685133,0.0,0.0
7.5871387,-25.255524,-12.324071,19.2135,0.0,0.0
6.070272,-32.595387,-13.57899,15.414108,0.0,0.0
5.6732063,-33.31369,-12.494038,12.377395,41.78564,0.0
8.363549,-33.51976,-13.045333,7.2961006,41.7364,0.10305473
10.791404,-30.210264,-14.429615,0.3501123,41.63783,0.09581203
11.262077,-27.279823,-11.298241,-4.9813333,41.513958,0.061690297
9.659409,-24.35789,-6.6540914,-8.942346,41.40416,0.033359084
8.174777,-21.573717,-2.968853,-13.42437,41.318996,0.008733051
6.7173653,-19.626963,-0.18936186,-19.884382,41.248413,0.0063545653
6.65381,-16.519585,3.3209932,-22.809267,41.19111,0.004577879
4.8992734,-13.64788,8.869105,-25.222773,41.15081,0.0039024611
5.092273,-11.336498,15.541219,-26.436714,41.158367,0.0033769214
4.6519537,-9.345122,19.343363,-27.51921,41.211563,0.0030943074
5.9469166,-7.621513,23.38424,-26.434814,41.388477,0.0037709083
7.2170424,-6.651016,25.113123,-19.797913,41.420223,0.005538568
10.099048,-8.502112,23.13103,-16.054043,41.330433,0.008622225
13.664688,-9.059783,19.849146,-7.9241824,41.07303,0.010134092
17.617887,-8.974954,18.376234,-4.110673,40.92985,0.0132054975
21.544899,-6.0917053,20.679995,1.9650253,40.878765,0.011853312
24.933737,-5.1058326,21.46093,2.242793,40.867157,0.014050644
26.674974,-3.9109666,17.782463,-0.80964947,40.85829,0.011979525
27.138208,-4.128219,14.562228,-1.272081,40.850655,0.0146203805
26.441465,-5.5132623,10.189095,-3.121994,0.0,0.0
25.191446,-7.076367,6.875719,-1.354803,0.0,0.0
22.869822,-9.569232,-0.5884755,-5.571428,0.0,0.0
21.545202,-12.102684,-6.007548,-4.7873483,0.0,0.0
19.788416,-15.9176,-12.873088,-7.448831,0.0,0.0
18.609484,-19.78922,-17.951174,-4.3847175,0.0,0.0
18.577856,-19.715332,-20.158403,-4.4877663,0.0,0.0
20.932558,-17.03591,-21.831017,1.8815607,0.0,0.0
23.372398,-14.182889,-22.299963,4.3840594,0.0,0.0
24.693884,-13.908855,-23.432474,8.14838,0.0,0.0
23.223543,-16.944323,-21.764223,3.3043144,39.506294,0.0
21.132545,-19.191425,-20.559929,0.2145865,39.517666,0.0
19.807512,-19.918577,-23.198103,-3.0983975,39.636364,0.041421294
19.872458,-19.656237,-27.203636,-2.4302218,39.81189,0.037302077
21.14632,-18.476482,-29.51622,-5.279598,39.964794,0.029541457
21.191362,-19.34138,-29.844946,-8.678886,39.990177,0.017892146
21.42222,-19.38974,-29.533274,-12.033066,39.98192,0.010801033
21.661657,-18.57654,-29.129707,-11.67751,39.98785,0.0075153564
21.593351,-17.54657,-28.953428,-9.517131,40.0209,0.0041628927
21.071842,-17.77923,-25.202757,-8.000662,40.110718,0.0024939433
19.299238,-17.727064,-19.147268,-10.346957,40.25076,0.0025100703
15.93026,-16.046576,-12.851242,-14.983502,40.368774,0.0039060616
11.931641,-12.620476,-5.721697,-14.056836,40.39265,0.004534568
11.079857,-9.581901,-2.563727,-13.482925,40.396606,0.005266655
15.438972,-7.124869,-0.37974906,-15.133534,40.459534,0.007320585
20.957294,-4.2384233,-0.30130824,-16.993715,40.56061,0.009802847
24.306528,-1.0113246,1.6840395,-15.445103,40.644863,0.009828716
26.141655,1.730784,4.737102,-11.032834,40.71645,0.00916187
26.665598,3.6459014,8.469275,-5.7036157,40.8136,0.007188069
27.86078,4.3386006,10.8066,-3.4019363,40.914127,0.007437185
27.236471,3.8435583,11.589947,-4.2153006,40.99821,0.008329373
28.222296,4.6627355,10.841718,-5.227121,41.069767,0.011130107
28.30205,2.1362114,11.848166,-0.47681618,41.129837,0.019360943
28.218363,0.6433428,13.242116,7.565937,41.197678,0.016042462
25.22754,-3.1451008,11.159463,5.426965,41.24118,0.01628925
21.389662,-8.477189,3.2970212,-2.799032,41.21736,0.009471633
16.635437,-12.922313,-4.0457025,-12.739865,41.122116,0.010028635
14.168458,-15.551377,-6.6357465,-15.490253,41.00558,0.006395399
13.0112505,-16.417387,-5.279585,-14.152263,40.926678,0.0042704875
12.581141,-18.065584,-5.2788386,-11.538433,40.888138,0.0036310332
12.043313,-20.43197,-7.101294,-9.07944,40.894962,0.003002703
11.315453,-19.833979,-7.421473,-6.497931,40.9341,0.0021334148
10.507909,-20.291712,-6.227841,-6.2150817,40.987408,0.0011392247
10.275271,-20.11511,-5.3066683,-6.2573733,41.04125,0.0012913382
9.103435,-20.806585,-4.277106,-9.871186,41.079144,0.0017613508
9.357295,-20.057127,-2.1689992,-13.81811,41.10741,0.002081975
9.40084,-17.999548,-0.9113219,-17.399096,41.149353,0.0015689902
11.427394,-13.655136,-1.1404614,-19.543404,41.222546,0.0012210786
13.874326,-8.287603,-2.4546785,-15.871795,41.282055,0.0014683107
16.856161,-4.679545,-2.9940784,-16.406504,41.279972,0.003743796
20.435932,-2.9289086,-2.0770903,-12.620423,41.18385,0.006103856
23.472425,-1.1118822,-1.2159574,-14.185866,41.12096,0.005943611
25.157248,0.3270205,-2.9288728,-17.157434,41.282867,0.006121391
27.971497,2.8264678,-4.9263434,-20.034872,41.562466,0.0043442533
29.138329,4.250686,-9.068267,-25.953798,41.75269,0.009692848
29.089119,8.92439,-7.441004,-27.826292,41.720295,0.01110348
25.505453,8.864375,-9.26207,-29.675756,41.614677,0.0149366455
21.518661,6.429458,-6.5871887,-23.59139,41.580914,0.013508164
17.944075,-1.479839,-6.2375484,-16.946953,41.60654,0.012476121
14.4819565,-5.90349,-4.160921,-18.383612,41.687664,0.0096338345
11.588124,-6.8035235,-1.5677042,-24.160126,41.811752,0.005564379
9.565476,-6.2230887,3.4210892,-27.560663,41.985653,0.0036713807
8.559752,-5.79261,10.553955,-23.1575,42.178097,0.0028622902
7.171495,-4.1929035,19.044209,-20.71472,42.353863,0.004526768
7.006415,-1.0185012,24.277037,-19.27644,42.504772,0.003948992
5.83705,1.8628111,26.332434,-25.846811,42.694763,0.003992587
6.4547486,3.9154065,27.686087,-26.515373,42.85942,0.0033725265
5.771753,4.0577245,30.589752,-27.94874,42.964123,0.0043670977
7.467582,7.11241,35.54195,-24.30546,42.9711,0.0048890244
9.148454,9.0888815,37.40616,-23.413574,0.0,0.0
10.837566,14.104958,37.750492,-21.215668,0.0,0.0
12.554887,17.890326,36.347786,-18.653818,0.0,0.0
13.83712,22.648619,33.252956,-15.782556,0.0,0.0
16.191908,25.056559,28.808584,-11.449552,0.0,0.0
9.982803,26.454079,24.33019,-2.8602571,0.0,0.0
0.80999213,24.237198,15.903569,3.9698265,0.0,0.0
-7.20685,23.214243,12.269998,5.122767,44.51615,0.0
-2.9505866,21.892113,11.845227,-1.1484327,44.42793,0.0
3.320193,18.467485,17.341543,-9.167909,44.211613,0.0
8.879085,13.194573,18.210596,-9.191358,44.06673,0.024263866
10.240228,10.024037,15.968162,-9.8175,44.065536,0.020298228
13.925939,13.447658,14.067456,-8.949357,45.122242,0.010384726
14.895111,16.13803,11.7776,-12.2163315,46.19058,0.012366953
14.45843,14.639724,10.242488,-9.61464,47.262695,0.11510491
11.854894,7.9525113,7.746479,-9.935231,47.43005,0.12350005
10.40627,2.0138571,8.658067,-13.454948,47.62439,0.124891065
9.4961605,-1.779862,10.711815,-19.430101,47.7288,0.019646564
10.64175,-4.5667133,15.075007,-14.471477,47.75856,0.0090635875
12.842697,-5.9087224,18.373827,-6.7697997,47.78505,0.008657512
15.417882,-5.067535,17.831749,-7.4288406,47.843006,0.014858991
17.685888,-2.4465907,14.886684,-10.872466,47.89666,0.019386765
20.78088,0.18309486,9.735568,-15.085523,0.0,0.0
25.175161,1.6373682,7.8340263,-5.8821845,0.0,0.0
27.912302,3.3951333,7.869763,-1.8128828,50.1707,0.0
29.747019,5.72975,3.92538,-1.0878378,50.540756,0.0
28.78121,10.268018,3.907466,-8.638444,51.077087,0.0
28.713753,12.083087,0.088978745,-13.971883,51.478695,0.0
25.934914,7.1569595,3.1658432,-15.701102,51.603718,0.0
21.640856,0.024943352,7.3811107,-17.541779,51.66757,0.035160683
15.6720705,-3.1881254,13.542377,-23.313864,51.730114,0.027782083
10.839143,-1.493956,19.173704,-30.817003,51.794846,0.012462325
8.661614,1.3018566,19.383142,-37.968502,51.83382,0.007236074
6.942119,1.596498,19.171486,-45.07735,51.841187,0.0038355796
6.876759,4.897075,19.46765,-49.516266,51.79308,0.0027154956
5.9619083,5.3998237,20.648336,-48.46878,51.762115,0.0040318524
4.6831822,6.69762,24.785904,-41.40823,51.75792,0.0040325834
2.7844515,6.601307,27.409143,-34.887985,51.783966,0.0046577067
1.7179009,10.321843,26.529043,-29.796976,0.0,0.0
2.0190156,15.167411,24.334597,-26.128454,0.0,0.0
5.5375953,20.548876,18.64727,-26.358912,0.0,0.0
4.6396885,21.114496,13.115852,-21.42208,0.0,0.0
0.47826958,21.183958,4.5758915,-15.577427,0.0,0.0
-5.8628755,20.25746,2.519066,-8.735339,0.0,0.0
-6.5836635,17.9229,4.7876754,-8.56951,49.121933,0.05697111
-0.35913244,13.3437195,10.211708,-12.046449,49.155964,0.047879864
3.427222,2.819068,10.620408,-16.23998,49.255707,0.034314413
4.6894107,-3.5734122,13.780807,-14.417521,49.44928,0.030106405
2.894024,-7.9532204,15.279724,-10.445835,49.64334,0.021308713
3.1155784,-7.2613883,17.400997,-7.047453,49.780903,0.008070006
4.3812866,-5.689956,16.361017,-9.953618,49.779907,0.003753665
4.308509,-5.4243665,14.299239,-13.525037,49.635395,0.0039255535
4.098663,-3.628023,20.038374,-11.845584,49.45436,0.0033439843
3.547651,-4.8116736,20.51397,-11.093709,49.426067,0.0036957685
4.479919,-4.522684,22.760574,-11.346752,49.52576,0.0037164001
5.3437734,-4.371735,16.851707,-15.501073,49.662838,0.005856073
7.1565337,-1.1568446,15.91973,-18.168316,49.680283,0.03970095
9.098111,3.0900486,13.121007,-20.727854,49.684555,0.0576105
10.941265,5.8357882,11.824004,-22.848661,0.0,0.0
12.684441,9.355804,12.706258,-20.593912,0.0,0.0
14.923455,11.284186,16.46522,-15.372345,0.0,0.0
19.1521,13.245583,18.117992,-6.493321,0.0,0.0
24.090164,13.585086,17.122454,-7.5385203,0.0,0.0
27.809433,13.562611,12.260563,-8.94966,0.0,0.0
30.369919,16.202986,10.220229,-12.932326,49.852543,0.0
31.683249,16.50447,6.6599274,-10.931693,49.82652,0.022144323
31.674698,17.600681,3.458151,-12.306416,49.76311,0.027845507
31.545588,16.978788,1.4617885,-9.923152,49.72419,0.0354259
29.546099,17.650686,-2.456035,-7.6797676,0.0,0.0
28.346535,17.246704,-1.084117,-0.46104035,0.0,0.0
27.558167,17.910261,-0.602259,-0.4931806,0.0,0.0
28.159918,20.062616,1.3667141,-0.55857986,0.0,0.0
29.780355,24.23604,2.7774856,-3.091261,0.0,0.0
30.070358,26.242666,2.6187012,-3.867997,0.0,0.0
30.84282,28.827715,6.5144806,-4.002674,0.0,0.0
29.843431,28.720362,7.219465,-4.4538236,0.0,0.0
28.976316,29.809893,10.262503,0.112742744,0.0,0.0
26.977274,28.30393,12.798102,4.0027676,0.0,0.0
25.845179,26.701925,15.719582,3.9043744,0.0,0.0
25.499565,26.648834,17.324112,3.261095,0.0,0.0
25.565683,26.96364,14.325474,2.092713,0.0,0.0
25.862951,29.064783,13.54234,8.977952,0.0,0.0
24.50699,28.078894,11.151746,14.03968,0.0,0.0
24.35485,26.569878,12.513608,19.304182,0.0,0.0
22.583237,24.291517,12.571633,20.187315,0.0,0.0
22.380396,23.57023,15.991539,18.228748,0.0,0.0
19.840815,20.725464,14.6455345,15.00623,0.0,0.0
19.863863,20.447416,15.286389,14.716301,0.0,0.0
16.741058,17.712116,15.514356,19.081675,0.0,0.0
14.490706,17.84637,16.17458,22.082544,0.0,0.0
12.875931,16.254324,15.828902,20.065264,0.0,0.0
13.087303,16.098486,16.504541,13.557555,0.0,0.0
15.971664,15.8694315,19.576038,11.836304,0.0,0.0
17.507114,16.473063,19.92721,10.538801,0.0,0.0
19.83436,17.89224,17.8976,11.534725,0.0,0.0
20.233358,19.952389,17.503195,9.72204,0.0,0.0
20.850573,22.632242,18.586485,9.646506,0.0,0.0
21.199072,25.044123,19.172798,11.830258,0.0,0.0
22.063583,25.950815,18.947184,14.919892,0.0,0.0
21.192707,23.475672,14.515854,12.7274275,0.0,0.0
21.35742,23.295725,9.734898,9.988923,0.0,0.0
22.234444,25.10303,6.996567,11.400749,0.0,0.0
24.885965,27.888418,5.6494484,14.379707,0.0,0.0
26.961187,26.12532,3.703264,14.232215,0.0,0.0
27.631937,24.393263,3.1516693,10.932395,0.0,0.0
26.139624,24.233118,5.4939384,12.780979,0.0,0.0
25.110659,25.338013,9.441838,13.506691,0.0,0.0
