mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.76328,-7.4278493,3.1169121,-30.308905,22.604067,0.014307
33.256954,-8.058754,0.2636616,-28.925272,22.492981,0.01428971
33.286,-5.543783,-2.5403159,-27.085022,22.370157,0.017218234
33.273254,-5.4752717,-1.9050256,-26.171854,22.288412,0.010635971
33.59239,-4.407459,-0.77392477,-23.919731,0.0,0.0
34.69716,-1.7768059,1.4680313,-22.979483,0.0,0.0
35.534336,5.8995385,3.2400973,-21.149939,0.0,0.0
34.53914,7.5393453,7.0439453,-17.588514,0.0,0.0
33.557583,7.440332,10.1801,-12.018761,0.0,0.0
33.60478,1.1256964,13.329509,-7.4759603,0.0,0.0
34.040257,-0.826129,11.485677,-3.4423952,0.0,0.0
32.607983,-3.2672377,6.8436317,-3.16528,0.0,0.0
32.247868,0.94878083,6.6347885,-3.6428967,0.0,0.0
31.724571,0.36681685,10.671608,-4.9621477,0.0,0.0
33.186905,0.60918325,13.301117,-4.5316033,22.855204,0.0
33.92195,-2.0473523,10.585437,-4.2632976,22.862482,0.0
33.9597,0.6208398,6.405565,-6.550396,22.863361,0.0
35.130215,4.708012,6.010874,-9.068253,0.0,0.0
34.964703,9.772077,3.6186714,-6.551483,0.0,0.0
35.748074,14.131198,2.0974493,-3.1496942,0.0,0.0
32.19083,16.03696,0.77276343,-1.7356468,0.0,0.0
29.28827,17.042671,0.011295636,-4.3246875,0.0,0.0
26.660843,18.524904,-2.0323093,-4.742655,0.0,0.0
27.13706,18.162271,-8.709559,-5.897274,0.0,0.0
26.784632,15.90744,-9.715279,-3.2671692,0.0,0.0
23.654205,11.311146,-11.92786,-8.687194,0.0,0.0
21.819366,13.070901,-5.545347,-8.564458,0.0,0.0
22.404512,15.635814,-2.2620995,-13.52415,0.0,0.0
26.289469,17.556229,-2.8483162,-15.445396,0.0,0.0
29.39637,13.967069,-6.669577,-22.151636,0.0,0.0
30.998644,10.311001,-10.761355,-30.166916,0.0,0.0
31.67967,11.082583,-10.141026,-32.871696,0.0,0.0
32.71371,13.97614,-11.303699,-32.38251,0.0,0.0
32.897503,15.143109,-12.565211,-27.959915,0.0,0.0
33.952168,12.173146,-13.011071,-24.83801,0.0,0.0
33.235077,6.9826527,-12.4338455,-23.226904,0.0,0.0
32.512314,3.6814966,-12.048248,-21.972334,0.0,0.0
30.509155,3.4243748,-10.211501,-16.543991,0.0,0.0
29.710632,5.8187656,-10.27507,-8.335683,0.0,0.0
29.418213,9.025051,-8.433769,-1.5567364,0.0,0.0
29.047709,8.684899,-9.8536005,-1.4680547,0.0,0.0
27.463135,7.681524,-7.7481575,-0.23243952,0.0,0.0
26.915222,5.597545,-5.95157,5.371828,0.0,0.0
26.005745,5.3699994,-2.7695713,11.726531,0.0,0.0
26.466034,7.798083,0.8161538,14.173759,0.0,0.0
25.454435,11.479024,4.1409583,11.651549,0.0,0.0
25.178602,15.871178,6.564359,10.92804,0.0,0.0
23.512314,15.447964,8.442333,14.762433,0.0,0.0
22.980307,12.1885195,7.965059,21.064722,0.0,0.0
22.930422,10.429295,8.345435,26.944855,0.0,0.0
23.781767,11.081389,9.243054,26.955774,0.0,0.0
21.766718,14.170262,10.701084,22.749247,0.0,0.0
20.244707,16.020557,13.396306,21.288218,0.0,0.0
19.134825,16.426899,14.491207,19.78444,0.0,0.0
20.170408,16.005838,16.605253,18.763046,0.0,0.0
21.779264,17.421844,17.983437,16.88504,0.0,0.0
22.022402,18.5018,19.241964,17.638922,0.0,0.0
21.474045,19.819334,19.11609,20.1392,0.0,0.0
21.553528,20.326767,15.284779,14.450645,0.0,0.0
23.207243,24.202293,13.133775,13.110789,0.0,0.0
25.426916,27.06549,11.981136,11.0539055,0.0,0.0
24.671179,27.883402,13.972202,14.809434,0.0,0.0
23.699402,28.207254,14.493268,10.228662,0.0,0.0
22.096365,27.311258,12.367092,8.331348,0.0,0.0
22.225435,28.92296,10.389592,10.571942,0.0,0.0
21.128197,30.09855,10.573962,14.726509,0.0,0.0
20.98036,31.331587,13.037888,17.180157,0.0,0.0
19.840874,29.331717,14.330131,16.076897,0.0,0.0
19.62747,26.760767,12.702205,11.74984,0.0,0.0
20.417406,26.488802,10.407033,7.910343,0.0,0.0
22.097208,27.190916,10.575437,4.884353,0.0,0.0
21.889122,26.383097,12.206418,7.743206,0.0,0.0
21.984537,25.407408,12.208884,8.67249,0.0,0.0
21.361366,25.197855,12.194885,10.009756,0.0,0.0
23.17727,27.286247,12.175082,8.5776825,0.0,0.0
22.8611,28.518816,15.742955,9.290548,0.0,0.0
22.347916,28.162155,16.740114,9.16444,0.0,0.0
21.118591,27.719637,17.13455,9.869775,0.0,0.0
21.128477,26.377098,16.999147,8.972248,0.0,0.0
21.21869,28.354746,17.600885,8.766838,0.0,0.0
20.48026,27.381079,16.753872,7.5920544,0.0,0.0
18.99143,25.769945,15.528661,9.63178,0.0,0.0
18.475143,24.37647,13.402108,8.969565,0.0,0.0
18.315434,23.963614,14.034077,8.932503,0.0,0.0
18.212372,24.58087,11.989983,5.4127183,0.0,0.0
18.454351,23.656694,12.650032,5.249269,0.0,0.0
18.187468,24.11698,12.029713,3.7583694,0.0,0.0
20.200003,26.036987,14.7885895,7.2968307,0.0,0.0
19.36538,25.907812,14.108737,7.1372313,0.0,0.0
20.002974,26.162941,14.327886,10.542151,0.0,0.0
19.628122,27.368774,12.323237,8.613743,0.0,0.0
20.829891,29.286264,12.399261,7.0863776,0.0,0.0
22.330925,31.195976,13.773918,6.4070134,0.0,0.0
22.021194,29.396774,13.408798,3.71342,0.0,0.0
22.182,27.49839,12.407804,6.95026,0.0,0.0
21.069021,25.147959,10.942718,6.3631616,0.0,0.0
20.198778,26.681799,13.968165,8.473694,0.0,0.0
20.781885,28.32649,17.543718,6.52828,0.0,0.0
21.276827,29.512815,19.485003,4.876858,0.0,0.0
22.289604,27.509,17.780367,5.957518,0.0,0.0
22.352926,24.816824,15.168636,5.299051,0.0,0.0
21.875433,22.918951,11.301868,8.973753,0.0,0.0
20.81473,23.525843,10.609758,8.861634,0.0,0.0
19.465593,26.233719,11.477464,7.9727283,0.0,0.0
18.648556,26.220224,11.270879,6.0196376,0.0,0.0
19.532463,26.11332,10.1840105,4.313887,0.0,0.0
19.867857,26.304712,7.2668204,6.338137,0.0,0.0
21.051804,25.759369,7.263374,6.570563,0.0,0.0
20.925283,27.247833,7.965017,9.503629,0.0,0.0
21.847588,27.534607,9.932169,10.892957,0.0,0.0
22.291544,29.592552,14.12148,12.912613,0.0,0.0
23.111544,29.782213,17.080076,12.044773,0.0,0.0
21.818604,29.279634,18.311733,10.147237,0.0,0.0
21.339653,29.911573,17.450033,8.541785,0.0,0.0
20.434225,28.141518,13.972369,7.6293244,0.0,0.0
21.318504,27.844858,16.214548,8.54075,0.0,0.0
21.422857,27.290049,14.129161,7.8643184,0.0,0.0
23.105494,28.808409,14.087356,7.010241,0.0,0.0
23.54698,28.61727,9.877647,6.542006,0.0,0.0
