mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.81383,-5.3325515,26.036934,-14.413567,31.040298,0.040649336
16.452723,-5.4745193,23.849726,-18.864954,31.162325,0.009567192
17.620634,-3.9148204,25.49408,-21.047464,31.2562,0.007096348
17.70209,-0.8968378,27.094782,-21.070042,31.300734,0.004344864
19.468048,3.5254548,29.43515,-19.01256,31.278412,0.004902085
21.571833,4.848294,28.8495,-16.381172,31.178732,0.0032230911
24.673632,5.1162686,27.542303,-14.394498,30.945007,0.003963176
26.477732,4.521007,24.08909,-15.74928,30.542059,0.0017865854
26.775293,4.8612666,23.678568,-12.486779,30.216293,0.0045819785
26.199018,5.0199056,21.455942,-3.377403,30.097136,0.012873121
25.554993,2.7339876,18.913567,6.337424,30.190123,0.02989357
25.093225,-0.55020505,12.67986,5.7800584,30.279509,0.03718084
25.815878,-4.8222756,9.572886,-3.3821042,30.151321,0.039772082
24.544813,-9.302277,3.6678665,-13.080627,29.754816,0.030020246
22.214682,-12.353054,0.8544648,-17.821617,29.293419,0.020972162
18.87072,-16.154745,-2.5572813,-19.445374,28.9298,0.01221786
17.341988,-17.389854,-1.4991989,-19.412294,28.763727,0.007997941
17.318506,-16.683825,-1.582565,-18.154818,28.603994,0.017952664
17.022926,-15.626918,1.6052407,-17.14218,28.461456,0.016045121
16.445711,-14.947945,2.399803,-18.127945,28.298197,0.017348254
17.52973,-15.222794,4.2604146,-18.988827,28.035685,0.008645005
18.679644,-15.86069,0.054230053,-21.79585,27.739706,0.006967187
19.491806,-16.49808,-4.318558,-20.036234,27.466593,0.00542671
19.563597,-16.63871,-9.959559,-21.878408,27.30129,0.005647592
20.017012,-15.5109215,-11.768735,-23.991484,27.171104,0.011988326
21.15722,-14.1811285,-12.114627,-29.139032,27.04036,0.012297492
21.697657,-13.963639,-14.387878,-33.182514,26.974754,0.014213493
22.898788,-12.825729,-13.752544,-30.289352,0.0,0.0
24.822222,-11.888153,-11.910069,-25.011877,0.0,0.0
27.20547,-9.700035,-6.467282,-17.619387,0.0,0.0
29.884806,-6.1187167,-2.8923197,-16.26301,0.0,0.0
32.351963,-1.4042492,0.65462,-14.768094,0.0,0.0
31.600311,-0.2976378,4.2739525,-14.160614,25.859034,0.0
29.788742,-1.2728404,6.4399743,-12.014801,25.849136,0.05475379
28.309954,-3.6787846,9.945412,-10.460335,25.834826,0.04133885
28.917212,-1.9759506,13.8136215,-9.920942,25.861776,0.02365846
29.799402,1.1702353,16.912758,-10.054442,25.793589,0.0114321085
30.880072,5.496577,17.929039,-8.953235,25.667099,0.0105443
32.395508,7.8502984,17.21656,-6.1233068,25.560781,0.013156097
33.167183,7.9869194,17.589407,-1.0644888,25.528784,0.011845535
33.19597,9.832906,15.715515,-1.0269767,0.0,0.0
32.122326,12.936015,16.05657,0.98776054,0.0,0.0
31.510445,18.51351,14.063217,-1.9602998,0.0,0.0
30.773737,21.353577,13.737774,0.11781176,0.0,0.0
26.43013,17.506922,20.018692,-1.636187,0.0,0.0
23.450632,8.47093,23.445686,-3.1335952,28.387451,0.0
22.059256,-1.4105932,23.827698,-7.5564003,28.251184,0.0
25.263575,-6.9007735,10.882084,-12.666153,28.037657,0.0
26.98466,-9.324201,0.76495856,-14.433327,27.79502,0.0
26.39977,-12.317891,-7.038143,-16.947348,27.649666,0.02953029
26.614944,-13.469466,-11.3268385,-21.055483,27.580114,0.023378612
25.0532,-16.614008,-19.712275,-31.017767,27.578775,0.018108841
25.645056,-15.849605,-20.720694,-38.087692,27.618322,0.010076595
23.679613,-16.12355,-22.769707,-45.195435,27.652151,0.008924923
25.137457,-12.817042,-18.695036,-44.53194,27.662523,0.008911018
24.202438,-13.206184,-20.732988,-45.536743,27.627653,0.0044383234
25.112358,-12.022499,-19.146963,-41.00691,27.528189,0.0029813268
25.475695,-12.363495,-21.261324,-40.92159,27.411064,0.00215031
27.15529,-11.546056,-23.31146,-36.60628,27.354124,0.0023635123
28.386887,-10.135856,-27.647192,-35.450253,27.340502,0.0019206417
29.156311,-9.02603,-26.905043,-29.357918,0.0,0.0
30.205582,-5.6805997,-24.37269,-22.833557,0.0,0.0
31.118698,-5.597038,-20.915565,-16.260876,0.0,0.0
31.56368,-3.0573242,-17.43055,-11.455359,0.0,0.0
31.099997,-4.1762547,-17.336607,-15.957863,0.0,0.0
31.471441,-3.536914,-14.850625,-16.329046,0.0,0.0
30.023415,-4.3471665,-10.742866,-17.978838,0.0,0.0
26.122314,-6.107289,-1.2151604,-11.546654,0.0,0.0
20.654528,-6.8785553,6.301655,-8.699564,0.0,0.0
16.036455,-8.018653,13.555823,-3.76275,0.0,0.0
15.896877,-5.789786,18.007013,-2.1272857,0.0,0.0
18.542784,-3.7258189,22.577393,4.0211883,27.190134,0.0
25.20637,-0.8056848,20.903376,7.0376396,26.988504,0.0
29.962244,0.7914315,16.466833,12.477296,26.674452,0.0
32.386257,-0.3866787,10.543254,12.056239,26.346354,0.025685962
32.28153,-2.031257,8.00442,11.80196,26.15016,0.02804002
30.329536,-4.471775,7.4453773,6.641859,26.022417,0.027887372
29.142975,-2.885794,9.48833,3.9002168,25.943125,0.022986347
26.091217,1.5103306,12.355527,1.0691425,25.916357,0.018105455
25.560104,10.9711,15.657559,0.72644085,0.0,0.0
23.352455,18.506361,16.117817,3.8284414,0.0,0.0
19.202057,23.197145,12.610583,5.9659667,0.0,0.0
13.356522,27.228785,7.418731,7.8762403,0.0,0.0
9.121896,31.37583,3.6489265,6.757065,0.0,0.0
10.766995,34.34544,1.5680033,5.6432724,25.907766,0.0
16.053116,31.888803,3.0464535,2.3478024,25.884798,0.06549474
22.4209,25.067389,2.5068362,-4.315956,25.848356,0.05206101
26.659098,18.63017,1.4237412,-11.586612,25.826221,0.04592452
29.410303,15.4317665,-0.87290484,-20.075773,0.0,0.0
31.797781,16.465858,-2.020418,-23.237505,0.0,0.0
34.033276,19.438053,-0.6376879,-21.26866,0.0,0.0
34.018234,20.32653,-2.7332418,-15.693677,0.0,0.0
33.86853,24.371933,-1.4869171,-12.374593,0.0,0.0
33.42607,26.177582,-0.055063248,-10.6082,0.0,0.0
32.308804,28.507769,4.7700887,-7.489609,0.0,0.0
28.174896,19.995512,9.7493925,-6.606499,0.0,0.0
25.336756,12.617237,11.701736,-3.6626627,0.0,0.0
24.451082,6.9101796,12.833977,-2.5261395,0.0,0.0
24.028702,9.014992,13.902516,4.03463,0.0,0.0
22.915659,10.17744,11.363202,3.110379,0.0,0.0
22.160187,10.056256,9.117837,-0.7777068,0.0,0.0
24.967237,12.449597,3.9662907,-9.776872,0.0,0.0
28.388113,16.217512,2.778094,-16.714048,0.0,0.0
31.673239,17.40118,-2.3198678,-22.58908,0.0,0.0
33.6934,13.56887,-8.318771,-22.478647,0.0,0.0
35.01439,7.052397,-14.857078,-19.501305,0.0,0.0
34.67863,1.6142527,-14.43084,-13.533969,0.0,0.0
34.173542,-2.5204723,-11.349734,-11.733452,0.0,0.0
32.37334,-4.332453,-2.5965776,-10.179811,0.0,0.0
30.716913,-6.4933715,3.8424003,-8.083708,0.0,0.0
29.142206,-5.7685738,9.993201,-4.1316504,0.0,0.0
29.185507,-5.608071,12.876694,-4.6615252,0.0,0.0
29.33908,-2.443602,16.57242,-3.5180557,0.0,0.0
29.34568,-2.2512605,16.070498,-3.349888,0.0,0.0
27.264305,-1.2775588,14.183946,1.7479631,0.0,0.0
28.340425,0.004538139,13.64164,9.101825,0.0,0.0
27.810648,4.3000054,12.019933,10.523892,0.0,0.0
29.475595,10.337876,11.435771,12.921933,0.0,0.0
27.89782,12.7310095,7.8223634,10.278733,0.0,0.0
28.15806,14.916748,10.271655,12.78361,0.0,0.0
26.21428,12.902135,11.708908,12.455663,0.0,0.0
26.308413,13.0550995,11.726293,9.925472,0.0,0.0
25.053314,10.71671,10.645455,9.118589,0.0,0.0
26.187757,5.6429977,9.481318,6.2424855,0.0,0.0
26.192606,1.1650219,9.227693,4.07369,0.0,0.0
27.512884,-1.7699193,8.359441,-1.2668042,0.0,0.0
26.462753,-1.9952744,7.202892,-4.669447,0.0,0.0
24.862997,-3.4028823,6.469525,-7.7855225,0.0,0.0
24.498133,-4.016253,4.71071,-5.872909,0.0,0.0
25.314024,-2.790149,3.3495767,-3.9189508,0.0,0.0
26.615929,-0.7669685,-0.8761811,-4.3770394,0.0,0.0
26.717901,1.1445537,-2.1981907,-6.4619384,0.0,0.0
27.181955,4.9802938,-2.1142724,-9.998023,0.0,0.0
28.712173,11.12572,2.5075748,-5.7219996,0.0,0.0
28.995874,16.013468,3.1721961,-5.807326,0.0,0.0
28.837854,20.284285,4.388089,-1.2772455,0.0,0.0
26.430792,22.117868,3.2284214,-1.1105518,0.0,0.0
25.288004,23.373377,5.352674,1.8907477,0.0,0.0
23.63179,23.968634,7.8432846,3.2542317,0.0,0.0
24.384897,25.634674,10.62815,4.620004,0.0,0.0
24.604477,27.785276,12.241284,3.0979493,0.0,0.0
23.713263,28.105553,13.318786,4.5083137,0.0,0.0
17.807884,23.92942,15.641307,4.4859824,0.0,0.0
12.736252,21.497663,18.806185,2.5784023,0.0,0.0
11.431343,19.080124,20.441,2.6039734,0.0,0.0
13.810257,17.47248,18.14343,2.5429192,0.0,0.0
16.527893,16.319984,17.069311,5.731848,0.0,0.0
17.04424,16.336115,14.369235,4.6228833,0.0,0.0
18.946259,20.27704,16.586748,6.4680657,0.0,0.0
20.196875,21.503555,15.414208,8.847701,0.0,0.0
21.573702,22.95704,17.756243,11.050339,0.0,0.0
21.172104,23.897284,15.692081,10.6121435,0.0,0.0
21.029543,24.879501,15.167842,11.099509,0.0,0.0
22.029913,26.095419,13.083724,10.572988,0.0,0.0
23.300423,27.75592,15.543902,10.237359,0.0,0.0
22.651049,27.132647,12.6105995,8.951858,0.0,0.0
21.473745,26.89781,10.160342,5.570666,0.0,0.0
19.627985,23.972244,6.0771003,3.932051,0.0,0.0
19.954227,24.56923,7.011645,2.3068478,0.0,0.0
20.391245,25.255903,9.793279,4.405604,0.0,0.0
21.83738,25.858488,9.605561,3.1733205,0.0,0.0
22.539663,26.588713,11.78115,5.130748,0.0,0.0
22.438032,25.731674,11.248356,3.5074046,0.0,0.0
22.842575,25.228134,11.766644,5.27463,0.0,0.0
22.001661,23.870695,11.713932,6.327397,0.0,0.0
22.6993,24.030054,9.934108,8.642732,0.0,0.0
21.389761,24.422043,10.140732,9.379689,0.0,0.0
22.321978,23.123774,7.078239,6.165392,0.0,0.0
21.156395,21.403196,5.9819293,6.38685,0.0,0.0
22.030167,19.801012,6.2432365,8.612862,0.0,0.0
21.650566,18.246222,4.536898,15.094684,0.0,0.0
22.328321,18.950228,6.9022164,17.513803,0.0,0.0
22.716553,18.715033,6.7518516,18.907728,0.0,0.0
23.55117,22.082388,11.072578,17.45775,0.0,0.0
24.106718,23.82158,10.120199,16.235544,0.0,0.0
22.956118,25.901346,11.027888,14.858247,0.0,0.0
22.16223,25.011047,9.099857,9.715858,0.0,0.0
21.045736,24.526926,10.952442,10.420437,0.0,0.0
22.062899,24.863699,12.0140915,9.449399,0.0,0.0
22.075888,26.225418,11.206557,9.832551,0.0,0.0
22.61677,26.526123,11.0119705,8.12806,0.0,0.0
21.506012,26.031713,9.56808,6.1386604,0.0,0.0
21.581217,26.198387,13.208394,7.5293775,0.0,0.0
21.629679,27.186514,14.746047,6.0067635,0.0,0.0
22.705023,28.29766,18.382599,8.989663,0.0,0.0
22.215216,30.566824,19.880482,10.25961,0.0,0.0
21.261415,29.96485,18.37041,7.6909347,0.0,0.0
20.391615,31.735138,18.104422,6.0759754,0.0,0.0
20.185728,29.322771,14.443454,1.5632755,0.0,0.0
20.998522,29.678335,15.616165,5.813433,0.0,0.0
21.35026,28.950766,14.539983,7.537765,0.0,0.0
21.95546,30.39949,16.090082,11.013835,0.0,0.0
21.99658,29.638086,15.88622,11.353374,0.0,0.0
24.023916,30.097101,14.04643,12.681766,0.0,0.0
23.985277,28.266462,14.195793,14.536632,0.0,0.0
24.688848,28.748474,14.599078,15.1679945,0.0,0.0
23.353546,27.812376,15.69447,13.993276,0.0,0.0
22.179148,28.767252,14.236424,10.80012,0.0,0.0
21.10954,28.929499,12.709351,8.331693,0.0,0.0
20.125359,29.6247,12.827418,6.32525,0.0,0.0
20.879007,30.614319,14.321521,5.508243,0.0,0.0
