mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.141195,12.399051,23.159363,6.631977,0.0,0.0
16.881044,13.385574,20.069517,1.3914814,0.0,0.0
17.095589,12.164128,15.454948,2.9473193,0.0,0.0
17.517069,12.360646,17.109985,4.370398,0.0,0.0
17.537844,10.192756,14.465546,3.818857,0.0,0.0
18.419481,11.709786,15.526879,4.197964,0.0,0.0
18.884521,13.717366,13.043668,4.2343445,0.0,0.0
19.639395,17.230299,14.081596,6.477444,0.0,0.0
20.03914,18.764326,13.073311,7.1624036,0.0,0.0
21.410583,18.362066,11.323079,4.055244,0.0,0.0
22.146246,20.016207,11.789992,3.5890515,0.0,0.0
22.256021,22.619247,13.355285,3.4770749,0.0,0.0
21.217272,26.038422,13.874274,4.4182363,0.0,0.0
21.533669,25.257734,11.687142,6.193672,0.0,0.0
22.472486,25.05906,9.735676,7.216081,0.0,0.0
23.135794,23.285147,7.8734183,5.809688,0.0,0.0
22.993364,23.004164,7.4094753,0.74429464,0.0,0.0
22.99871,21.472046,8.800433,1.2090722,0.0,0.0
21.623438,22.22883,10.584315,3.7237442,0.0,0.0
20.900879,23.52239,12.245678,9.591298,0.0,0.0
19.550108,22.276047,12.1882105,11.178975,0.0,0.0
20.33064,20.991224,10.095226,9.116113,0.0,0.0
20.463144,19.744585,8.547946,7.616018,0.0,0.0
19.849037,8.854463,7.897486,9.039064,0.0,0.0
17.908455,-6.409553,4.54834,7.564836,0.0,0.0
15.5227785,-22.458185,0.43057442,4.7712855,0.0,0.0
16.65628,-26.011778,-6.7823596,-3.2210147,0.0,0.0
19.051695,-26.165487,-12.138184,-3.4344578,0.0,0.0
22.106133,-24.741571,-18.640467,-7.6160254,0.0,0.0
21.948236,-21.671564,-22.047132,-8.463822,0.0,0.0
22.177752,-16.028757,-21.112482,-12.248802,0.0,0.0
22.87464,-11.187965,-18.97386,-9.697034,0.0,0.0
25.510736,-6.6283164,-17.216951,-12.247214,0.0,0.0
27.474792,-3.2358913,-18.85575,-9.525439,0.0,0.0
28.93627,-0.29298902,-18.581276,-5.7634377,0.0,0.0
28.762354,2.6506891,-17.376324,-2.067323,0.0,0.0
25.818275,6.2652016,-14.473113,-2.3354785,0.0,0.0
24.45511,9.244527,-16.112144,-6.9830804,45.83383,0.0
21.875061,11.91859,-13.742255,-8.949424,45.7952,0.0
20.6469,8.182745,-9.014101,-12.373677,45.715252,0.0
16.706854,4.896336,-2.0353346,-17.869186,45.62321,0.021129206
14.309079,2.8662405,2.7188215,-19.186285,45.460007,0.01708943
13.683727,6.024296,5.861922,-18.176027,45.270763,0.011651814
14.307236,7.825222,9.910665,-14.629443,44.898487,0.009917266
15.519595,8.222745,13.86824,-13.7777815,44.493973,0.009574802
18.703163,7.644856,14.845458,-16.11142,44.316895,0.0094915535
22.688025,10.090316,14.0303755,-17.289097,44.300457,0.008717543
26.436323,11.484955,13.543812,-18.359407,44.34764,0.015582484
27.964956,9.818587,8.650181,-20.127953,44.440464,0.018362911
27.048777,5.793211,8.202895,-15.321778,44.485367,0.022057518
23.037653,1.0433707,5.7380676,-9.448781,0.0,0.0
17.615248,-0.8243875,8.698711,1.1976049,0.0,0.0
15.960059,-0.87643415,7.776699,-0.17004903,41.014744,0.0
16.008835,-3.5568922,1.5047561,-5.7020516,40.909344,0.0
17.399988,-8.622098,-0.4753329,-13.193097,40.685097,0.0
16.63834,-15.989179,-5.6133294,-17.855753,0.0,0.0
17.100817,-20.102903,-6.2633095,-17.12061,0.0,0.0
18.062885,-22.715607,-10.666118,-15.837623,0.0,0.0
18.835154,-23.951277,-11.414859,-13.708631,0.0,0.0
19.792397,-22.538614,-9.961446,-11.151291,0.0,0.0
21.555449,-17.46169,-7.1908283,-10.473063,0.0,0.0
24.866533,-9.490605,-3.9921882,-8.961061,0.0,0.0
25.164576,-1.5895742,-3.4244318,-10.520957,0.0,0.0
21.255625,5.917834,-5.082775,-10.345933,0.0,0.0
13.833911,14.628429,-6.5678906,-7.8784466,0.0,0.0
8.489333,21.087051,-7.4786706,-5.114992,0.0,0.0
5.11946,23.565485,-8.365361,0.9740731,0.0,0.0
3.3535163,23.005789,-9.643407,5.773266,0.0,0.0
2.7379284,23.001581,-8.261828,9.931987,0.0,0.0
2.4577749,22.765364,-5.838459,10.84521,0.0,0.0
1.5803543,23.609064,-1.3600472,12.942127,0.0,0.0
-0.20022275,21.596703,0.8719041,17.430298,0.0,0.0
-1.0664955,19.146727,0.71061087,21.31537,0.0,0.0
-0.6167163,14.154804,-4.466612,24.148264,0.0,0.0
-1.0609969,12.639625,-9.446873,20.4765,0.0,0.0
-2.276249,14.657184,-9.527862,15.977458,35.486496,0.0
1.3873734,20.57549,-3.7106311,13.803973,35.421513,0.0
7.7591476,22.429708,3.580618,11.177852,35.310734,0.0
16.44776,20.672514,10.346097,9.05775,32.90881,0.0
20.168425,15.986756,13.863525,-2.337307,30.535973,0.0
21.59635,14.962491,15.733148,-12.725861,28.195234,0.08520998
21.864904,15.088845,15.819325,-22.455194,30.238317,0.11376735
22.106028,16.199236,15.547769,-23.109978,32.260693,0.059341293
22.832907,14.917217,12.599271,-20.168077,34.24673,0.058383945
24.09686,16.471334,9.807504,-16.69037,34.124268,0.010364327
26.232412,16.889427,9.80889,-15.354042,33.915108,0.012032547
28.65483,20.54466,11.125988,-11.468043,33.713017,0.014412068
30.363625,23.588621,16.015488,-4.605877,33.59129,0.011609812
31.26412,26.832214,17.02809,2.3775957,33.562668,0.010318127
32.33588,27.064432,18.848541,5.601271,33.538128,0.016433816
31.534203,26.38251,18.542917,6.404488,33.50748,0.010458276
29.697245,24.376724,20.138449,6.821131,33.560375,0.010436811
27.329794,22.8778,22.871534,7.76017,33.6562,0.0029212944
27.674448,21.78512,21.975836,8.984955,33.726078,0.0055794585
28.288887,19.834023,20.18371,10.419313,33.69086,0.007824043
27.233955,18.646559,15.969569,16.16794,33.62206,0.008356503
24.561625,21.497267,14.437806,19.30382,33.62453,0.007017369
20.83091,27.046381,12.053291,18.966805,33.67416,0.005784225
16.143152,33.513294,10.203732,16.668098,33.721313,0.0067530572
11.678401,36.31072,6.180387,12.942782,33.72733,0.009993343
8.912739,36.995102,6.7261195,12.05897,33.726624,0.011549626
9.463825,35.011982,7.6180286,8.354986,0.0,0.0
12.550563,33.737434,9.361713,5.626556,0.0,0.0
14.177947,31.400742,8.582843,3.098776,0.0,0.0
16.96089,29.670914,10.129319,0.57642007,0.0,0.0
16.275286,24.772974,12.837227,0.65574956,0.0,0.0
16.296976,21.515905,15.543551,-0.40095297,0.0,0.0
17.390898,17.861715,14.936517,1.8415965,38.588383,0.0
21.59801,12.288735,13.717845,8.759706,38.700687,0.0
26.759829,5.489815,8.68409,11.204521,38.88233,0.0
29.069895,0.2822988,4.156526,8.311366,38.950596,0.0
29.982214,0.26094818,-1.1828021,-5.7976055,38.965965,0.013354424
29.830027,2.6916502,-4.6250176,-15.064728,38.91348,0.010438606
29.839132,5.2497706,-6.667257,-20.441568,38.786057,0.007096395
27.081366,7.4666543,-5.914587,-17.369616,38.695724,0.0055196076
22.905993,8.601242,-3.5143096,-10.879296,38.64754,0.011943616
17.86351,10.856102,-1.4649922,-7.1110954,38.660885,0.018436896
14.858406,10.695491,-1.0844426,-5.5086474,38.64113,0.02468384
13.4138565,13.417458,0.10259763,-3.728392,0.0,0.0
10.326875,13.274276,1.4625044,1.1392378,0.0,0.0
8.237717,16.760996,5.348169,7.267109,0.0,0.0
6.026281,17.340052,5.3145356,6.233919,0.0,0.0
6.7669873,19.560724,6.200441,5.6005783,0.0,0.0
5.932054,17.770082,5.8188705,2.7031214,43.732227,0.0
8.584201,15.664044,5.409537,2.9370325,43.789978,0.0
15.88968,14.568664,-0.3561481,-7.6218553,43.92351,0.0
25.068705,14.992925,-9.133753,-22.266586,44.15753,0.0
31.679718,15.629069,-16.332375,-38.037853,44.423016,0.0199024
32.598793,14.4697485,-18.696314,-41.777195,44.65614,0.015296097
32.75725,16.040266,-18.261171,-41.510082,44.733494,0.009097987
31.472694,18.04129,-18.284933,-43.288708,44.77394,0.013494746
29.892584,18.139093,-19.069443,-46.114777,44.797886,0.0133142285
29.375696,16.624504,-17.28717,-45.993504,45.36766,0.011231515
30.397446,14.045899,-17.878145,-42.3408,45.93448,0.073633224
31.16172,11.527713,-21.378641,-37.685715,46.51685,0.11066469
30.785395,8.126367,-26.674597,-38.39915,46.61151,0.11672023
29.787348,6.9315186,-27.809662,-42.817287,46.764812,0.056483764
29.75458,10.980466,-19.829258,-43.124516,46.863773,0.025204675
30.866854,15.01204,-15.645541,-41.54029,46.85964,0.024318522
31.791471,18.349699,-11.041982,-37.267498,46.71629,0.022576274
31.54999,15.699666,-14.665263,-41.648026,46.534283,0.021078845
30.255339,14.000369,-18.112673,-44.12853,45.86795,0.017624807
29.33935,10.858208,-20.966326,-40.51285,44.89084,0.013227578
28.999031,8.97995,-21.348862,-38.982815,44.17301,0.010688004
29.450605,5.3219247,-21.24806,-36.443527,0.0,0.0
30.120996,2.438509,-22.478582,-38.839733,0.0,0.0
30.776123,0.9330724,-21.16533,-36.359043,0.0,0.0
30.75564,-0.5175271,-18.014309,-32.352303,0.0,0.0
30.407463,-2.8318245,-13.337626,-28.1183,0.0,0.0
30.939535,-3.5113268,-11.060834,-22.120604,0.0,0.0
31.323912,-4.815726,-9.252604,-17.36861,0.0,0.0
31.789946,-4.0231357,-5.668209,-7.7485275,0.0,0.0
31.282486,-5.7554398,-5.598316,-3.5780818,0.0,0.0
31.839895,-5.2239122,-1.0539612,1.3378,0.0,0.0
30.851679,-7.062958,-2.0145023,2.7470648,0.0,0.0
31.877823,-4.725242,-0.73421574,1.3859218,0.0,0.0
31.324615,-3.3716567,-2.3442075,3.0217936,0.0,0.0
33.25178,-1.2317586,-2.6315622,1.8154684,0.0,0.0
32.667385,-2.2260342,-3.948578,7.741057,0.0,0.0
32.365635,-5.0364203,-5.2494636,8.757698,0.0,0.0
31.412771,-2.6066048,-3.4200375,12.575267,0.0,0.0
32.120968,1.7945479,0.46096334,13.875535,0.0,0.0
32.529613,8.175195,2.759515,16.763962,0.0,0.0
32.30228,9.166266,5.8262296,18.011702,0.0,0.0
29.548193,6.291454,5.3906517,17.791775,0.0,0.0
26.921356,5.116683,6.4871564,15.188457,0.0,0.0
24.060217,3.4687164,2.6276615,13.297399,0.0,0.0
24.93876,6.726484,5.1719832,16.42851,0.0,0.0
24.098509,7.887258,5.0468097,19.20933,0.0,0.0
24.790884,11.582328,6.934521,19.764341,0.0,0.0
23.223581,12.845107,6.009421,16.544504,0.0,0.0
21.747566,12.586566,3.7294734,8.059006,0.0,0.0
20.03214,13.3541975,5.7215524,7.272508,0.0,0.0
19.815464,15.023132,6.2442627,3.9088345,0.0,0.0
20.59683,18.898863,7.929726,6.4761124,0.0,0.0
19.743505,19.492361,5.4303718,1.4206868,0.0,0.0
19.929544,22.210218,8.508372,4.3300743,0.0,0.0
21.135376,24.622543,11.674671,6.3027587,0.0,0.0
21.273956,27.146051,16.6632,12.684413,0.0,0.0
20.485374,24.795074,13.135339,10.683234,0.0,0.0
20.459757,24.75673,12.280002,12.217145,0.0,0.0
23.61281,25.223516,9.00262,7.838171,0.0,0.0
23.74338,27.582968,11.082489,6.980545,0.0,0.0
23.918684,26.452066,8.683374,4.9817047,0.0,0.0
21.791733,23.38946,6.9770565,4.7908006,0.0,0.0
23.666748,24.198204,6.7671733,4.317917,0.0,0.0
23.4131,24.007067,10.492215,4.8774676,0.0,0.0
25.203497,26.552803,14.049961,7.1506257,0.0,0.0
23.356546,22.375658,12.303104,7.2278824,0.0,0.0
23.41154,22.660337,10.560157,5.028944,0.0,0.0
22.136057,23.14039,8.683108,3.8952353,0.0,0.0
22.827742,24.422457,8.659978,4.284057,0.0,0.0
23.290766,25.367706,8.644258,4.892067,0.0,0.0
22.769266,24.324308,6.5638747,1.0918865,0.0,0.0
23.48838,25.45565,7.966617,2.933897,0.0,0.0
23.644196,24.965399,8.592971,5.0254903,0.0,0.0
23.315704,23.880043,10.356232,9.582188,0.0,0.0
21.819948,23.324669,10.35193,8.984225,0.0,0.0
21.357706,24.1344,10.141717,5.8976154,0.0,0.0
