mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.643337,13.074959,5.662517,-8.82982,37.808456,0.0
18.194792,9.535417,7.0485992,-5.787689,37.923595,0.0
23.425097,3.1550949,10.264047,-0.5462246,38.136246,0.0
28.05813,-3.4837115,12.048118,0.37074742,38.328167,0.02992294
26.491226,-9.980683,12.144458,-7.213783,38.48216,0.024786942
23.353033,-14.53759,10.587279,-12.296599,39.083004,0.010995592
22.583536,-16.151155,11.965924,-15.017005,39.719513,0.014514948
22.135338,-14.459672,15.089856,-15.251164,40.261227,0.022183597
21.218872,-14.671918,18.162294,-19.587198,40.1825,0.022410117
18.263012,-14.612972,20.80416,-21.338255,39.994755,0.025675735
19.079763,-15.884216,22.443367,-18.0846,39.87163,0.019753154
20.244215,-14.716777,23.942255,-12.839185,0.0,0.0
22.998125,-14.811795,25.816353,-6.8051505,0.0,0.0
24.132416,-12.25796,28.487045,-6.298509,0.0,0.0
26.842506,-10.128473,27.635506,-6.871571,0.0,0.0
27.75799,-5.9030914,25.044296,-11.428914,0.0,0.0
24.25397,-4.0918055,17.85604,-10.087459,0.0,0.0
21.576912,0.48579773,16.098978,-7.6299515,0.0,0.0
21.787651,5.663467,17.56109,-1.7072935,0.0,0.0
26.561134,6.3072524,17.803228,-3.0601947,0.0,0.0
28.974554,2.5794384,14.000324,-5.648706,0.0,0.0
29.451479,-7.252819,5.7960286,-6.5599866,0.0,0.0
28.702164,-13.485635,-3.0089753,-6.3699365,0.0,0.0
27.077112,-20.157995,-7.6625915,-4.6598063,0.0,0.0
25.951248,-21.514536,-9.790421,-4.459478,31.346258,0.0
25.33212,-22.93834,-7.0223794,-1.8885164,31.340378,0.0009399982
26.142485,-22.105606,-8.501494,-0.5236476,31.3396,0.026491133
26.88185,-21.9918,-11.041522,0.8952238,31.36175,0.029912548
27.953867,-20.25686,-13.853626,0.79706174,31.389498,0.03090592
29.476221,-17.304937,-14.356414,3.8143036,31.39536,0.009426328
30.70704,-16.246466,-13.617869,4.670489,31.381353,0.010247596
30.85665,-16.589834,-10.384323,6.343186,31.378988,0.009940214
29.319471,-18.188269,-6.0452266,4.4628196,31.413338,0.0073192227
26.94999,-17.382782,-2.2660058,2.6688821,31.472284,0.004050951
24.898443,-17.80385,0.47139624,0.66450286,31.567942,0.0036254367
24.235632,-18.03976,0.5011403,0.6612646,31.405289,0.004851012
25.277624,-18.750845,0.115074836,3.024524,31.358683,0.0043044803
27.501297,-17.989443,-1.2107528,4.334644,31.292429,0.00408069
31.035934,-16.983976,-2.2812397,3.0556629,31.501127,0.0029750178
33.92774,-17.710396,-6.863107,-3.0012286,31.5605,0.01922178
35.747524,-17.743355,-10.176083,-9.201967,31.542658,0.0251038
35.777203,-15.629418,-11.869895,-12.726153,32.556866,0.029452048
34.675465,-8.921223,-12.167023,-10.141395,33.6272,0.11929866
32.860332,-1.7686301,-10.944622,-6.7250504,34.72501,0.12055736
30.083807,2.74566,-8.0694685,-5.2769437,34.71215,0.12038469
26.890411,-0.49654612,-4.7920527,-7.823768,34.66548,0.04241116
24.488836,-6.416996,0.6769619,-9.299267,34.63178,0.052380636
21.589737,-14.971507,3.1957102,-11.39622,0.0,0.0
23.159615,-17.22925,13.20564,-5.698934,0.0,0.0
25.411585,-15.296424,19.08439,0.90769607,0.0,0.0
30.273127,-10.441992,25.188715,9.444772,0.0,0.0
31.350912,-8.610603,24.08872,9.431874,0.0,0.0
32.09029,-7.581844,22.749025,6.8245206,0.0,0.0
31.653772,-4.3580556,21.039314,2.89619,0.0,0.0
32.604855,3.3939636,18.927572,0.9392786,0.0,0.0
29.737236,8.7177725,16.272198,4.766624,0.0,0.0
25.893984,13.697713,15.968175,8.936316,37.2503,0.0
23.933462,10.891732,15.19987,7.9775352,37.300312,0.0
23.373732,6.039719,11.318282,-0.5158259,37.461468,0.0
25.566767,-3.1966333,4.4554486,-4.3317943,37.831676,0.03248681
25.099482,-12.645129,-3.0323315,-5.341451,38.14326,0.027743148
26.090508,-21.88651,-9.105323,-6.668392,38.335773,0.011672589
26.756933,-30.521927,-16.867277,-10.116878,38.41415,0.012097213
28.562155,-34.232098,-22.011633,-12.951035,39.478886,0.010298084
31.10203,-33.541416,-24.193125,-11.77407,40.74854,0.012858433
31.473284,-31.482351,-24.92999,-10.909453,42.08669,0.088052005
28.899086,-29.543585,-23.948812,-14.540848,42.432888,0.08675516
26.01705,-29.298048,-25.739954,-18.050085,42.552963,0.094228
24.205526,-28.214727,-23.875425,-22.86043,42.59308,0.018684737
25.487036,-25.069199,-23.646921,-22.356567,42.61183,0.018053116
27.794722,-22.443205,-21.363724,-22.949091,42.62891,0.008500033
30.109453,-20.071848,-21.103659,-26.857523,42.66682,0.0073789093
32.69114,-17.978148,-15.650594,-24.582632,42.64763,0.006830933
31.23758,-17.14805,-10.055854,-22.859978,42.618984,0.011553624
31.522148,-15.644708,-7.200769,-17.580416,42.573643,0.024131104
31.5218,-14.988389,-6.6375504,-18.916357,42.581284,0.037575234
35.39889,-11.050846,-10.599773,-19.639502,42.59,0.048815716
36.974888,-7.5060906,-10.515372,-21.544176,42.589405,0.050134357
37.465927,-3.5652506,-12.417977,-18.584032,0.0,0.0
36.800648,-0.25068507,-10.785146,-15.549113,0.0,0.0
36.115566,5.26192,-7.8107886,-12.210362,0.0,0.0
31.879456,6.4562187,-1.7902565,-17.484095,0.0,0.0
24.708855,10.465852,7.950279,-19.899109,0.0,0.0
20.219545,11.884229,18.737627,-18.935617,0.0,0.0
20.463957,13.020611,27.50975,-4.6904387,0.0,0.0
24.234451,7.468451,30.331762,9.392174,32.752388,0.0
27.541763,1.8602623,28.805822,18.467781,32.72066,0.0
29.161377,-0.5352889,24.790705,18.27418,32.716206,0.02592814
29.659065,3.1526802,22.210089,14.115238,32.701263,0.02592814
26.550848,8.674222,20.78657,9.473109,0.0,0.0
22.189703,14.826062,17.385422,4.011579,0.0,0.0
16.800854,21.706202,15.56884,0.9014626,0.0,0.0
12.087874,27.58734,13.163624,-2.0478196,0.0,0.0
9.735091,35.158947,14.028557,-0.9192271,0.0,0.0
7.9816566,40.120087,14.014855,-1.0444078,0.0,0.0
6.080757,43.805004,14.165012,2.5743742,0.0,0.0
5.6826935,42.288998,11.962597,2.8568223,30.115936,0.0
10.01158,38.086147,9.253968,4.8451715,30.134352,0.0
18.042955,31.965742,8.550202,2.0992663,30.149506,0.0
24.647657,26.94496,9.865876,-0.29071808,30.157034,0.052471243
28.806234,23.855513,13.50019,-2.792806,30.171227,0.039553054
31.452185,23.522789,13.747014,-4.1613545,30.197388,0.023983426
32.96496,24.630392,15.357648,-3.511409,30.20448,0.013716676
32.993626,26.170946,14.947204,-2.8905108,0.0,0.0
32.23045,26.184431,15.067638,0.7199826,0.0,0.0
32.31021,27.3115,13.843001,0.99191326,0.0,0.0
30.731138,26.184393,13.784645,1.0506388,0.0,0.0
27.02105,22.664307,16.070354,3.4414155,0.0,0.0
22.683258,15.9742365,17.170626,9.118318,0.0,0.0
21.553701,9.750542,19.224573,12.532928,0.0,0.0
23.887146,9.641052,15.634646,11.521035,29.761116,0.0
28.700415,12.154773,10.950134,2.7859843,29.737131,0.0
34.461834,18.051104,4.000982,-7.0097213,29.705603,0.048812773
38.199036,20.50694,1.4814845,-17.521635,29.661089,0.047171246
40.84322,22.53267,-0.2755073,-22.076506,29.532616,0.03319496
40.71155,19.278868,-0.72181064,-24.568596,29.37974,0.020523142
40.963985,18.520918,-2.9862993,-25.101364,29.291336,0.010758315
41.003506,15.302471,-5.922072,-24.452124,28.837965,0.016178839
40.4195,13.185364,-9.595038,-21.84096,28.401148,0.021448476
38.823242,8.345508,-11.673425,-14.261074,27.925518,0.02487586
35.913776,5.213098,-10.222327,-8.585192,0.0,0.0
34.158447,0.8784006,-10.084151,-2.8178823,0.0,0.0
33.34589,-4.3546715,-8.62421,-2.6699703,0.0,0.0
34.141964,-5.9313583,-11.483716,-1.9298695,0.0,0.0
36.163174,-3.3395176,-7.3231406,-1.5913452,0.0,0.0
38.203533,4.0842113,-4.373695,2.0781295,0.0,0.0
38.817234,9.962402,2.2422943,3.8074043,0.0,0.0
37.60934,15.654366,3.4612675,1.1581761,0.0,0.0
36.58542,19.755812,4.8174577,-2.2637503,21.459225,0.0
35.09796,24.553255,7.280552,-1.6079298,21.361244,0.0
34.386974,27.388632,9.436074,1.5913868,21.263477,0.0
33.583416,28.90656,12.438438,4.919883,0.0,0.0
33.170105,30.276962,14.591098,7.2681084,0.0,0.0
32.11496,28.070724,17.162992,9.986818,0.0,0.0
30.484537,24.559416,17.981043,12.475501,0.0,0.0
26.672867,16.22781,12.763264,12.745064,0.0,0.0
23.224085,12.180781,9.682948,13.64388,0.0,0.0
21.297243,10.670697,9.671017,12.078084,0.0,0.0
23.809763,11.367253,12.790305,12.742356,0.0,0.0
26.911997,12.724185,16.02651,13.567262,0.0,0.0
28.35151,11.99615,14.826566,14.461136,0.0,0.0
28.349314,14.715863,16.271326,14.210341,0.0,0.0
26.648405,15.498257,14.0088005,12.713788,0.0,0.0
24.952833,18.248144,12.85134,10.180675,0.0,0.0
23.754644,19.566702,10.9878845,9.292354,0.0,0.0
23.49804,21.701471,10.598649,8.612053,0.0,0.0
22.18278,23.231817,14.509491,8.295529,0.0,0.0
21.385935,25.091806,18.356249,9.117776,0.0,0.0
20.933935,24.790266,19.582392,9.038169,0.0,0.0
22.278044,23.095789,18.251024,10.007545,0.0,0.0
22.882324,22.991447,17.694145,6.834139,0.0,0.0
22.239569,23.448877,18.183401,3.5755405,0.0,0.0
16.80474,24.888077,17.668251,0.99801135,0.0,0.0
10.555966,26.532347,14.7499695,-1.8491834,0.0,0.0
3.40327,27.788809,11.810513,-7.1493087,0.0,0.0
2.4624827,28.874395,13.360443,-10.541455,0.0,0.0
2.6067185,24.45292,17.715593,-10.099764,0.0,0.0
5.611319,20.378904,22.722883,-6.698254,0.0,0.0
8.771876,16.7947,23.568222,-0.19488716,0.0,0.0
12.026386,15.159226,21.531572,4.9917397,0.0,0.0
15.832601,15.583641,19.780537,10.091607,0.0,0.0
17.934624,13.168019,14.308875,9.082206,0.0,0.0
19.622475,12.40771,13.0987015,9.603554,0.0,0.0
21.302177,12.295825,12.494644,11.656731,0.0,0.0
23.163164,17.1547,15.206313,11.610738,0.0,0.0
22.754776,19.600584,14.42554,8.058417,0.0,0.0
21.598341,22.019447,11.49553,5.3621383,0.0,0.0
20.968721,21.546202,9.916696,5.25125,0.0,0.0
21.273561,23.452911,12.010087,7.3826714,0.0,0.0
21.757265,24.870234,14.188824,6.310688,0.0,0.0
22.135284,26.985435,17.078466,8.7638445,0.0,0.0
22.574816,28.36837,15.578294,7.9813914,0.0,0.0
22.664968,30.135157,15.529599,8.026362,0.0,0.0
21.344994,29.148626,12.556464,4.575745,0.0,0.0
20.957132,28.884062,12.109158,3.298481,0.0,0.0
20.29674,26.821558,11.326507,1.6636792,0.0,0.0
20.391546,26.81077,12.30069,1.4554954,0.0,0.0
20.265566,24.698044,11.771446,0.07617322,0.0,0.0
19.945852,24.653784,11.058751,1.451138,0.0,0.0
20.870005,24.679886,12.037356,0.6431124,0.0,0.0
20.87205,25.39873,14.547381,4.805742,0.0,0.0
22.559423,26.267326,15.835655,5.8284574,0.0,0.0
