mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.001749,13.317218,16.141146,9.318607,41.055576,0.0
19.118475,8.201465,17.60179,1.6019491,41.065144,0.021818927
17.966158,5.216842,21.120247,-3.4146068,40.982605,0.02379107
18.671171,5.238627,25.321405,-3.9832604,40.893818,0.021173483
21.495985,7.6419663,26.944178,-2.9298089,0.0,0.0
25.721766,9.859023,27.05398,-0.13825639,0.0,0.0
27.189753,10.138693,25.467192,1.6220088,0.0,0.0
27.599527,9.342134,27.033148,4.300368,0.0,0.0
29.73471,10.562537,26.834236,1.7799546,0.0,0.0
30.081121,13.339313,28.960611,2.0567205,0.0,0.0
30.68039,16.60978,26.249792,-0.40212098,0.0,0.0
30.24439,14.034691,18.522646,6.2308383,0.0,0.0
29.639093,13.10754,7.79397,9.357374,0.0,0.0
27.19473,14.596356,3.7773247,17.565008,0.0,0.0
22.43026,21.876822,4.5911455,20.025782,0.0,0.0
18.77688,29.757738,6.6468525,22.259964,0.0,0.0
15.165174,32.03903,4.246098,18.599125,0.0,0.0
13.64426,34.371334,4.107754,13.107007,0.0,0.0
12.79391,33.881077,5.018715,11.213466,0.0,0.0
11.841521,35.090145,12.143692,14.863865,0.0,0.0
9.892554,34.83463,16.683031,21.085436,0.0,0.0
8.058846,34.9057,19.33653,22.451607,0.0,0.0
7.898207,31.245062,13.041249,19.756245,0.0,0.0
12.337483,24.51918,9.970689,13.775418,43.859856,0.0
16.693962,13.177035,6.9302807,5.269883,43.96049,0.0
21.728304,4.5039725,7.944206,-0.31854948,44.136585,0.019979734
20.689032,-5.04112,7.7729077,-6.9230866,44.28574,0.016992241
20.893084,-11.887965,3.4175894,-9.934184,44.36833,0.013875936
19.617964,-17.480125,-4.437833,-16.786077,44.407486,0.0097421
20.393524,-19.059343,-13.815333,-20.111607,44.375294,0.008249039
17.986776,-17.818182,-14.819969,-24.39875,44.285065,0.00870704
15.285291,-16.209324,-11.431977,-28.502863,44.139202,0.012690517
13.045308,-16.133072,-4.790153,-29.056429,44.01602,0.017714264
12.429402,-17.912104,-0.43321538,-23.94494,43.923203,0.022742799
10.371789,-19.190845,8.144279,-14.651454,43.899857,0.020452064
8.487387,-17.6447,15.464645,-9.539386,0.0,0.0
4.832849,-14.275897,23.393995,-4.0266113,0.0,0.0
3.9816601,-11.686005,25.394135,-2.0329726,0.0,0.0
5.1985765,-10.65804,22.914703,1.1968975,0.0,0.0
8.42324,-12.566432,15.293769,-3.0829618,0.0,0.0
13.254659,-11.227062,11.545245,-3.6608517,0.0,0.0
14.384498,-9.755711,10.258489,-5.8755336,0.0,0.0
16.5306,-6.237207,13.25912,-3.097419,0.0,0.0
17.60081,-4.6924005,14.490489,-2.8844593,0.0,0.0
20.310503,-2.6580307,17.91836,-0.30903053,0.0,0.0
17.757097,-2.9176986,19.114662,10.856091,0.0,0.0
15.161667,-3.3942282,15.911683,19.379211,0.0,0.0
11.847435,-6.577476,6.92247,23.03933,0.0,0.0
14.995168,-6.159246,2.6961339,20.541422,45.785927,0.0
19.95193,-4.569985,0.56196016,13.171074,45.78163,0.0
24.176615,-0.8807271,1.314454,-0.101638794,45.797894,0.03544936
27.253517,4.1303196,-1.1024708,-16.117533,45.880005,0.027771601
27.046576,4.69997,-3.3678234,-23.662302,45.971558,0.02804294
25.379541,1.4524097,-7.0278697,-20.326994,45.995808,0.01120798
23.946543,-2.6391509,-5.7039566,-16.449007,45.89484,0.011303608
22.634855,-2.7649965,-5.5919952,-14.536199,45.757923,0.008918385
22.72171,1.0156187,2.7362678,-16.733286,45.75882,0.0070502893
21.483244,2.2619674,7.7728105,-13.996312,45.68335,0.00531647
20.37943,0.61403674,14.440442,-7.562426,45.540325,0.008221765
21.46609,0.87297344,14.151811,-3.7840803,45.270756,0.013355342
22.982836,3.1611073,10.299491,-6.175207,45.17569,0.018215628
24.936419,8.436474,8.847665,-11.580566,45.32683,0.016564878
25.901415,10.716042,7.786846,-11.490127,45.58682,0.013382581
25.886515,10.632031,8.364694,-11.212655,45.88592,0.012462777
26.82984,8.276825,4.027042,-12.695618,46.070057,0.01965756
26.829706,4.9933963,-1.3879546,-16.630602,46.16678,0.018955052
26.564741,2.1398714,-7.310552,-23.209726,46.163925,0.016320866
25.168058,-2.7712114,-11.192216,-25.011238,46.083668,0.009465353
23.583715,-6.921572,-13.169202,-23.582773,45.923553,0.007839719
23.188677,-9.140826,-10.915165,-18.577936,45.72497,0.0054015014
21.377672,-11.271655,-9.2071,-14.875893,45.560104,0.0044055386
20.042442,-12.503644,-5.3487687,-6.2672143,45.400402,0.005918409
18.927715,-14.321076,-4.9487095,-3.213189,45.250164,0.011185408
20.452726,-11.77741,-2.6046786,-7.3334527,45.132614,0.023032924
20.741137,-9.741059,1.4730058,-15.3242035,45.219715,0.032950472
18.862083,-8.361629,8.534477,-16.376804,45.29972,0.039472334
13.897265,-10.166275,15.437973,-9.9620695,0.0,0.0
11.797202,-10.431827,20.725325,-3.7633984,0.0,0.0
9.715341,-11.546086,23.191467,0.50561184,0.0,0.0
10.050931,-12.169454,24.274618,4.8838096,0.0,0.0
7.4875913,-13.745144,25.000862,7.0031924,0.0,0.0
7.6096826,-12.795453,28.257545,11.102913,0.0,0.0
8.083419,-13.204518,27.111155,9.143064,0.0,0.0
11.26504,-13.643985,22.266815,4.7020097,44.59751,0.0
12.074066,-17.418821,12.222893,-0.41369608,44.513935,0.021745747
12.211474,-18.90748,7.2381215,-0.9183965,44.408634,0.01635525
11.683648,-21.262522,0.18471146,-0.37618032,44.384323,0.008886128
13.079408,-22.89475,-5.0997505,-1.1560374,44.415707,0.007824652
13.093349,-24.011496,-9.690843,-3.0297954,44.426987,0.008949849
12.566089,-23.801207,-9.46912,-4.086208,0.0,0.0
11.807045,-24.281563,-10.56635,-3.316532,0.0,0.0
13.245468,-24.622757,-12.240814,-4.357087,0.0,0.0
14.794799,-23.766998,-15.041638,-0.94747144,0.0,0.0
16.040447,-21.985544,-15.403164,-0.61843413,0.0,0.0
18.793413,-19.923843,-16.313578,-1.648224,0.0,0.0
20.611547,-18.28328,-15.046069,-4.985286,0.0,0.0
23.77266,-14.332423,-12.6447115,-5.2308173,0.0,0.0
24.091143,-12.170835,-8.8338785,2.379133,0.0,0.0
26.82989,-8.81015,-5.0795174,4.0061646,0.0,0.0
28.258278,-6.8721085,-5.404173,4.263665,0.0,0.0
30.685469,-3.0028322,-5.514219,-0.075793445,0.0,0.0
30.392496,-0.19446881,-8.472064,-0.3579425,0.0,0.0
30.483953,3.4178383,-6.6517444,1.8139523,0.0,0.0
30.704788,5.9450507,-7.068773,3.477259,0.0,0.0
32.532726,10.589452,-3.3504267,5.794294,0.0,0.0
31.161812,13.487275,-2.4896843,3.0782146,0.0,0.0
27.604055,17.166224,4.029468,5.124806,0.0,0.0
21.827662,14.519028,8.029809,7.2365937,42.022533,0.0
20.490717,8.606548,12.590904,7.32342,41.704086,0.0
20.506594,0.56022865,13.406505,0.55344325,41.19546,0.024378922
22.16007,-5.476462,14.32563,-7.3532486,40.70142,0.017287137
21.43865,-6.224527,13.718814,-12.780559,40.513035,0.00971436
22.64298,-5.076857,12.691052,-15.213417,40.47503,0.010465976
22.70069,-3.807029,13.510304,-16.315321,0.0,0.0
23.83454,-4.994189,14.243542,-14.064485,0.0,0.0
22.754194,-6.2160378,16.099205,-10.913329,36.187695,0.0
24.064133,-4.4425626,16.688034,-9.569886,36.170475,0.013636055
23.94902,-1.0548155,21.034216,-5.555081,36.102516,0.009478701
25.216211,2.0392115,21.1149,-4.6664333,35.992466,0.009130008
27.526573,3.7857983,19.095947,-3.8394077,35.91146,0.029263122
31.02143,5.8722024,15.308564,-7.6774173,35.8945,0.028886804
33.530827,8.7298765,15.407388,-8.486571,35.908302,0.03703522
33.6708,10.82759,15.478526,-8.41815,0.0,0.0
32.659668,11.172698,15.752831,-5.5120225,0.0,0.0
29.25944,11.451877,14.767502,-6.7685127,0.0,0.0
27.585016,13.0752535,14.744485,-5.468408,0.0,0.0
25.671494,15.142606,16.091639,-5.654522,0.0,0.0
26.47094,17.026339,15.239048,-2.4063041,0.0,0.0
25.572931,19.420528,13.329308,-2.8849952,0.0,0.0
26.299585,22.359886,13.54794,-0.04123656,0.0,0.0
26.93093,25.60308,14.044425,0.2824401,0.0,0.0
27.204178,24.749603,13.647133,2.5742252,0.0,0.0
26.675074,24.663513,11.117485,0.03240199,0.0,0.0
25.264795,17.949726,5.3509717,1.0636618,0.0,0.0
23.689001,13.793831,3.0848598,4.279034,0.0,0.0
22.633057,11.232587,-0.16045697,7.5035987,0.0,0.0
22.778753,14.679909,1.4928937,8.728855,0.0,0.0
22.079222,16.799042,4.262964,5.431326,0.0,0.0
17.020988,17.619123,3.6922464,5.7122207,0.0,0.0
10.457538,18.781296,3.206209,5.829576,0.0,0.0
4.39564,23.368711,1.6451988,7.13533,0.0,0.0
1.4912691,25.172165,3.1960888,3.0035725,0.0,0.0
1.57104,26.904703,7.410562,5.127135,0.0,0.0
3.0007393,25.080828,10.078189,3.7550008,0.0,0.0
4.9475417,21.901611,13.269181,5.1442246,0.0,0.0
7.2396836,18.016241,15.393033,-0.42414173,0.0,0.0
10.803258,14.231735,18.232666,-1.5547684,0.0,0.0
14.675224,11.759582,21.568817,-3.0634944,0.0,0.0
15.686872,9.334832,22.12854,-1.2997202,0.0,0.0
14.949782,6.7427044,21.090555,1.5757699,0.0,0.0
14.935113,6.0947766,16.690722,2.7214813,0.0,0.0
16.893814,6.7280865,14.684983,7.368336,0.0,0.0
18.504118,6.9755006,11.011757,7.292518,0.0,0.0
19.647741,9.328317,13.186366,10.398958,0.0,0.0
19.981161,9.876454,12.187889,11.892948,0.0,0.0
20.46868,11.837592,13.059964,15.658748,0.0,0.0
20.741446,13.810706,11.52197,17.27511,0.0,0.0
21.099924,17.035349,9.449209,11.236724,0.0,0.0
21.999685,21.00457,10.661381,8.301568,0.0,0.0
22.02711,21.22802,7.9634132,4.868345,0.0,0.0
21.92993,20.897305,8.098721,7.0643077,0.0,0.0
21.015793,21.44609,6.7383823,5.3592033,0.0,0.0
21.197454,23.189295,8.295589,7.1048374,0.0,0.0
21.247637,24.846674,12.277939,7.5992417,0.0,0.0
20.499203,23.674555,15.363643,12.590213,0.0,0.0
21.252878,24.554174,15.592522,12.2209425,0.0,0.0
21.868517,26.304268,14.497954,10.611018,0.0,0.0
23.698599,29.433167,11.880409,4.8635783,0.0,0.0
22.355383,29.629103,11.247273,3.5329654,0.0,0.0
20.170135,26.051409,9.10806,3.2551928,0.0,0.0
19.808578,25.957924,10.419334,4.294845,0.0,0.0
20.726194,26.617697,10.842552,5.8900123,0.0,0.0
23.262161,29.212934,11.415708,5.239425,0.0,0.0
23.767378,27.863495,10.174824,5.367352,0.0,0.0
25.793688,29.365553,13.085818,4.594917,0.0,0.0
25.659357,28.352434,13.369279,5.1631126,0.0,0.0
25.591805,27.86051,12.928645,3.3255937,0.0,0.0
24.44587,24.984161,9.894799,0.7027273,0.0,0.0
24.434464,25.190681,9.553263,1.4602917,0.0,0.0
25.717226,25.969954,10.81934,5.2857633,0.0,0.0
26.821669,26.993017,11.910899,9.837043,0.0,0.0
27.092184,26.55757,12.421471,10.768399,0.0,0.0
24.532074,24.011816,10.507055,6.2630067,0.0,0.0
22.777657,21.991295,9.073543,0.7220154,0.0,0.0
22.189707,22.9163,9.3488245,0.6265233,0.0,0.0
22.866419,24.30367,8.479291,3.7964747,0.0,0.0
22.90175,24.412727,7.573614,5.0300307,0.0,0.0
23.452753,24.885263,7.648256,4.3028474,0.0,0.0
24.402468,26.97046,11.783694,6.7228436,0.0,0.0
23.236435,26.673674,12.707661,6.232838,0.0,0.0
23.154394,27.128517,12.246196,6.2655854,0.0,0.0
22.995422,26.926416,12.618464,2.7067163,0.0,0.0
23.965797,26.646273,13.00896,3.8345387,0.0,0.0
23.682617,24.86429,12.852307,0.62500256,0.0,0.0
24.518297,26.696543,13.633901,0.29561123,0.0,0.0
26.100721,30.75628,14.541125,0.6909556,0.0,0.0
25.68662,30.68676,13.463749,1.3137316,0.0,0.0
23.606024,26.5557,10.538709,3.5344067,0.0,0.0
22.088709,24.913857,10.888672,3.9060585,0.0,0.0
22.774353,28.556717,12.963624,3.8699124,0.0,0.0
23.442528,29.883867,14.775497,2.9021552,0.0,0.0
25.135073,29.451332,15.331734,1.4339026,0.0,0.0
