mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.691801,-19.81501,-7.8189073,-15.040039,0.0,0.0
17.643675,-20.390661,-11.106046,-19.978592,0.0,0.0
18.728333,-17.949656,-12.160899,-26.453077,0.0,0.0
20.083931,-15.987487,-16.190117,-31.426697,0.0,0.0
20.88613,-13.59793,-14.910325,-36.83247,0.0,0.0
22.786217,-9.623742,-13.949359,-40.646576,0.0,0.0
26.203651,-5.8075986,-13.88078,-44.03647,30.13414,0.0
30.607147,-1.0403465,-14.51234,-41.91693,31.250593,0.0
32.37778,0.3521594,-16.92273,-44.28844,33.462475,0.0
33.92777,5.3173847,-14.455826,-44.89116,33.436737,0.19506845
33.27989,8.727494,-11.964414,-52.12038,33.37067,0.13551909
34.48218,13.819814,-7.5411706,-50.97316,33.349197,0.034315124
32.475796,12.743095,-6.6070046,-52.669964,0.0,0.0
30.842428,9.838019,-7.4519844,-46.43028,0.0,0.0
30.60846,8.70429,-6.99477,-45.569553,0.0,0.0
30.684084,8.987581,-6.29072,-43.151043,0.0,0.0
32.66643,10.718703,-3.7817497,-39.612064,0.0,0.0
31.980196,10.019687,0.82654446,-31.872892,0.0,0.0
33.390583,11.904386,3.5521686,-25.971155,0.0,0.0
33.522472,14.571281,4.861429,-24.883438,0.0,0.0
33.383286,18.646685,3.403839,-30.869461,26.414257,0.0
31.392883,21.804102,7.692529,-35.914192,26.386892,0.0
28.384714,24.072668,13.340791,-38.47929,26.32273,0.020428337
26.754463,23.202972,17.773684,-37.581116,26.282454,0.023841137
26.73652,23.825438,19.252127,-35.700504,26.240091,0.01849935
27.17204,22.32496,17.55539,-35.261627,26.19679,0.023235165
28.128332,23.440622,14.203845,-35.004387,26.169622,0.015624493
27.95523,15.080783,5.4998856,-35.716354,26.169327,0.01261944
27.825302,7.4284635,-2.1461194,-34.418133,26.215424,0.012191507
26.436743,-1.6289296,-7.4535756,-28.49719,26.312975,0.0106231235
25.334295,-4.1901283,-5.5092854,-21.608282,26.367367,0.0086707845
23.982712,-6.736954,-2.2870803,-19.243525,0.0,0.0
23.19123,-7.6942616,2.4598706,-18.010612,0.0,0.0
22.134378,-6.799633,6.281553,-17.87116,0.0,0.0
22.507431,-3.8514054,9.799502,-16.763638,0.0,0.0
23.94161,-1.3985292,10.085139,-17.488653,0.0,0.0
27.143,2.0518956,12.458737,-18.95215,0.0,0.0
28.929901,4.9509926,13.456573,-18.763132,0.0,0.0
29.815672,9.381995,13.647942,-20.405012,0.0,0.0
29.180214,12.878642,12.49773,-17.253815,0.0,0.0
29.160563,16.170618,12.474101,-13.484376,0.0,0.0
29.362616,18.6193,16.899908,-2.3787527,0.0,0.0
28.867609,18.426325,19.367994,4.221249,0.0,0.0
28.073439,18.102486,21.526907,5.5915074,0.0,0.0
26.066565,13.364368,20.062431,-0.503854,0.0,0.0
25.688065,9.173321,17.685816,-8.321064,0.0,0.0
25.318268,5.3543887,18.383718,-9.360742,25.946388,0.0
25.612083,5.2941036,19.072428,-13.647082,25.905502,0.08094959
24.393341,7.184757,21.794548,-13.322743,25.823683,0.057403713
23.987677,9.464592,21.38704,-17.094126,25.81596,0.027445678
24.786041,12.290752,21.656075,-17.318277,0.0,0.0
25.565254,12.248477,20.8022,-14.7612505,0.0,0.0
27.32929,12.974969,19.037132,-8.433441,0.0,0.0
29.103952,15.79723,17.061369,-4.5203624,0.0,0.0
31.615267,21.95722,16.166496,-7.4345093,26.34957,0.0
31.666834,26.22422,15.325267,-11.291097,26.413881,0.022121418
30.269373,28.479645,15.47009,-10.1565485,26.545082,0.026709324
29.241083,28.98971,15.466866,-6.3627167,26.615833,0.030625228
27.968931,29.62147,16.183794,-4.0089364,0.0,0.0
27.757769,29.843523,16.882727,-2.5356107,0.0,0.0
26.615927,28.120882,17.16068,1.2947588,0.0,0.0
26.013765,26.079285,15.316387,2.9267743,0.0,0.0
24.305548,23.925896,14.496536,1.7755989,0.0,0.0
25.219614,24.100115,14.885109,2.65937,0.0,0.0
25.974367,25.848234,17.141909,4.749378,0.0,0.0
26.982565,26.554558,18.129257,8.747958,0.0,0.0
25.476713,26.271654,22.168015,6.52531,0.0,0.0
24.647942,21.756805,29.489443,4.140104,0.0,0.0
23.794504,19.548744,39.417675,1.5394057,27.889889,0.0
23.474405,16.241316,43.51935,0.9621212,27.915388,0.050331406
23.259764,15.447661,44.2164,1.6323215,27.976873,0.051060632
23.437426,13.01233,41.24519,0.011652231,28.065851,0.040775526
23.183447,12.099973,40.72394,-3.5542285,28.178108,0.037438806
23.188795,12.794486,42.613434,-5.5609536,28.335472,0.022628685
24.995176,13.833054,41.274338,-5.367107,28.557745,0.0056536696
27.437065,14.541553,38.36524,-5.421253,28.775076,0.0036977383
29.50097,13.502284,31.080345,-6.3148255,28.929075,0.0072117983
31.06148,13.117539,26.310516,-5.470356,28.990393,0.0124019785
32.12306,12.543521,21.809393,-2.9748757,28.984484,0.0146637065
33.66001,11.873227,17.953707,-0.68827033,28.926735,0.010509364
34.679977,13.666572,15.39453,-4.3141775,28.824423,0.005747665
36.03943,17.21019,12.956787,-8.569556,28.691757,0.005733672
37.45767,22.249252,11.139783,-13.477067,28.527372,0.009219472
37.401043,23.848463,10.332374,-16.477638,28.337463,0.01415272
36.75659,23.230469,10.082171,-20.263678,28.153015,0.015128299
35.194767,24.128305,13.617528,-23.095398,28.060802,0.01437982
33.8941,22.10611,14.396649,-29.32811,0.0,0.0
32.619587,19.06881,10.456953,-34.327236,0.0,0.0
31.727884,15.038879,5.418429,-43.615143,0.0,0.0
32.370586,15.239804,0.5349851,-46.390198,0.0,0.0
33.19246,18.605148,-0.20343499,-47.05537,0.0,0.0
33.857483,22.354353,1.5726849,-39.17137,0.0,0.0
32.447556,23.745436,2.3341844,-32.93857,0.0,0.0
31.428759,21.804823,4.776648,-28.977661,0.0,0.0
31.037521,18.901041,2.9453557,-27.839651,0.0,0.0
30.680038,19.30255,6.95212,-24.65883,0.0,0.0
30.631552,17.469513,7.4487815,-22.8767,0.0,0.0
30.30983,13.088646,5.4084744,-23.71148,0.0,0.0
29.737177,5.3422112,0.91795594,-26.021605,0.0,0.0
30.623617,4.8533998,-2.3431447,-25.928366,0.0,0.0
30.698997,5.145197,-1.2908372,-25.54429,0.0,0.0
32.027134,7.710219,-0.63038105,-23.799932,0.0,0.0
32.654533,8.796493,-2.118707,-23.06463,0.0,0.0
34.45895,12.728714,-3.3701751,-21.317083,0.0,0.0
36.15614,17.116388,-4.7051682,-22.100502,0.0,0.0
37.734516,21.70253,-1.6710855,-22.325895,28.542234,0.0
38.567287,26.632355,3.541869,-17.745829,28.553366,0.0
38.436813,32.286472,9.305949,-12.646712,28.540586,0.0
37.624683,34.376522,12.313758,-7.0893884,28.409508,0.06683551
36.35889,34.94142,12.168167,-8.204707,28.234922,0.05226678
35.69672,35.295414,13.809003,-7.8827705,28.08039,0.07761258
34.49412,38.05937,15.573714,-6.5808997,28.013802,0.07859099
33.639465,40.48718,17.91481,-2.8618927,28.026186,0.07657367
31.871033,39.162193,16.090345,-1.4809208,28.112137,0.04926677
30.040068,34.98526,14.972443,-3.9411335,28.21332,0.034001917
29.728395,33.854412,12.555095,-7.6816673,28.254189,0.039534274
32.123013,29.216768,7.453953,-13.844586,28.163979,0.02942059
34.889774,25.097567,2.8752487,-18.215763,28.09608,0.022728363
34.597458,15.612919,-0.45383418,-24.200129,0.0,0.0
32.178913,9.769256,0.25485852,-26.66805,0.0,0.0
29.587004,4.488686,0.25185373,-30.967356,0.0,0.0
28.746178,2.5609214,1.1170672,-34.3522,0.0,0.0
27.54773,0.7465655,1.2838407,-40.616924,0.0,0.0
27.03448,0.8441937,0.26902327,-43.864117,0.0,0.0
26.622843,-0.3344662,-2.99943,-44.121735,26.276804,0.0
26.785898,-0.29503316,-3.3258095,-40.227154,26.349754,0.0
28.024397,-0.63495976,-0.2979692,-37.260643,26.414013,0.014214055
29.376093,-0.3104994,2.9687154,-34.63028,0.0,0.0
31.127472,0.56019354,1.9624768,-29.67301,0.0,0.0
30.184015,0.89898276,-2.1045702,-24.946356,0.0,0.0
30.558502,0.45397696,-9.282603,-25.129532,0.0,0.0
32.84616,2.0964103,-13.559784,-25.268164,0.0,0.0
35.438084,3.9560337,-15.129181,-23.11101,0.0,0.0
36.860596,4.9008064,-15.601668,-15.4268875,29.61409,0.0
35.581963,2.1685221,-17.696257,-9.919364,29.604607,0.0
36.36754,0.043721337,-19.90328,-4.1094522,29.608131,0.0
36.100346,-1.0550526,-18.492395,-0.2584783,29.637362,0.0
36.603855,-0.4794533,-17.464773,2.2222025,29.695196,0.007100777
35.381268,2.1332986,-14.555081,-0.08153248,29.738455,0.008672048
35.146183,5.779761,-13.419919,0.27927652,29.787086,0.009451042
35.550613,10.757279,-7.8919854,-2.2093534,29.848387,0.008003865
36.17455,12.928599,-6.601297,-1.5987962,29.962809,0.007455463
35.739536,13.577545,-3.3425694,-4.4641995,30.064676,0.0179373
35.220997,13.61379,-2.1472957,-1.1690801,30.072159,0.023556374
34.140583,15.4214325,-0.23624712,-1.3495072,30.048937,0.030249868
35.215927,19.714243,2.0042846,-1.8839784,0.0,0.0
35.479244,24.110876,3.1671677,-6.0850797,0.0,0.0
36.08534,29.916197,8.002527,-6.203592,17.457914,0.0
34.40155,32.717484,10.996124,-2.0242333,17.492918,0.0
32.952652,34.46415,13.9143715,0.64556366,17.543,0.028386822
31.62982,33.3808,15.22874,3.4406383,0.0,0.0
30.167528,31.649836,14.674962,2.5298133,0.0,0.0
27.70373,31.204412,15.58096,6.1699677,0.0,0.0
24.189276,25.415247,9.4068575,11.312013,0.0,0.0
22.025732,20.543482,4.397428,16.790352,0.0,0.0
21.561098,15.789426,-4.888342,14.184914,0.0,0.0
23.213104,15.635486,-3.562643,9.395841,0.0,0.0
24.196024,19.043182,0.7245534,2.3682837,0.0,0.0
24.152658,21.59366,7.8477798,0.6003781,0.0,0.0
22.72711,26.195978,8.564747,3.8695648,0.0,0.0
23.767965,29.442566,4.4822774,-1.1974093,0.0,0.0
26.166136,31.527023,1.1425042,-8.821331,0.0,0.0
29.42967,32.815994,0.62441826,-24.903383,0.0,0.0
30.667175,31.659798,2.1452072,-29.183939,0.0,0.0
30.587255,25.919432,0.9226354,-30.630432,0.0,0.0
31.499353,21.094591,-1.9061084,-29.6165,0.0,0.0
31.517904,13.025909,-7.9813495,-27.073751,0.0,0.0
33.26907,12.306633,-9.110554,-22.6621,0.0,0.0
32.694016,10.379654,-8.218223,-16.099764,0.0,0.0
30.465927,7.512754,-2.3771574,-15.582347,0.0,0.0
28.52741,4.9526424,2.1728609,-16.677649,0.0,0.0
25.091118,0.95651007,4.6360936,-14.876091,0.0,0.0
23.997202,1.7240931,4.9998965,-10.715645,0.0,0.0
21.477804,-0.1845112,4.662831,-5.9426994,0.0,0.0
22.285654,-2.6479287,1.5323483,-5.891035,0.0,0.0
23.625406,-2.8754873,0.64062095,-5.337136,0.0,0.0
24.379196,-2.769931,-2.9528067,-3.9860308,0.0,0.0
25.731596,2.2354395,-4.1661882,-1.7249055,0.0,0.0
26.373724,5.511621,-5.383372,3.116916,0.0,0.0
27.006998,8.745608,-7.439178,6.7040367,0.0,0.0
27.267996,10.721291,-6.0368924,10.770768,0.0,0.0
26.835188,14.259398,-3.7842371,12.729239,0.0,0.0
26.780886,18.100395,1.267685,11.439591,0.0,0.0
24.328161,20.468576,2.7265644,6.02105,0.0,0.0
23.418325,22.081354,4.6827374,3.9421206,0.0,0.0
22.801407,23.663834,7.3156257,4.4378133,0.0,0.0
22.301483,24.672766,11.386464,10.041202,0.0,0.0
21.8397,25.229467,11.440923,8.863521,0.0,0.0
20.147959,24.705751,11.838532,8.895134,0.0,0.0
19.867844,26.050888,11.594039,8.214742,0.0,0.0
18.930414,26.689278,11.859276,6.264196,0.0,0.0
19.371193,28.436514,12.386818,5.014405,0.0,0.0
18.361403,28.123236,13.833046,2.509718,0.0,0.0
18.806051,29.522295,17.363777,7.0947623,0.0,0.0
15.14339,19.297098,21.630295,18.507843,0.0,0.0
13.211617,9.208752,19.201162,24.961416,0.0,0.0
11.342548,-1.2643478,16.94847,26.78163,0.0,0.0
13.632957,0.22893341,13.373492,21.529816,0.0,0.0
16.976097,3.3100414,17.193346,19.475248,0.0,0.0
19.254486,7.003235,20.80414,22.502169,0.0,0.0
20.90442,11.609118,21.156654,22.382246,0.0,0.0
20.374994,14.659358,19.710703,22.111387,0.0,0.0
19.598108,16.611338,17.087992,20.700432,0.0,0.0
19.828707,19.6485,18.375328,17.085863,0.0,0.0
20.51256,21.05487,17.460684,16.332767,0.0,0.0
22.735268,25.455389,17.763388,11.401011,0.0,0.0
21.559464,24.898825,15.395833,11.083733,0.0,0.0
21.850351,27.263311,16.964357,10.595065,0.0,0.0
20.862514,26.684092,15.913146,14.1170225,0.0,0.0
21.984808,26.91236,16.950949,11.670255,0.0,0.0
20.991877,27.33448,16.792362,10.332552,0.0,0.0
20.635395,26.74601,19.16019,7.8737245,0.0,0.0
21.122953,28.923437,19.66012,10.2230215,0.0,0.0
21.911451,28.60302,21.037584,12.492312,0.0,0.0
22.320738,28.895716,18.51148,12.36563,0.0,0.0
21.902712,28.177786,19.209951,12.308047,0.0,0.0
21.538696,28.393026,17.498323,9.3678665,0.0,0.0
21.239594,29.226748,20.276667,11.096995,0.0,0.0
21.304497,28.947098,18.75654,10.839122,0.0,0.0
23.122324,31.040306,19.59046,9.445769,0.0,0.0
23.903048,30.325537,16.89028,8.524467,0.0,0.0
22.906769,30.19872,16.086578,8.209779,0.0,0.0
21.65975,30.042196,16.219313,10.60016,0.0,0.0
20.180138,31.368109,17.633337,8.946632,0.0,0.0
20.748095,30.941725,19.076553,8.492103,0.0,0.0
20.444462,30.19757,19.989042,8.150573,0.0,0.0
21.244944,28.28144,19.391573,5.782391,0.0,0.0
21.350279,29.971624,20.436682,8.2695,0.0,0.0
21.62082,30.239477,20.406067,11.003105,0.0,0.0
21.468567,31.01178,18.896698,13.082929,0.0,0.0
20.385939,28.940245,15.903127,10.000184,0.0,0.0
20.856005,26.924652,13.197296,7.8865952,0.0,0.0
21.25383,27.44454,13.882661,8.671737,0.0,0.0
22.064821,29.285187,15.6847105,12.895409,0.0,0.0
20.438606,27.993935,13.597785,10.143122,0.0,0.0
19.18727,25.336988,11.639014,9.44959,0.0,0.0
19.602669,25.242348,12.361377,7.809134,0.0,0.0
21.901838,27.76481,16.476387,10.3709545,0.0,0.0
21.557137,29.379517,21.347952,11.33044,0.0,0.0
21.79365,28.112238,21.483835,11.317164,0.0,0.0
20.945137,28.416687,21.840574,11.290572,0.0,0.0
22.128922,30.443491,22.667755,11.521445,0.0,0.0
22.662043,32.244766,21.78536,10.016116,0.0,0.0
23.157906,32.662968,21.576765,10.671573,0.0,0.0
22.629425,30.691635,16.663969,8.99064,0.0,0.0
22.223825,30.266272,18.919928,12.495748,0.0,0.0
22.216972,28.994158,16.10361,9.90811,0.0,0.0
24.397682,29.54872,15.202001,9.166449,0.0,0.0
24.61908,29.758715,12.823524,8.002655,0.0,0.0
24.442474,30.290094,13.741749,10.888078,0.0,0.0
22.13281,30.067772,18.672934,12.994884,0.0,0.0
21.999186,30.262398,19.63681,8.118943,0.0,0.0
21.25659,29.363325,21.73261,7.0283566,0.0,0.0
21.533747,28.941881,19.066729,7.4041176,0.0,0.0
19.786459,25.050604,17.165094,12.8127165,0.0,0.0
19.4588,25.647507,14.831367,12.667637,0.0,0.0
19.436884,26.67901,17.913841,13.583425,0.0,0.0
21.59228,31.342255,18.296625,8.667996,0.0,0.0
20.978086,31.059183,16.081926,7.162199,0.0,0.0
20.472744,30.386473,12.081561,5.143062,0.0,0.0
20.324984,29.007263,11.920636,8.043354,0.0,0.0
21.462759,27.997961,15.950124,12.967296,0.0,0.0
21.806404,27.68112,18.234362,14.533397,0.0,0.0
21.274092,28.1592,19.973024,12.681271,0.0,0.0
22.497131,29.989714,18.012817,9.087387,0.0,0.0
