mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.719877,11.348098,-25.195541,-45.014194,34.87408,0.029229121
31.793211,11.082554,-27.095535,-45.148804,34.997322,0.018243046
31.287218,13.319591,-27.004784,-45.76441,35.08411,0.01762956
30.438675,18.191872,-23.522264,-41.77503,35.193813,0.016465781
30.206367,23.041655,-16.579695,-40.284683,35.41785,0.014036435
32.140385,28.402786,-12.553601,-40.067993,35.928127,0.09691241
33.58376,30.297815,-12.536035,-43.593506,36.40136,0.17987709
32.78723,32.57485,-13.1075945,-43.68817,36.74683,0.20158203
30.213037,33.576145,-7.8714237,-38.887207,36.74174,0.12520863
29.340693,35.241425,-4.910051,-37.411686,36.692852,0.050520986
30.302801,34.126377,-5.0891232,-32.68024,36.727573,0.02939717
30.519861,35.082336,-6.4399753,-30.842154,36.824356,0.022505471
28.858765,34.911137,-4.794411,-23.937963,36.91582,0.017869705
28.348059,30.924936,-3.9122715,-20.926071,36.95662,0.014814504
28.374567,22.793695,-8.316696,-19.916006,36.94105,0.016635358
28.727304,15.855416,-12.5358095,-20.73896,36.932934,0.015135144
27.259867,14.331586,-14.969754,-23.816236,36.941525,0.017952675
27.313673,14.483178,-13.158185,-27.52169,36.97068,0.017432528
26.51465,12.946553,-12.641246,-34.399548,37.01919,0.019003127
27.07,11.984047,-10.490951,-38.045597,37.09935,0.017499287
26.97169,11.688606,-10.410165,-37.117966,37.198284,0.014996271
28.52698,12.810422,-9.87884,-34.921368,37.28221,0.008427862
29.395897,12.111275,-10.555984,-33.622562,37.30596,0.0053503825
30.634298,11.323251,-6.637366,-32.122425,37.283905,0.004877973
31.242178,11.288989,-2.799565,-25.949156,37.24824,0.0076228897
32.45908,11.384328,-0.9133146,-21.226877,37.233704,0.009630911
32.473656,13.624363,1.863501,-13.715817,0.0,0.0
31.550829,14.84998,2.968755,-12.346105,0.0,0.0
30.30416,19.33534,7.375387,-7.0708256,0.0,0.0
27.807983,21.178675,6.1638684,-9.425813,37.648613,0.0
25.477182,17.594378,4.497109,-10.613087,37.778416,0.018582381
25.820227,11.850124,-0.31061617,-13.8476515,38.00671,0.016301261
27.168808,5.944241,-6.1510563,-17.360994,38.01553,0.013497758
29.356384,3.4115753,-12.410924,-18.634,37.936058,0.009984561
28.968979,2.1404495,-17.007286,-21.98977,37.784443,0.0067574475
29.04074,1.6357392,-17.401154,-24.554071,37.598404,0.0048821606
29.539946,5.1309934,-14.431809,-23.760656,37.433167,0.005847314
30.351408,7.5469403,-8.54915,-19.085556,37.328735,0.006370804
33.422543,11.991173,-5.271265,-15.080368,37.25926,0.007141056
36.428806,14.7428255,-1.2411795,-14.210855,37.20319,0.010282479
38.18015,18.605173,2.631687,-11.050568,37.176495,0.016584774
38.38119,21.883081,6.66214,-3.2590702,37.22942,0.018758526
37.850338,24.874075,10.976147,5.612692,37.310703,0.019530652
37.443184,26.91095,13.163274,7.6105614,37.321545,0.014466475
36.68303,28.161306,17.09688,6.6051526,37.32102,0.010723323
34.141026,28.418238,16.95997,6.2723746,37.337185,0.0046622497
31.14376,26.274431,15.461571,12.090848,37.375763,0.021187475
29.704931,25.604387,11.664093,14.618999,37.334324,0.02950769
30.718466,25.055227,8.148723,15.958497,37.2493,0.044020798
31.668161,23.520529,1.7425038,12.040092,37.18456,0.050330516
29.593931,20.359343,-2.4477856,11.562657,37.164948,0.06194117
26.881723,19.742409,-5.1387,9.8874655,0.0,0.0
24.742346,17.714167,-7.5310493,5.2637563,0.0,0.0
24.531761,14.651988,-8.500095,-0.7604826,0.0,0.0
23.166887,6.43704,-9.639951,-10.489096,0.0,0.0
21.67601,3.2266004,-6.1867657,-12.210855,0.0,0.0
21.882753,1.3325094,-7.070575,-13.46226,0.0,0.0
23.84143,1.8890435,-9.449677,-10.737491,0.0,0.0
28.048456,4.678326,-10.109348,-9.860401,0.0,0.0
31.14065,7.699848,-9.000295,-6.344765,0.0,0.0
32.896717,11.524552,-5.9078965,-3.6878004,0.0,0.0
32.54086,11.833859,-8.466613,-4.079617,0.0,0.0
31.337343,14.518184,-5.611578,0.44820943,0.0,0.0
32.531593,18.075294,-2.9616344,1.7192082,0.0,0.0
31.873528,20.899984,3.169936,5.977921,0.0,0.0
29.61878,15.198903,-0.4912497,7.545811,0.0,0.0
26.614883,5.750874,-7.2707047,9.356522,0.0,0.0
24.210138,-0.71732265,-12.536647,3.8439605,0.0,0.0
21.63923,-0.0145772295,-7.73299,-5.1637335,0.0,0.0
19.902885,2.3866308,1.4015342,-9.103505,0.0,0.0
17.798086,4.525748,5.9503136,-6.60288,0.0,0.0
17.453293,4.0984926,5.1140547,-5.756336,0.0,0.0
16.903412,6.7531943,4.832929,-3.7106845,37.298187,0.0
22.224016,11.636264,5.723307,-6.8554053,37.41345,0.0
29.71409,16.834145,2.5036144,-14.540416,37.648586,0.0
34.735962,21.58267,-2.758723,-24.007986,37.86412,0.0155323595
35.21368,20.756672,-8.235972,-35.631207,37.944588,0.013754889
32.884212,18.958826,-10.164632,-42.202663,37.8653,0.01267361
30.500834,15.066157,-12.579373,-52.95335,37.711487,0.009716524
28.792429,12.660095,-13.65842,-54.353382,37.54106,0.01271956
28.072609,11.904775,-15.513484,-50.692825,37.372562,0.011245082
28.444616,11.698695,-14.689092,-42.436546,37.185303,0.009820359
28.390524,9.168598,-13.687167,-37.35771,37.008366,0.0048925756
28.534098,7.982022,-9.791712,-36.423523,36.880558,0.004684894
29.76448,6.520121,-9.671055,-37.571625,36.43967,0.0046170265
30.429098,7.239595,-6.591789,-40.459946,36.23787,0.004712686
30.940977,4.3844466,-7.8905334,-44.670635,0.0,0.0
31.272736,3.8515775,-7.3934693,-47.112164,0.0,0.0
31.564156,4.447851,-10.977614,-43.5372,0.0,0.0
33.574276,8.608827,-11.735631,-41.150513,0.0,0.0
33.57053,10.534773,-14.232674,-41.287994,0.0,0.0
36.01153,11.816279,-14.436315,-39.102684,0.0,0.0
33.46898,10.17198,-15.175114,-34.785267,0.0,0.0
31.576233,9.040294,-13.511092,-28.577108,0.0,0.0
29.785332,10.230924,-12.299415,-24.790728,0.0,0.0
29.821222,11.051434,-9.064837,-24.404673,0.0,0.0
29.237394,9.861806,-9.95103,-26.38468,0.0,0.0
26.527647,6.9887614,-6.6053357,-26.603857,0.0,0.0
27.042837,7.750185,-4.7403026,-21.790003,0.0,0.0
26.924044,7.642447,-2.601045,-16.928526,0.0,0.0
28.444946,8.775098,-2.588868,-12.846669,0.0,0.0
25.857489,3.8320577,-1.469368,-9.252498,0.0,0.0
25.966997,3.1237237,2.226607,-5.3625283,0.0,0.0
23.06668,-0.7475547,6.5496354,-2.8241723,0.0,0.0
21.504702,1.6126094,9.199981,-0.27687773,0.0,0.0
20.965693,5.027646,11.086594,6.2574043,0.0,0.0
21.661993,8.90364,8.512066,9.668525,0.0,0.0
23.66577,12.65801,5.2681866,11.757347,0.0,0.0
24.736235,14.994499,5.542727,12.543091,0.0,0.0
24.652536,18.030144,5.8611865,13.670051,0.0,0.0
23.865189,20.158615,8.104013,15.138028,0.0,0.0
22.340927,22.275122,8.122401,11.336189,0.0,0.0
21.429314,21.516703,11.169861,11.217954,0.0,0.0
21.383492,12.946492,7.6369324,11.802974,0.0,0.0
20.959246,0.9464242,1.6817878,13.363597,0.0,0.0
21.74257,-9.242631,-8.272389,11.087975,0.0,0.0
22.6118,-8.073216,-9.101706,8.08892,0.0,0.0
23.55832,-6.230517,-7.8854775,9.011094,0.0,0.0
26.141943,-1.4695158,-4.490105,6.6578064,0.0,0.0
27.527384,-0.055441618,-3.2028685,3.477225,0.0,0.0
29.321802,4.08027,-0.42900214,6.4889836,0.0,0.0
28.92241,7.0672264,1.0810548,9.833986,0.0,0.0
26.976572,10.340203,1.6336738,14.055133,0.0,0.0
25.455048,13.084323,0.9345271,12.727504,0.0,0.0
24.854986,15.649361,3.4503205,11.723142,0.0,0.0
26.109404,18.984596,5.7837505,12.204842,0.0,0.0
26.110672,22.435303,8.900436,10.794505,0.0,0.0
26.356752,24.980291,8.425718,9.619012,0.0,0.0
26.094543,27.2614,10.608742,7.666428,0.0,0.0
24.296473,27.402481,10.32895,7.544148,0.0,0.0
23.567902,28.303062,7.998098,6.0419393,0.0,0.0
22.359215,28.734848,8.720191,8.196201,0.0,0.0
22.657553,28.994654,8.848791,8.759434,0.0,0.0
20.18678,28.10275,13.628254,12.690179,0.0,0.0
19.927542,26.163721,11.264877,11.370106,0.0,0.0
20.79487,25.776484,11.279839,7.913746,0.0,0.0
23.530817,27.542871,10.986947,6.2256703,0.0,0.0
23.845484,29.299904,11.651375,4.4751744,0.0,0.0
23.640127,28.731789,12.072629,5.86858,0.0,0.0
21.938278,26.470968,13.068906,6.513513,0.0,0.0
21.383423,24.480062,13.210598,8.017713,0.0,0.0
20.671736,22.869406,11.39244,7.0346007,0.0,0.0
21.63826,23.07857,8.199616,3.5165262,0.0,0.0
22.209244,23.342691,8.242377,2.3282483,0.0,0.0
23.997337,25.494263,10.48191,5.286947,0.0,0.0
22.68537,26.651367,11.305919,8.549232,0.0,0.0
22.218681,27.352371,10.29827,9.833674,0.0,0.0
22.24504,29.212011,10.276521,14.601006,0.0,0.0
24.465721,29.722551,11.609502,16.378475,0.0,0.0
25.744364,30.51402,13.771398,18.31694,0.0,0.0
24.425848,28.816084,13.717957,12.803627,0.0,0.0
23.223602,27.73639,12.6625595,12.941738,0.0,0.0
22.368546,25.557352,12.303367,7.9240804,0.0,0.0
22.584166,27.537516,12.800503,2.979452,0.0,0.0
23.339064,30.041107,15.534951,1.1080357,0.0,0.0
24.897085,31.464697,15.064916,3.7799826,0.0,0.0
25.863955,29.76534,14.562709,5.551082,0.0,0.0
25.097525,26.666067,13.509956,5.803261,0.0,0.0
23.428469,26.411146,14.066227,6.8868356,0.0,0.0
21.560827,26.963417,16.092607,10.180793,0.0,0.0
20.413603,26.005182,13.095379,8.126099,0.0,0.0
20.383522,26.694231,10.59889,6.9632573,0.0,0.0
21.288248,26.60174,6.7620354,4.655396,0.0,0.0
22.43988,28.715607,8.463406,5.879959,0.0,0.0
22.143148,28.719095,8.952617,4.3175607,0.0,0.0
