mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.658493,1.1311675,3.2476673,-6.414267,31.425364,0.0049108304
28.834375,1.3449703,-3.074258,-17.316431,31.162537,0.007972191
32.136524,4.5938945,-5.303837,-23.26207,30.886078,0.01036867
35.844868,9.244111,-2.1433456,-27.819033,30.504423,0.011071376
37.530273,11.505887,-1.428132,-28.278097,30.139559,0.0071935845
35.03209,7.484295,-5.031343,-34.067715,29.857386,0.008259325
32.383293,3.628971,-4.939672,-41.27837,29.687256,0.012298339
28.906149,3.5547256,-0.4323845,-47.98897,29.336435,0.01783737
27.506674,6.188864,4.509086,-50.122833,29.139523,0.018356262
26.83793,10.251629,6.4774284,-49.62888,0.0,0.0
28.456823,11.767352,4.5103607,-49.902905,0.0,0.0
30.972448,12.930789,7.076954,-48.151367,0.0,0.0
31.523743,14.0638895,10.855347,-43.272644,27.075941,0.0
30.65174,15.852595,13.293183,-41.57928,27.090189,0.04404527
30.183878,17.936426,9.696724,-43.658512,27.168154,0.043004528
30.65906,17.179543,3.3268738,-46.269043,27.293982,0.033031993
30.116644,15.701856,3.0130446,-46.45543,27.449677,0.02920715
28.254084,13.638816,2.909949,-48.571667,27.602365,0.017909797
25.731306,9.642934,1.9332925,-52.469116,27.774107,0.011696011
24.788193,5.6516213,-2.0393493,-53.459126,27.985085,0.007408656
23.35492,0.23396556,-4.12643,-46.159718,28.25191,0.0072469856
22.678953,-3.7498379,-2.4847002,-36.601788,28.505148,0.009709937
22.849998,-7.4248757,-2.2157238,-28.359268,28.72496,0.009317138
24.923294,-9.185273,-5.6633067,-23.750496,28.866669,0.011382274
27.36986,-9.741754,-11.162388,-19.74984,28.984102,0.010460969
28.715097,-10.90961,-15.133967,-13.727386,29.08715,0.0112380525
29.193283,-11.998502,-13.31747,-10.738884,29.189949,0.010295435
29.404985,-12.075467,-9.343967,-6.9589324,29.286331,0.007018814
29.355438,-11.960709,-6.5548015,-4.954435,29.37944,0.006220156
30.268805,-11.52069,-5.465164,-0.6011469,29.454111,0.004041076
32.012703,-10.096991,-4.8282967,3.7783356,29.483938,0.00280853
34.776737,-6.609038,-2.4294431,7.426746,29.753723,0.0026387537
36.69331,-1.9588307,-1.6787367,6.4320436,30.026155,0.0028575782
37.590824,1.7456897,1.0518745,2.315101,30.379372,0.0058055692
37.96425,3.8692513,-0.9953564,-2.280508,30.493408,0.012585158
37.61342,4.5933595,-1.6515962,-2.374687,30.572157,0.016861362
38.070858,5.678741,-3.9347565,-0.1031785,0.0,0.0
37.22257,7.24609,-0.5748739,5.3545127,0.0,0.0
35.127216,10.534523,2.457902,9.473115,0.0,0.0
28.992506,12.7358465,5.1872916,9.999935,0.0,0.0
21.405813,12.273892,6.38032,7.7072406,0.0,0.0
17.261045,9.220859,8.025417,0.664752,0.0,0.0
16.150251,8.203706,7.6175313,-1.9039513,0.0,0.0
18.079796,9.553051,6.3105006,-3.5736675,31.463493,0.0
20.21992,10.96869,1.856809,-4.0591283,31.414782,0.03499686
21.459696,6.0066514,-1.220154,-11.67958,31.33605,0.027327722
22.504486,1.0884725,-6.0878367,-25.570953,31.293549,0.01807291
22.127151,-3.6944573,-10.050841,-40.178066,31.238617,0.016153207
23.521597,-4.022061,-16.63661,-52.021687,31.131554,0.014232653
25.999039,-3.783599,-21.618433,-52.43263,28.597876,0.013897772
28.33313,-1.7447461,-24.045885,-48.90567,26.07254,0.006227782
28.959785,-2.0757635,-24.0504,-42.669617,23.583536,0.11848763
27.560953,-5.8413577,-21.536814,-39.18649,23.537766,0.12149378
25.412544,-12.251342,-19.031675,-37.016796,23.521643,0.121560395
23.751678,-17.05367,-17.376389,-34.1544,23.527243,0.009730165
22.927582,-18.661673,-15.3006315,-34.81812,23.533676,0.0075398926
22.370264,-19.633223,-14.152,-34.89622,23.532333,0.008761864
22.600245,-19.802612,-12.834609,-34.981514,24.597382,0.040734164
22.743736,-19.318537,-17.183807,-34.813442,25.653816,0.037895557
23.970995,-17.075542,-19.632586,-32.0991,28.000711,0.076346956
24.859863,-15.437364,-21.058653,-31.571093,29.302912,0.04310097
26.392725,-14.073775,-18.086365,-28.64482,30.60736,0.043647226
28.229904,-12.312123,-16.127163,-24.58364,30.609426,0.0033458844
29.733665,-10.744973,-12.19398,-17.719538,30.579226,0.0027499467
29.667562,-10.589389,-8.478989,-10.959001,30.540678,0.0028901703
28.880957,-11.47116,-7.9660125,-9.505004,30.516907,0.002832871
29.225306,-9.197206,-10.50237,-8.446952,30.505806,0.0032954265
29.743338,-4.274565,-10.722961,-9.493039,0.0,0.0
26.663897,-0.36700535,-9.153605,-8.292853,0.0,0.0
22.331934,1.1275468,-3.3581493,-5.7314954,0.0,0.0
16.714804,-0.97758204,-2.010749,-1.6263723,0.0,0.0
15.92273,-2.7981834,2.638709,3.4790328,0.0,0.0
15.366378,-4.874245,0.1769309,1.6232891,0.0,0.0
17.958658,-3.9465046,0.35808572,1.3004594,0.0,0.0
18.75155,-3.5430498,-2.7908933,-0.22017734,0.0,0.0
20.087187,0.24534099,2.067415,6.3179855,0.0,0.0
20.841307,1.6778612,4.6181545,9.213715,0.0,0.0
22.54267,5.155805,7.333807,10.63294,0.0,0.0
23.861975,8.135692,6.0835643,10.4318695,0.0,0.0
24.886229,13.650655,8.493918,12.020209,0.0,0.0
23.896841,18.26259,10.270019,17.09536,0.0,0.0
22.447756,18.541542,10.767433,15.880269,0.0,0.0
21.00729,18.958282,10.275462,13.14465,0.0,0.0
20.779745,21.662802,12.318164,9.498872,0.0,0.0
21.967062,25.946035,13.821084,8.938149,0.0,0.0
22.274513,27.273956,12.126785,9.16702,0.0,0.0
22.51529,27.152443,13.280269,10.21915,0.0,0.0
21.10784,27.304873,13.074013,10.469907,0.0,0.0
20.116844,28.365524,15.059639,10.650273,0.0,0.0
20.273382,27.930283,12.710098,7.96759,0.0,0.0
20.86751,27.31148,10.769524,7.6264606,0.0,0.0
21.323671,26.635862,10.322502,7.282772,0.0,0.0
21.576628,27.545092,10.860298,9.132256,0.0,0.0
21.770456,29.13479,13.806981,7.196199,0.0,0.0
23.18093,30.338617,14.2682085,8.513905,0.0,0.0
22.761255,30.589136,15.496506,8.852608,0.0,0.0
22.572548,27.992579,13.99043,9.150695,0.0,0.0
20.928719,26.643547,14.687828,9.624981,0.0,0.0
20.112768,26.573997,14.097726,7.2722187,0.0,0.0
18.48086,26.285568,14.094612,8.255954,0.0,0.0
19.438414,27.493752,14.867645,8.638995,0.0,0.0
20.199251,26.369713,13.484881,8.967541,0.0,0.0
21.785269,26.373236,13.629991,6.9303284,0.0,0.0
21.251257,25.173944,10.934817,3.947712,0.0,0.0
20.880991,24.10772,10.830335,6.413155,0.0,0.0
20.540556,23.627752,8.910302,5.1696076,0.0,0.0
20.652613,24.176382,10.434962,5.94486,0.0,0.0
20.876581,25.062805,10.631925,2.5035775,0.0,0.0
22.360281,27.390831,12.134586,5.076056,0.0,0.0
22.755133,27.567556,11.298622,4.1974277,0.0,0.0
23.119406,29.385826,12.44613,5.558394,0.0,0.0
22.271345,31.009806,14.8994665,9.139974,0.0,0.0
22.329712,32.384075,15.58994,9.41382,0.0,0.0
21.528196,31.15449,15.162414,8.163399,0.0,0.0
20.932098,28.691248,13.576274,5.237436,0.0,0.0
20.63794,26.943342,13.717435,4.7642703,0.0,0.0
20.060678,23.946611,12.870465,4.5140605,0.0,0.0
20.53373,22.923483,12.87384,3.658417,0.0,0.0
20.351858,22.957754,10.484075,2.7912772,0.0,0.0
20.042837,26.001846,11.702351,0.45962033,0.0,0.0
19.6746,27.060083,9.856089,-0.23933949,0.0,0.0
19.13328,28.438982,14.299262,3.1688373,0.0,0.0
19.150377,28.149864,11.79573,6.166117,0.0,0.0
18.954344,28.007322,14.191028,6.300918,0.0,0.0
20.011284,25.249084,11.549553,6.9632487,0.0,0.0
20.240997,23.729523,10.582099,7.3185463,0.0,0.0
20.623924,23.683731,8.608859,9.541504,0.0,0.0
19.280592,25.011393,6.969223,6.205223,0.0,0.0
18.970137,24.42779,9.171148,7.280745,0.0,0.0
19.067589,23.835112,10.627835,5.669925,0.0,0.0
20.21916,25.283434,12.440422,5.1227403,0.0,0.0
20.839434,25.864944,9.485075,3.189171,0.0,0.0
20.74212,25.509048,10.66162,6.519666,0.0,0.0
21.5976,25.841095,12.437274,9.276829,0.0,0.0
21.389008,26.74224,17.210938,11.223091,0.0,0.0
21.823906,27.330347,16.306007,9.434678,0.0,0.0
