mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.416218,22.091715,22.624077,5.108128,0.0,0.0
8.03519,17.788513,25.831057,0.9265196,0.0,0.0
1.0605608,17.428919,28.102285,-1.6139355,0.0,0.0
3.9063637,20.479042,31.167582,3.0071125,0.0,0.0
11.7615,19.065985,31.257378,5.7328267,28.929575,0.0
18.694061,20.46042,30.623514,9.456073,28.83658,0.09330837
23.828613,20.677698,29.176702,9.0126505,28.650063,0.0663204
27.258116,21.801867,25.99539,11.556058,28.633322,0.04308386
29.66128,21.161364,24.798302,11.747075,28.682617,0.0074316063
30.99061,22.400496,22.55095,13.26913,28.826698,0.026364371
31.348175,25.281271,24.16778,13.924092,28.882286,0.023814663
31.384665,28.929352,24.47883,14.8185005,28.887573,0.027630353
32.888466,31.974909,24.893204,14.920326,28.764938,0.005494297
33.840923,30.186472,24.79249,16.15573,28.539354,0.006692218
34.26223,28.808084,24.547081,17.556082,28.330175,0.010988351
33.99016,27.207937,27.176058,17.109266,28.164389,0.013797295
33.29867,26.334963,27.186592,15.094022,28.098495,0.018784985
35.090336,24.074518,22.989847,5.944734,0.0,0.0
36.314075,19.812347,14.821141,-5.1784177,0.0,0.0
37.480656,16.977226,7.723656,-16.704226,0.0,0.0
36.848633,13.249627,3.41491,-23.307661,0.0,0.0
36.95835,14.306348,5.4608784,-23.966232,0.0,0.0
36.74558,14.793735,4.2721887,-23.694483,0.0,0.0
37.059986,17.20083,4.272562,-22.223608,0.0,0.0
37.763733,17.349012,-0.61810523,-24.445534,0.0,0.0
38.51623,17.903473,-1.111841,-25.407732,0.0,0.0
38.70955,15.665448,-4.259054,-26.359167,0.0,0.0
38.199005,13.423035,-4.3083997,-25.364851,0.0,0.0
37.65372,10.624248,-4.920126,-21.690176,0.0,0.0
36.911816,10.676238,-5.225533,-16.309738,0.0,0.0
35.138123,9.473777,-9.126151,-14.418958,0.0,0.0
34.99016,8.6043,-14.200916,-14.104493,20.882816,0.0
36.49931,7.5939126,-16.529604,-11.669356,20.960285,0.0
38.373394,7.1443877,-18.274302,-7.7646956,21.123024,0.0
40.199528,8.213782,-17.316555,-5.889376,21.355972,0.05409652
40.438946,10.306339,-16.161634,-9.220107,21.691626,0.036190476
41.339787,11.997192,-13.950122,-9.196977,22.087244,0.0110712685
40.902287,11.127037,-12.90117,-9.3825035,22.408262,0.01702335
40.960873,8.389112,-13.000935,-6.923008,22.640757,0.025517257
40.636837,6.166858,-14.292939,-8.092552,22.892698,0.02266726
40.294067,5.7690887,-16.778282,-8.713222,23.159706,0.013189255
39.87874,6.810064,-14.763416,-8.940027,23.383179,0.01098938
39.061966,7.090297,-11.035205,-8.196567,23.494461,0.014254619
39.112473,8.169439,-4.9108586,-7.896864,23.580553,0.016193967
39.402615,11.096959,0.05929184,-8.389507,23.767591,0.011373013
40.472294,14.57413,3.6269505,-8.434513,23.925467,0.0049900543
40.897022,16.586424,5.795658,-6.8608336,23.998764,0.0106873335
40.983685,17.681845,4.916913,-6.7839813,23.899347,0.009392401
40.389828,19.81513,2.546289,-8.877944,23.792261,0.016440379
38.58461,22.516983,1.5203725,-10.419087,23.733458,0.023793846
36.41411,25.865936,1.3390278,-14.483563,23.759436,0.026567185
33.839222,27.781097,4.2936516,-13.77256,23.781189,0.027792893
32.262028,29.368952,6.4068484,-11.403534,0.0,0.0
30.182688,28.598846,7.1700625,-8.974648,0.0,0.0
28.483185,28.609879,10.453972,-5.853918,0.0,0.0
26.62346,28.34288,9.872463,-9.076978,0.0,0.0
25.96611,28.126022,9.306879,-5.6072555,0.0,0.0
25.214098,26.930573,4.7953243,-4.4691534,0.0,0.0
24.195353,26.621122,5.642855,2.9087143,0.0,0.0
23.42629,25.879211,9.605653,4.7658377,0.0,0.0
23.032152,26.292023,11.835595,3.0671437,0.0,0.0
22.443283,24.980291,12.566182,-0.48025736,0.0,0.0
20.613605,25.711252,14.370526,0.21873379,0.0,0.0
19.277344,25.174093,15.831134,3.7866173,0.0,0.0
18.937826,26.815989,17.608786,4.109692,0.0,0.0
18.916216,25.438164,13.962075,6.5243917,0.0,0.0
17.184736,24.448462,13.951663,8.771011,0.0,0.0
14.839935,22.042404,16.157463,17.724413,0.0,0.0
12.846082,18.678473,23.988525,23.933174,0.0,0.0
11.603559,15.052411,32.184963,27.864151,0.0,0.0
11.524654,9.171006,37.6646,23.894949,0.0,0.0
12.286077,5.2889285,38.6143,16.089548,0.0,0.0
15.222584,3.3960755,36.913425,11.282567,0.0,0.0
19.443897,6.0399227,35.115322,10.20591,25.891855,0.0
23.335709,10.724754,35.915833,13.483632,25.948189,0.0
25.8313,14.151115,36.02861,15.468083,26.060394,0.018276986
25.850473,16.459078,34.270264,15.414264,26.16587,0.021026894
25.767054,18.433235,31.358566,11.199927,26.184105,0.013444741
25.900528,21.625456,29.317856,9.078637,26.036728,0.028657576
27.093231,24.48596,26.677542,6.5055375,25.944069,0.029723007
27.851408,26.294281,24.254732,9.404049,0.0,0.0
26.9714,26.0046,20.531195,9.2674,0.0,0.0
25.05752,25.141073,18.341316,10.592576,0.0,0.0
23.232473,24.629816,14.959671,8.06034,0.0,0.0
24.158386,24.404142,12.349792,7.3852544,0.0,0.0
25.37162,20.704433,8.96446,7.95575,27.809578,0.0
29.409903,19.14173,6.725291,3.119507,27.954187,0.0547445
32.515354,19.071058,7.797869,-3.9634864,28.21212,0.037961796
35.632008,24.094584,10.4940195,-12.294993,28.426794,0.012530431
36.38647,26.154963,13.817353,-15.07441,28.596338,0.014296987
36.509197,28.662409,14.241001,-17.807486,28.785133,0.018219301
36.87707,28.704329,15.779227,-17.787893,28.995804,0.014755162
36.783016,30.730698,18.075596,-18.665934,29.201231,0.008801696
37.40067,30.812332,19.569595,-16.567045,29.303202,0.005418761
38.106815,31.979765,19.250374,-17.72048,29.186666,0.00841236
38.445705,31.477552,18.572395,-13.022827,29.009588,0.011756182
38.05586,29.475027,15.418727,-7.806669,28.930563,0.0129663795
38.027645,28.660498,12.488397,-1.9557372,29.093851,0.028843075
38.88378,29.479792,10.926358,-2.495127,29.37812,0.033848923
38.505188,33.17732,13.511371,-3.5562077,29.530752,0.034925874
37.222225,34.673397,15.30049,-6.3993287,29.60968,0.021524802
34.145008,33.799946,13.946042,-7.5376,0.0,0.0
30.77223,28.817251,15.268696,-3.8469448,0.0,0.0
25.754969,23.693663,19.559599,4.0684056,0.0,0.0
24.497849,19.81616,25.615732,14.492508,34.2499,0.0
24.446314,18.198092,30.077713,17.902584,34.34935,0.0
26.439814,17.90848,33.354057,18.455015,34.45452,0.0
25.314123,16.992325,34.128605,14.172395,0.0,0.0
23.65096,17.595968,34.13926,10.590884,0.0,0.0
22.44799,18.301023,35.301975,10.550742,0.0,0.0
22.253082,19.876276,35.880795,12.57142,0.0,0.0
24.08908,19.984167,35.933918,17.461678,22.636196,0.0
25.513449,21.142498,30.813105,16.661913,22.727365,0.032388948
25.215166,22.510443,27.715666,15.300003,22.823715,0.032388948
24.70877,24.941116,23.125216,10.734226,0.0,0.0
24.428215,24.8957,21.746729,9.553024,0.0,0.0
25.465271,25.739416,17.237236,10.639282,0.0,0.0
23.95961,25.02706,11.842197,10.259271,0.0,0.0
23.240477,26.585266,9.561528,7.5381455,0.0,0.0
21.838173,24.302317,9.120551,2.8625324,0.0,0.0
22.814468,23.107376,13.122672,6.2264733,0.0,0.0
20.074738,14.387195,14.388104,13.292575,0.0,0.0
18.240423,4.077787,9.25322,14.568764,0.0,0.0
16.080446,-3.1193469,3.513293,10.378285,0.0,0.0
12.567466,-2.415303,-3.5536315,4.4513593,0.0,0.0
10.737123,4.3925395,-2.1566727,1.9141618,0.0,0.0
11.355633,8.833248,0.35478386,-2.1516712,0.0,0.0
18.00292,12.517468,3.286988,-13.2225,0.0,0.0
24.503279,11.348937,2.2698164,-20.155878,0.0,0.0
27.843763,9.687894,-4.202522,-30.4169,45.394012,0.0
30.49794,7.1440263,-10.286914,-34.170544,45.701084,0.0
32.037296,8.344768,-12.98941,-38.902374,46.170414,0.0
33.500675,10.312324,-12.119182,-40.954277,46.58922,0.0
32.413807,10.789181,-13.362435,-44.945263,47.053345,0.0195827
31.8048,12.145172,-12.000876,-48.04587,47.40036,0.019488722
30.74114,10.219691,-10.4983225,-49.14564,47.757553,0.033213392
31.54335,12.477699,-8.281411,-47.05766,47.90039,0.03873707
31.192228,13.501545,-5.065809,-45.9581,48.101933,0.042704616
30.014923,16.356676,-5.5545177,-46.526184,48.25812,0.047123242
29.03518,16.756147,-7.133203,-47.830593,48.367817,0.03464857
27.844536,16.852707,-11.285251,-48.291492,48.66394,0.027862037
28.139708,16.632551,-13.027054,-49.058826,48.989986,0.009226381
27.704008,15.920569,-12.976238,-49.492966,49.283092,0.0072828927
28.338278,14.450587,-13.550345,-50.634075,49.30432,0.007109692
28.50527,12.714515,-14.505445,-51.83023,49.28056,0.009685376
29.026564,12.939911,-13.532409,-52.337406,49.263916,0.012397637
28.746328,13.465182,-11.516843,-52.300674,49.27832,0.01193924
28.524834,14.497635,-9.386454,-50.35671,49.298985,0.014853536
27.809807,14.899907,-8.63649,-51.917328,49.331234,0.016188748
27.058435,14.372714,-10.160859,-51.925095,49.388844,0.016921094
28.07841,16.482458,-9.782143,-51.63707,49.431805,0.013882431
28.201483,16.399332,-11.922764,-47.753475,49.39797,0.012485391
29.438124,17.439356,-11.426572,-47.028805,49.27789,0.015124788
28.817362,14.016528,-13.984329,-44.303146,49.137466,0.016615985
29.063416,11.656026,-15.187556,-44.183308,49.07953,0.015801677
28.332373,11.582906,-17.320868,-44.374695,48.486492,0.013009176
28.283312,14.917854,-11.562108,-45.57849,47.81622,0.008613591
28.993668,17.14998,-5.685734,-45.747776,46.96406,0.010198907
29.864336,18.651014,-3.8520145,-49.02884,46.621983,0.01589972
30.341127,19.900755,-9.611494,-54.525784,46.35954,0.020934254
30.171732,22.253801,-11.77478,-61.59459,46.24201,0.019367166
30.496103,23.681656,-11.49644,-60.099762,46.219296,0.01668159
30.156921,23.333252,-7.5855374,-61.407665,46.228424,0.016699629
30.705252,23.349497,-6.6555324,-57.182056,46.262756,0.01886606
30.416704,21.22077,-6.543613,-55.865856,46.279858,0.016525688
31.27513,21.669601,-7.4755936,-53.17513,46.27625,0.014157874
30.767235,20.1351,-9.577365,-52.747684,46.222828,0.011440367
30.865622,20.481316,-12.003085,-55.27264,46.145844,0.011851817
30.485094,20.004145,-14.830373,-54.763653,46.056133,0.009123004
31.209051,21.688776,-13.5083,-50.911167,45.969357,0.008385631
31.064163,23.583048,-8.701032,-45.563843,45.906815,0.007946371
31.079409,24.537973,-2.240423,-38.78606,45.861465,0.008530035
29.083673,25.339743,2.3662694,-37.88426,45.829823,0.007579345
27.823576,25.965006,6.340004,-32.611217,45.821,0.005214313
26.585215,24.358932,2.9125493,-33.18819,45.846455,0.0073251263
27.74275,24.212694,-0.24284093,-30.467484,45.898636,0.008274383
27.786873,22.001238,-3.5539942,-29.78746,45.89403,0.007939884
29.14205,25.448038,-0.69666624,-21.636633,45.805466,0.0055663004
28.871351,28.558426,4.0199285,-15.609657,45.6683,0.011806403
28.913847,31.131048,7.097294,-13.829623,45.553528,0.01605315
27.329462,31.247763,11.108045,-15.965993,45.480957,0.02079597
25.88096,30.087769,13.2402525,-12.819125,45.43559,0.018972745
24.058187,29.981705,17.355158,-9.439849,45.414993,0.019824337
21.258852,25.567856,17.471132,-4.13417,0.0,0.0
19.808367,21.791937,15.585887,-3.2918818,0.0,0.0
19.667252,19.079453,12.03484,-0.2474245,0.0,0.0
20.858337,20.6014,12.699826,2.8923721,0.0,0.0
21.098057,21.278404,12.601841,2.4143531,0.0,0.0
21.801657,22.88128,13.397365,2.3418434,0.0,0.0
22.115839,24.43109,11.006742,-0.7526645,0.0,0.0
22.089228,26.398132,13.427783,3.3672893,0.0,0.0
20.88962,27.467102,12.983998,5.9960303,0.0,0.0
20.800652,27.72275,13.343059,7.1968923,0.0,0.0
19.876047,25.837889,11.093829,3.8661692,0.0,0.0
18.433838,23.120367,10.099655,1.0915264,0.0,0.0
17.585302,22.67888,11.726814,0.2090408,0.0,0.0
18.1711,24.853495,14.856944,2.541579,0.0,0.0
19.037745,25.106382,15.080054,5.1093283,0.0,0.0
18.889315,25.575394,15.280925,8.420722,0.0,0.0
17.799337,24.101751,14.636432,7.675554,0.0,0.0
16.569267,23.047705,12.861468,5.088164,0.0,0.0
18.62958,23.781776,9.8010025,2.3084228,0.0,0.0
20.566675,25.129496,8.741525,2.310406,0.0,0.0
22.670593,28.543655,12.434692,4.917874,0.0,0.0
21.233656,28.753824,14.676961,7.6347833,0.0,0.0
20.4456,27.987623,12.4004135,9.517035,0.0,0.0
20.776651,27.369284,11.452385,8.327443,0.0,0.0
20.700758,26.384409,9.0704565,8.227398,0.0,0.0
21.817514,27.185694,8.277439,6.197472,0.0,0.0
21.311226,26.67793,8.202521,10.020451,0.0,0.0
20.509306,25.982454,9.30082,8.725288,0.0,0.0
19.522943,26.350538,12.438724,7.1148477,0.0,0.0
19.977753,27.42166,12.797543,5.3586755,0.0,0.0
20.711515,28.699697,15.155083,7.196541,0.0,0.0
19.362965,27.605314,15.750745,8.882598,0.0,0.0
18.982641,27.661613,16.252584,8.368163,0.0,0.0
18.80339,26.723745,13.199287,6.1649,0.0,0.0
20.46868,25.664116,10.753257,9.66296,0.0,0.0
20.44269,24.705717,10.972524,8.127908,0.0,0.0
20.437687,24.84852,11.331706,8.361617,0.0,0.0
20.093054,24.990135,13.350099,7.7563834,0.0,0.0
