mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.498367,-5.871174,-16.288754,6.2727523,36.41756,0.00925026
24.727972,-2.86195,-16.954374,3.8980396,36.34659,0.025732912
22.971725,3.574667,-17.863235,-0.2630341,36.34082,0.02997846
16.742884,7.6724524,-19.896448,-0.81475997,36.397217,0.038960334
15.879689,10.834569,-20.437073,4.0279155,0.0,0.0
15.895493,10.635827,-18.760588,8.783393,0.0,0.0
19.440912,10.381653,-16.374626,12.404126,0.0,0.0
19.850882,13.250057,-13.589893,10.17155,0.0,0.0
16.831184,14.28207,-8.345722,6.5119324,0.0,0.0
10.868576,17.102987,-2.3945541,5.557298,0.0,0.0
9.328405,15.532376,0.30359173,6.955223,0.0,0.0
15.811305,9.9906025,-2.256141,9.388223,28.887817,0.0
25.008772,2.2198997,-7.4463425,10.599388,28.684126,0.0
29.655481,-5.3984127,-9.866998,7.7373405,28.332697,0.0
29.029818,-7.4883304,-10.745753,7.2551193,28.092371,0.0
28.295364,-7.593229,-7.826138,5.439317,27.924677,0.0
28.207756,-7.285368,-3.1628444,5.08231,27.78608,0.017991276
28.06617,-6.8803425,-0.0454696,4.41671,27.664938,0.014936373
27.551819,-7.3680186,3.568197,2.7881463,27.555756,0.011339273
26.621422,-6.3663917,8.300822,3.2160797,27.479654,0.008101047
25.449371,-5.790203,16.764648,5.5910206,27.449057,0.007921946
25.1359,-5.0709968,21.495214,7.812973,27.46334,0.0076822755
22.666277,-1.3153282,22.387136,11.114147,27.469412,0.006511107
18.441711,5.283579,18.013971,11.171018,27.472246,0.005622029
11.020715,14.621337,11.437523,10.544686,0.0,0.0
5.8714232,22.9078,4.816336,9.3124895,0.0,0.0
2.6648023,28.558336,2.4159677,11.008426,0.0,0.0
1.2755529,31.153946,3.3030236,12.368462,0.0,0.0
-2.183926,30.55837,1.7887983,9.700727,0.0,0.0
-5.590632,29.881388,0.45587513,4.0286717,0.0,0.0
-7.230873,29.420782,-3.0509593,2.6093063,0.0,0.0
-7.428446,30.337357,-2.1372664,4.0699506,0.0,0.0
-7.7095284,30.484991,0.33384052,11.533138,0.0,0.0
-7.9519258,30.516586,3.3113842,16.87319,0.0,0.0
-5.8776917,30.824717,5.79767,21.940878,0.0,0.0
-0.8539745,32.049007,4.8622994,20.523224,0.0,0.0
2.9855587,29.744707,5.3450775,24.490288,0.0,0.0
6.856907,25.650476,7.9136825,29.156366,0.0,0.0
8.190398,24.497719,12.728709,33.53323,0.0,0.0
11.045331,26.04635,12.705436,28.59102,0.0,0.0
13.132651,29.337454,11.047656,23.04841,0.0,0.0
15.586268,29.208427,7.971933,19.240973,0.0,0.0
15.68275,23.21585,11.476155,19.615492,30.136711,0.0
14.458488,14.915572,15.767532,15.3315325,30.15291,0.0
13.417026,7.045614,24.318155,11.49543,30.13552,0.0
13.405392,6.3122144,29.823496,8.939845,29.999527,0.0
13.510095,8.068345,32.713745,12.44793,29.815475,0.026037576
14.8367815,10.828842,29.49465,13.109855,29.659449,0.022430131
16.24881,13.520314,24.905401,13.374043,29.578463,0.010691583
18.69677,16.460571,18.73368,14.3363085,0.0,0.0
15.702447,19.311377,16.120531,14.188382,0.0,0.0
12.53288,26.640116,13.387338,11.937844,0.0,0.0
6.151465,29.780455,9.968204,9.46983,0.0,0.0
1.579127,32.0475,3.9314642,8.230689,0.0,0.0
-4.730892,29.166008,0.65228546,8.224865,0.0,0.0
-9.188436,27.66114,-0.5118256,9.345506,0.0,0.0
-11.988414,24.807623,-1.0778252,12.602916,0.0,0.0
-13.405174,22.296053,-2.0537717,13.298129,0.0,0.0
-15.337436,20.975527,-4.2193522,7.2801075,0.0,0.0
-15.744252,20.584518,-4.531364,3.726385,0.0,0.0
-17.483427,20.159681,-5.714172,2.822799,0.0,0.0
-17.443464,19.283842,-4.2885737,5.656858,0.0,0.0
-18.951857,18.700186,-4.829718,7.6609397,0.0,0.0
-18.594067,18.746256,-3.154088,7.929603,0.0,0.0
-18.738495,19.360521,-3.3042953,7.003321,0.0,0.0
-18.280449,20.806242,-3.9957187,1.8395677,0.0,0.0
-18.248709,20.08201,-6.6566086,1.04559,0.0,0.0
-18.358416,20.086182,-5.7798133,4.3926296,0.0,0.0
-17.804968,18.67398,-5.993201,3.2715867,0.0,0.0
-17.874258,18.36299,-4.453066,4.193086,0.0,0.0
-18.103706,17.618116,-4.2589397,2.049836,0.0,0.0
-19.825323,16.859632,-3.9239109,7.014809,0.0,0.0
-21.126043,15.018262,-7.044951,3.731756,0.0,0.0
-21.668608,14.915283,-10.359302,1.4132566,0.0,0.0
-21.630272,17.196075,-8.890727,-0.3146251,0.0,0.0
-20.79649,20.73475,-6.1646905,1.6457647,0.0,0.0
-20.642878,21.167015,-4.735183,5.684408,0.0,0.0
-20.858763,17.764853,-7.312142,6.3824058,0.0,0.0
-21.324293,16.974531,-6.4830613,10.869662,0.0,0.0
-21.501146,16.700813,-5.05521,13.304023,0.0,0.0
-21.135147,15.659035,-3.9577024,16.512598,0.0,0.0
-20.71931,14.559323,-6.028227,16.095348,0.0,0.0
-20.204796,13.16364,-7.511026,15.6175585,0.0,0.0
-20.326134,12.0168495,-8.80437,15.318797,0.0,0.0
-19.46862,10.410262,-11.053901,13.098019,0.0,0.0
-15.528701,12.407809,-7.0825353,16.208765,30.061216,0.0
-6.849102,20.397923,1.1143652,17.041334,30.17508,0.0
1.8376797,27.465967,10.793972,19.082695,30.616713,0.0
7.5512033,29.957834,14.785275,13.155941,31.32599,0.0
9.849944,25.409096,16.35345,11.0913725,32.207043,0.0
13.475449,21.595533,14.889623,6.666489,32.644306,0.0
17.049799,19.500391,12.195836,3.2011425,0.0,0.0
20.108028,19.765589,10.728592,-0.025712809,0.0,0.0
19.29261,15.210571,10.627847,-1.7523499,37.75997,0.0
16.645613,9.25509,12.881676,1.5968332,37.73207,0.0
13.786293,1.9552516,10.581706,-2.4693902,37.655674,0.0
10.706838,-3.147641,7.8937545,-6.3162627,37.50873,0.025866661
7.8554273,-9.502508,6.982517,-13.363571,37.424965,0.025866661
5.8500705,-15.257672,11.0446205,-12.480583,0.0,0.0
5.783712,-20.80871,16.637354,-5.7860208,0.0,0.0
7.716778,-21.681303,18.003721,-0.7004781,0.0,0.0
9.37373,-20.731516,17.302347,0.81784326,0.0,0.0
10.869232,-18.730888,13.980225,-3.7764537,0.0,0.0
11.551537,-18.921738,11.213443,-4.535389,0.0,0.0
13.208072,-15.54234,9.11428,-4.9791307,0.0,0.0
15.116142,-11.421345,11.247342,0.052191257,0.0,0.0
18.056036,-6.3248887,13.374294,2.7304237,0.0,0.0
20.692606,-4.6720624,16.130722,6.599169,0.0,0.0
22.575064,-5.233129,17.037973,5.082289,0.0,0.0
21.795824,-6.0459695,19.90777,7.2888856,0.0,0.0
20.349634,-7.4184546,21.366592,7.8334465,0.0,0.0
20.452139,-4.421826,23.34035,8.903972,0.0,0.0
21.513391,-1.2662017,22.27537,7.0082345,0.0,0.0
24.345428,5.571977,23.378225,4.906159,0.0,0.0
24.877558,8.049057,24.442749,6.454246,0.0,0.0
25.725042,11.310379,24.42623,5.9861774,0.0,0.0
13.268449,1.5849648,18.356478,10.01132,0.0,0.0
2.833621,-7.213562,10.507661,10.697463,0.0,0.0
-4.0173306,-16.048399,2.5741405,11.16478,0.0,0.0
-1.142104,-14.453254,1.6154823,11.40018,0.0,0.0
2.3244507,-10.338033,2.2965868,11.334496,0.0,0.0
1.6810786,-8.645766,4.0269284,8.740958,0.0,0.0
3.5827038,-7.7858405,3.643119,8.616439,0.0,0.0
3.8681743,-8.220246,5.5207734,9.736192,0.0,0.0
5.773948,-6.4104085,8.112923,13.945606,0.0,0.0
7.9826236,-3.3776581,10.070607,12.430923,0.0,0.0
12.146816,-0.20172477,10.363095,12.254613,0.0,0.0
16.611176,2.7397301,12.161843,13.005535,0.0,0.0
19.86624,6.606903,14.799525,15.86546,0.0,0.0
20.188986,6.6545024,17.400003,18.763283,0.0,0.0
20.165068,7.6661205,15.429631,18.096842,0.0,0.0
18.522123,8.647201,14.9581175,17.959719,0.0,0.0
19.677664,13.44035,13.081749,15.528064,0.0,0.0
20.140772,17.187048,14.946801,18.45955,0.0,0.0
21.732183,18.776175,13.003109,16.519964,0.0,0.0
21.822077,19.709602,12.095817,14.872302,0.0,0.0
22.487734,20.469862,11.058179,15.861407,0.0,0.0
23.83946,23.5998,13.169945,18.667166,0.0,0.0
24.786654,24.796995,13.009055,19.435287,0.0,0.0
24.937757,26.426172,12.189548,14.180631,0.0,0.0
23.721275,24.909391,9.91886,11.765457,0.0,0.0
22.256521,24.000175,10.721385,12.940121,0.0,0.0
23.070555,24.840685,14.780647,15.873775,0.0,0.0
23.896858,26.291283,17.245659,16.806297,0.0,0.0
23.500977,29.533302,21.691393,17.228159,0.0,0.0
23.210693,30.93084,19.86582,13.808308,0.0,0.0
23.628767,29.720152,17.389677,12.513759,0.0,0.0
25.981417,27.221666,11.657582,9.926069,0.0,0.0
25.00202,24.006094,10.898899,10.325473,0.0,0.0
24.465881,23.81253,12.358308,9.209862,0.0,0.0
24.083467,24.820581,13.316521,9.359744,0.0,0.0
25.269518,25.255997,12.20845,12.3389635,0.0,0.0
24.295029,24.843437,13.546149,14.97137,0.0,0.0
22.734123,23.59732,15.51768,16.149536,0.0,0.0
22.218107,22.8057,15.054851,13.252894,0.0,0.0
24.109198,23.726446,13.544427,9.912501,0.0,0.0
25.038023,24.325235,11.206486,9.147878,0.0,0.0
24.684946,24.774027,10.902217,8.742925,0.0,0.0
23.167421,24.171633,9.3118105,12.210101,0.0,0.0
21.761946,21.344831,7.9754996,11.314087,0.0,0.0
21.06951,20.56611,10.495525,13.141846,0.0,0.0
21.403358,21.67508,14.185248,12.394165,13.276789,0.0
23.291193,23.854279,16.032064,13.673125,13.031093,0.0
24.007662,23.917717,16.056143,12.022222,12.696799,0.0
25.005196,23.024378,13.269317,10.127423,12.461979,0.0
24.857414,23.645126,12.780986,10.666089,0.0,0.0
26.579542,28.144697,13.203239,11.529529,0.0,0.0
26.498209,26.72222,12.693206,13.145734,0.0,0.0
26.626516,27.006624,14.10324,14.018954,0.0,0.0
24.873022,23.712814,14.283587,13.992631,0.0,0.0
23.295744,25.344378,14.197014,10.054448,0.0,0.0
23.482702,24.736277,12.357905,7.8706756,0.0,0.0
23.041708,23.502756,9.214341,9.042811,0.0,0.0
23.395914,23.568644,8.774663,13.7139845,0.0,0.0
24.841433,24.796244,10.450466,14.8591385,0.0,0.0
25.91701,24.930405,10.487232,12.399514,0.0,0.0
25.137133,24.565489,10.985718,9.980564,0.0,0.0
22.665392,22.663885,10.462904,11.11629,0.0,0.0
21.315619,22.55513,9.877547,12.975784,0.0,0.0
23.543694,22.448029,11.590611,14.918895,0.0,0.0
24.213362,23.897598,10.964733,9.669227,13.58398,0.0
24.892298,26.349586,14.770031,12.572156,13.5703535,0.0
